district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,0.20422001454231545,0.07716082572572544,0.07716082572572544,0.07716082572572544,1.0737377653669e-10,1.0737377653669e-10,1.0737377653669e-10,0.9999999998926262,0.9999999998926262,0.9999999998926262,0.01956921484450913,2.1012205017128003e-12,2.1012205017128003e-12,2.1012205017128003e-12
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,0.2424983942918368,0.18674123184669014,0.18674123184669014,0.18674123184669014,0.1111656600110168,0.1111656600110168,0.1111656600110168,0.8888343399889832,0.8888343399889832,0.8888343399889832,0.023194364198148354,0.00257841680462306,0.00257841680462306,0.00257841680462306
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,0.1932829304293398,0.1323842221041472,0.1323842221041472,0.1323842221041472,2.589965847041853e-4,2.589965847041853e-4,2.589965847041853e-4,0.9997410034152958,0.9997410034152958,0.9997410034152958,0.019142699247522876,4.957893727127803e-6,4.957893727127803e-6,4.957893727127803e-6
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,0.19047226140065512,0.027098004547659434,0.027098004547659434,0.027098004547659434,0,0,0,1,1,1,0.01826395446230733,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,0.11048335907881852,1.3854040583377987e-4,1.3854040583377987e-4,1.3854040583377987e-4,0,0,0,1,1,1,0.010987527195774005,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,0.09087429755296791,0,0,0,0,0,0,1,1,1,0.008755730228087288,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,0.08794931170801519,0,0,0,0,0,0,1,1,1,0.008475105791003634,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.06578874673195516,0,0,0,0,0,0,1,1,1,0.007024009809982745,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,0.08076117236436801,1.609001758072725e-5,1.609001758072725e-5,1.609001758072725e-5,0,0,0,1,1,1,0.007785134957002171,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,0.10679179636046743,1.6584887045859167e-8,1.6584887045859167e-8,1.6584887045859167e-8,0,0,0,1,1,1,0.01062235964071545,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,0.14926669377532487,0.02392489387239257,0.02392489387239257,0.02392489387239257,0,0,0,1,1,1,0.014341333085845842,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,0.1678908245679344,0.1241175244969278,0.1241175244969278,0.1241175244969278,4.950522954672021e-5,4.950522954672021e-5,4.950522954672021e-5,0.9999504947704533,0.9999504947704533,0.9999504947704533,0.01664893124480238,8.24209162981504e-7,8.24209162981504e-7,8.24209162981504e-7
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,0.19715994808365006,0.07603847015738675,0.07603847015738675,0.07603847015738675,7.108347244155766e-11,7.108347244155766e-11,7.108347244155766e-11,0.9999999999289165,0.9999999999289165,0.9999999999289165,0.018899124037272563,1.3434153626730442e-12,1.3434153626730442e-12,1.3434153626730442e-12
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,0.23411501040237345,0.16058497404166802,0.16058497404166802,0.16058497404166802,0.018473223224845237,0.018473223224845237,0.018473223224845237,0.9815267767751548,0.9815267767751548,0.9815267767751548,0.022401564906079474,4.1382910909586537e-4,4.1382910909586537e-4,4.1382910909586537e-4
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,0.18660096863820502,0.1213664149408002,0.1213664149408002,0.1213664149408002,2.751232653441793e-5,2.751232653441793e-5,2.751232653441793e-5,0.9999724876734656,0.9999724876734656,0.9999724876734656,0.01848707512853276,5.086224476025096e-7,5.086224476025096e-7,5.086224476025096e-7
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,0.1838874669228236,0.04197910152313685,0.04197910152313685,0.04197910152313685,0,0,0,1,1,1,0.01763815540570035,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,0.10666385167440871,0.0011829526607694287,0.0011829526607694287,0.0011829526607694287,0,0,0,1,1,1,0.010609700998576499,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,0.08773269274236033,0,0,0,0,0,0,1,1,1,0.008454320112137648,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,1.5222055726162343e-4,0,0,0,0,0,0,1,1,1,1.4730913169502813e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,1.1386558342069855e-4,0,0,0,0,0,0,1,1,1,1.2199809519608529e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,1.3977949825485402e-4,0,0,0,0,0,0,1,1,1,1.3526956728071582e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,1.848326773372428e-4,0,0,0,0,0,0,1,1,1,1.8483096919208464e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,2.5834721006701573e-4,4.791428875655412e-5,4.791428875655412e-5,4.791428875655412e-5,0,0,0,1,1,1,2.5001030378724032e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,2.905814085241483e-4,0.0617517567770165,0.0617517567770165,0.0617517567770165,1.9684254226604025e-13,1.9684254226604025e-13,1.9684254226604025e-13,0.9999999999998032,0.9999999999998032,0.9999999999998032,2.9057718668679122e-5,5.719795215194177e-18,5.719795215194177e-18,5.719795215194177e-18
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,3.4123970482682984e-4,0.11121627981250601,0.11121627981250601,0.11121627981250601,2.67501962691874e-6,2.67501962691874e-6,2.67501962691874e-6,0.9999973249803731,0.9999973249803731,0.9999973249803731,3.30226519815735e-5,8.833624218361613e-11,8.833624218361613e-11,8.833624218361613e-11
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,4.052006394896242e-4,0.17992782821751654,0.17992782821751654,0.17992782821751654,0.08194468078059503,0.08194468078059503,0.08194468078059503,0.918055319219405,0.918055319219405,0.918055319219405,3.9212196293658685e-5,3.2132309079898922e-6,3.2132309079898922e-6,3.2132309079898922e-6
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,3.2296447669729364e-4,0.053082395583072095,0.053082395583072095,0.053082395583072095,2.6645352591003757e-15,2.6645352591003757e-15,2.6645352591003757e-15,0.9999999999999973,0.9999999999999973,0.9999999999999973,3.2295926145065046e-5,8.605363393882749e-20,8.605363393882749e-20,8.605363393882749e-20
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,3.182680130726887e-4,0.007810062076185883,0.007810062076185883,0.007810062076185883,0,0,0,1,1,1,3.079965597818646e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,1.8461123374624366e-4,0,0,0,0,0,0,1,1,1,1.846095296909045e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,1.5184563835634658e-4,0,0,0,0,0,0,1,1,1,1.4694631228606703e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,1.4422331885288858e-4,0,0,0,0,0,0,1,1,1,1.3956997973019192e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,1.0788340707378151e-4,0,0,0,0,0,0,1,1,1,1.1558869667971372e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,1.3243587796921716e-4,0,0,0,0,0,0,1,1,1,1.281629315796895e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,1.7512209019328578e-4,0,0,0,0,0,0,1,1,1,1.751205568145675e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,2.4477437688137405e-4,4.145705912154803e-5,4.145705912154803e-5,4.145705912154803e-5,0,0,0,1,1,1,2.368756236925673e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,2.7531508153836833e-4,0.02478609778124071,0.02478609778124071,0.02478609778124071,0,0,0,1,1,1,2.753112916531464e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,3.2331193394542285e-4,0.11158684418963404,0.11158684418963404,0.11158684418963404,2.92623691100502e-6,2.92623691100502e-6,2.92623691100502e-6,0.999997073763089,0.999997073763089,0.999997073763089,3.1287762199849745e-5,9.155540461194795e-11,9.155540461194795e-11,9.155540461194795e-11
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,3.839125416422298e-4,0.129203394347719,0.129203394347719,0.129203394347719,1.397321162308618e-4,1.397321162308618e-4,1.397321162308618e-4,0.9998602678837691,0.9998602678837691,0.9998602678837691,3.715213645283377e-5,5.191346649052206e-9,5.191346649052206e-9,5.191346649052206e-9
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,3.059968347167074e-4,0.0871829151152577,0.0871829151152577,0.0871829151152577,3.29098626128399e-9,3.29098626128399e-9,3.29098626128399e-9,0.9999999967090137,0.9999999967090137,0.9999999967090137,3.0599215306126304e-5,1.0070159717853245e-13,1.0070159717853245e-13,1.0070159717853245e-13
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,3.015471100343293e-4,0,0,0,0,0,0,1,1,1,2.9181552600676675e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,1.749122806234935e-4,0,0,0,0,0,0,1,1,1,1.7491075091746744e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,1.438680971286192e-4,0,0,0,0,0,0,1,1,1,1.3922622156381514e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,1.4258104277923436e-4,0,0,0,0,0,0,1,1,1,1.379807023604851e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,1.0665493487115324e-4,0,0,0,0,0,0,1,1,1,1.1427249158924013e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,1.3092782590515332e-4,0,0,0,0,0,0,1,1,1,1.2670354495369907e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,1.7312796870876977e-4,0,0,0,0,0,0,1,1,1,1.731264700521873e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,2.4198712232508464e-4,0.006506286687374336,0.006506286687374336,0.006506286687374336,0,0,0,1,1,1,2.3417834410288663e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,2.7218005888930686e-4,0.04566622793232657,0.04566622793232657,0.04566622793232657,0,0,0,1,1,1,2.721763548241274e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,3.196303694268097e-4,0.12219293457905094,0.12219293457905094,0.12219293457905094,3.288645638122034e-5,3.288645638122034e-5,3.288645638122034e-5,0.9999671135436188,0.9999671135436188,0.9999671135436188,3.093149284638663e-5,1.017227190298723e-9,1.017227190298723e-9,1.017227190298723e-9
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,3.79540915843229e-4,0.20343630796946816,0.20343630796946816,0.20343630796946816,0.1812006649927047,0.1812006649927047,0.1812006649927047,0.8187993350072953,0.8187993350072953,0.8187993350072953,3.6729091519749346e-5,6.655335807956493e-6,6.655335807956493e-6,6.655335807956493e-6
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,3.0251243785033266e-4,0.03600444134090345,0.03600444134090345,0.03600444134090345,0,0,0,1,1,1,3.0250786220764603e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,2.981133823415552e-4,0,0,0,0,0,0,1,1,1,2.8849266013986075e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,1.7292054824802892e-4,0,0,0,0,0,0,1,1,1,1.729190531807312e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,1.4222986597740367e-4,0,0,0,0,0,0,1,1,1,1.3764085852518981e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,1.411265057018612e-4,0,0,0,0,0,0,1,1,1,1.3657310515724497e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,1.0933714344489846e-4,0,0,0,0,0,0,1,1,1,1.1310675010922644e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,1.2959216883934148e-4,0,0,0,0,0,0,1,1,1,1.2541098989404809e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,1.7136180790149394e-4,0,0,0,0,0,0,1,1,1,1.71360339666915e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,2.3951849651896215e-4,1.4247215320133047e-5,1.4247215320133047e-5,1.4247215320133047e-5,0,0,0,1,1,1,2.3178940704693396e-5,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,2.6940342056727484e-4,0.03797888963216134,0.03797888963216134,0.03797888963216134,0,0,0,1,1,1,2.6939979168916217e-5,0,0,0
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,3.163696679034969e-4,0.12332671504444682,0.12332671504444682,0.12332671504444682,4.189242001084725e-5,4.189242001084725e-5,4.189242001084725e-5,0.9999581075799892,0.9999581075799892,0.9999581075799892,3.061595079678625e-5,1.2825762698104032e-9,1.2825762698104032e-9,1.2825762698104032e-9
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,3.7566903832211336e-4,0.1252469133762516,0.1252469133762516,0.1252469133762516,6.267166547824221e-5,6.267166547824221e-5,6.267166547824221e-5,0.9999373283345218,0.9999373283345218,0.9999373283345218,3.6354407387251264e-5,2.2783912584335485e-9,2.2783912584335485e-9,2.2783912584335485e-9
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,2.994263644941351e-4,0.0777444935473255,0.0777444935473255,0.0777444935473255,1.3272938303998671e-10,1.3272938303998671e-10,1.3272938303998671e-10,0.9999999998672706,0.9999999998672706,0.9999999998672706,2.9942188173204265e-5,3.974208163096589e-15,3.974208163096589e-15,3.974208163096589e-15
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,2.95072185844288e-4,0,0,0,0,0,0,1,1,1,2.8554965122884468e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,1.7115650343559272e-4,0,0,0,0,0,0,1,1,1,1.7115503871623083e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,1.40778911421725e-4,0,0,0,0,0,0,1,1,1,1.3623672818430244e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,1.4120895258483616e-4,0,0,0,0,0,0,1,1,1,1.3665289137265724e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,1.0562856988273414e-4,0,0,0,0,0,0,1,1,1,1.1317282732181688e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,1.2966787729910693e-4,0,0,0,0,0,0,1,1,1,1.2548425522562745e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,1.7146191841476826e-4,0,0,0,0,0,0,1,1,1,1.7146044846372277e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,2.3965842454562605e-4,7.34640951298372e-4,7.34640951298372e-4,7.34640951298372e-4,0,0,0,1,1,1,2.3192481812706056e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,2.6956080753138975e-4,0.03157013082991504,0.03157013082991504,0.03157013082991504,0,0,0,1,1,1,2.6955717441268234e-5,0,0,0
TUR.81.6_1,2029,7,aegypti,22.641721893759335,73.61149722608211,3.165544928083348e-4,0.1147808170377083,0.1147808170377083,0.1147808170377083,6.2488844045915926e-6,6.2488844045915926e-6,6.2488844045915926e-6,0.9999937511155954,0.9999937511155954,0.9999937511155954,3.063383653012508e-5,1.9142730334590685e-10,1.9142730334590685e-10,1.9142730334590685e-10
TUR.81.6_1,2029,8,aegypti,23.079151770647833,72.68271841289386,3.7588850624619904e-4,0.12804281986661967,0.12804281986661967,0.12804281986661967,1.1088028052652632e-4,1.1088028052652632e-4,1.1088028052652632e-4,0.9998891197194735,0.9998891197194735,0.9998891197194735,3.63756454462294e-5,4.033341771411375e-9,4.033341771411375e-9,4.033341771411375e-9
TUR.81.6_1,2029,9,aegypti,20.40025447396671,76.85287588857732,2.996012910276753e-4,0.05278219450015482,0.05278219450015482,0.05278219450015482,2.220446049250313e-15,2.220446049250313e-15,2.220446049250313e-15,0.9999999999999978,0.9999999999999978,0.9999999999999978,2.9959680302615865e-5,6.652385376474582e-20,6.652385376474582e-20,6.652385376474582e-20
TUR.81.6_1,2029,10,aegypti,15.144984245300293,68.9916672645356,2.9524456864264665e-4,6.51243175560557e-5,6.51243175560557e-5,6.51243175560557e-5,0,0,0,1,1,1,2.8571646852659782e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,7.359194972935844,82.90490361337217,1.712564940088658e-4,0,0,0,0,0,0,1,1,1,1.712550275778657e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,6.15730842071421,81.93175084196073,1.4086115523820442e-4,0,0,0,0,0,0,1,1,1,1.3631631788912912e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.664418024175307,83.16322075495117,1.390330441600516e-4,0,0,0,0,0,0,1,1,1,1.3454720209638005e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.420752345639117,88.03178630045812,1.040009245323609e-4,0,0,0,0,0,0,1,1,1,1.1142894117410762e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,5.316378260360045,81.92149645900038,0.00012766980691139872,0,0,0,0,0,0,1,1,1,1.2355066279834404e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.622130436055802,80.0755459061156,1.6881983782441568e-4,0,0,0,0,0,0,1,1,1,1.6881841282567756e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.63529499839334,82.49775022551009,2.3596549449059908e-4,0.0030165385076140216,0.0030165385076140216,0.0030165385076140216,0,0,0,1,1,1,2.2835109709462564e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,19.701225308810965,76.92152312414916,2.6540710749068666e-4,0.03723136823344802,0.03723136823344802,0.03723136823344802,0,0,0,1,1,1,2.654035854754433e-5,0,0,0
TUR.81.6_1,2030,7,aegypti,20.927297760458554,83.34483462842586,3.1167666052364846e-4,0.0739351219869185,0.0739351219869185,0.0739351219869185,3.224320810346626e-11,3.224320810346626e-11,3.224320810346626e-11,0.9999999999677568,0.9999999999677568,0.9999999999677568,3.0161802593742237e-5,9.725132778056993e-16,9.725132778056993e-16,9.725132778056993e-16
TUR.81.6_1,2030,8,aegypti,22.426193854388067,86.89021887065753,3.700963878815408e-4,0.134926643270584,0.134926643270584,0.134926643270584,4.16626612820159e-4,4.16626612820159e-4,4.16626612820159e-4,0.9995833733871798,0.9995833733871798,0.9995833733871798,3.581513809503001e-5,1.4921539672218593e-8,1.4921539672218593e-8,1.4921539672218593e-8
TUR.81.6_1,2030,9,aegypti,19.280459628385657,75.70088309072575,2.949846929912881e-4,0.029012232286207758,0.029012232286207758,0.029012232286207758,0,0,0,1,1,1,2.94980342235851e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.529439926147461,83.80756615979926,2.906951039485051e-4,0,0,0,0,0,0,1,1,1,2.8131388558172432e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,7.192346790257622,80.28568669442686,1.686175788318052e-4,0,0,0,0,0,0,1,1,1,1.6861615724561574e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,7.208639463957618,82.74212224088652,1.3869060607119214e-4,0,0,0,0,0,0,1,1,1,1.3421581485095757e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,6.874323648564955,81.29981743463867,1.576216394120638e-4,0,0,0,0,0,0,1,1,1,1.5253590702646314e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,4.811419784146198,78.87595591715734,1.1790575631998711e-4,0,0,0,0,0,0,1,1,1,1.263267981277405e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,7.417070055709166,75.53498370265272,1.44739147375861e-4,0,0,0,0,0,0,1,1,1,1.4006916164377436e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,12.36561874782338,70.12174189000231,1.913909010906121e-4,0,0,0,0,0,0,1,1,1,1.9138906957816282e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,15.128016556010527,74.799851360764,2.675138727702065e-4,6.64013377102284e-5,6.64013377102284e-5,6.64013377102284e-5,0,0,0,1,1,1,2.588810419756893e-5,0,0,0
