district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2057,7,aegypti,24.940992523642148,71.20867282422664,0.0019559945669935454,0.1887734827063614,0.18791134280615082,0.1897048855101526,0.11996636773077285,0.1162353280708405,0.12399218379081392,0.8800336322692272,0.8760078162091861,0.8837646719291594,1.892718826226325e-4,2.2706260271802407e-5,2.2000079371227302e-5,2.346823405657881e-5
TUR.81.6_1,2057,8,aegypti,24.333668372210333,76.3632337022005,0.0023226202524885666,0.18489080796710763,0.18398479350194819,0.18568934961841502,0.10315459555625882,0.09924128299782213,0.10660888411318041,0.8968454044437412,0.8933911158868195,0.9007587170021778,2.2474444303677288e-4,2.3183422124974954e-5,2.230392687360029e-5,2.3959754282788595e-5
TUR.81.6_1,2057,9,aegypti,19.849747882169837,79.69221609853825,0.0018512404999072411,0.042184042868759986,0.04195786612155026,0.04241440312109411,0,0,0,1,1,1,1.851069155911489e-4,0,0,0
TUR.81.6_1,2057,10,aegypti,14.671698570251465,83.8577217994477,0.0018243202523397085,7.516651423880882e-10,7.386196096910102e-10,7.640706059163354e-10,0,0,0,1,1,1,1.7653153766827856e-4,0,0,0
TUR.81.6_1,2057,11,aegypti,7.654299476567436,86.96955510262998,0.0010581962330464332,0,0,0,0,0,0,1,1,1,1.0581402460574374e-4,0,0,0
TUR.81.6_1,2057,12,aegypti,6.711722216185401,83.1793018063162,8.703830165291143e-4,0,0,0,0,0,0,1,1,1,8.422706720423445e-5,0,0,0
TUR.81.6_1,2058,1,aegypti,6.349265855901381,79.42442833551758,8.958792295367857e-4,0,0,0,0,0,0,1,1,1,8.6694231793083e-5,0,0,0
TUR.81.6_1,2058,2,aegypti,5.243957816677936,82.18931040934484,6.70144775323391e-4,0,0,0,0,0,0,1,1,1,7.179864828121829e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,10.664003039107603,75.53483874415663,8.226585912858689e-4,0,0,0,0,0,0,1,1,1,7.960895277647762e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,11.229405445211075,75.79051935582262,0.0010878146785490515,0,0,0,0,0,0,1,1,1,1.0877555136556971e-4,0,0,0
TUR.81.6_1,2058,5,aegypti,19.35164078544168,73.797226849045245,0.0015204772842213666,0.029254634876988532,0.029079456754848416,0.029421136801002487,0,0,0,1,1,1,1.4713213799433245e-4,0,0,0
TUR.81.6_1,2058,6,aegypti,21.235765485202567,75.60253050940307,0.0017101885124418683,0.07380994782337838,0.07341901997775888,0.07420128942491896,3.082078881000427e-11,2.6462049218523022e-11,3.5681921306540686e-11,0.9999999999691792,0.9999999999643181,0.999999999973538,1.710042283540325e-4,5.270485207717381e-15,4.525122307279959e-15,6.101759419214301e-15
TUR.81.6_1,2058,7,aegypti,23.960825134726132,80.56377536328914,0.0020083329699167604,0.18383715498199152,0.1830894294414925,0.18456553116870736,0.09860599316259748,0.09538728669001288,0.10174783681138017,0.9013940068374026,0.8982521631886198,0.904612713309987,1.9433591786899296e-4,1.9162686188637026e-5,1.8537175911936428e-5,1.9773259257924077e-5
TUR.81.6_1,2058,8,aegypti,24.1364065619076,78.23495306255207,0.0023847688068167174,0.18336224714033741,0.18249923054306685,0.18420961151412593,0.09656176029181708,0.09285568621435379,0.10021108351940755,0.9034382397081829,0.8997889164805924,0.9071443137856462,2.3075744948219956e-4,2.228234552245124e-5,2.1427141320743715e-5,2.3124454042786168e-5
TUR.81.6_1,2058,9,aegypti,19.16635249642765,81.82540243887028,0.0019007758988428556,0.029662543131481634,0.02949090663919006,0.029830762612024823,0,0,0,1,1,1,1.9005952628370348e-4,0,0,0
TUR.81.6_1,2058,10,aegypti,16.283446311950684,87.24265527112739,0.0018731353206630818,0.0019338656451768073,0.0019148863605314465,0.0019526684558137145,0,0,0,1,1,1,1.8125473144015025e-4,0,0,0
TUR.81.6_1,2058,11,aegypti,11.241555908147026,77.60945531014951,0.0010865113939122124,0,0,0,0,0,0,1,1,1,1.0864523706999307e-4,0,0,0
TUR.81.6_1,2058,12,aegypti,5.9828766198719245,83.60793644987089,8.936726809204849e-4,0,0,0,0,0,0,1,1,1,8.648071331984752e-5,0,0,0
TUR.81.6_1,2059,1,aegypti,4.208688062780043,87.00848137506836,8.471957486139687e-4,0,0,0,0,0,0,1,1,1,8.198332453335233e-5,0,0,0
TUR.81.6_1,2059,2,aegypti,3.754639922696002,84.23374400309484,6.337280583046802e-4,0,0,0,0,0,0,1,1,1,6.789712970389772e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,6.815528536544127,79.08410937403944,7.77954034561672e-4,0,0,0,0,0,0,1,1,1,7.528304040205214e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,9.709574741475723,75.43129694371325,0.0010287011246182553,0,0,0,0,0,0,1,1,1,1.0286482151322662e-4,0,0,0
TUR.81.6_1,2059,5,aegypti,18.085374916301056,73.30134672209212,0.001437852166438202,0.012158305623185208,0.012056440708160697,0.012249682692159066,0,0,0,1,1,1,1.3913730335635144e-4,0,0,0
TUR.81.6_1,2059,6,aegypti,19.898756055270926,77.01896575110229,0.001617254189293275,0.04149064211410108,0.04123986211677164,0.041720961246223716,0,0,0,1,1,1,1.6171234207873475e-4,0,0,0
TUR.81.6_1,2059,7,aegypti,25.24897782942828,69.93152362378719,0.0018991970098408023,0.19418056904959488,0.19321704963184289,0.1950896721284056,0.14315218528137122,0.13906154061788714,0.14699740541891376,0.8568478147186288,0.8530025945810863,0.8609384593821128,1.8377637007049863e-4,2.6307988978669863e-5,2.5556225151166507e-5,2.7014649577669417e-5
TUR.81.6_1,2059,8,aegypti,26.435827872332403,68.62690939189777,0.0022551767335949506,0.22328228980956194,0.22212592853000712,0.22445839550747582,0.25359482821773166,0.2497200470505842,0.25750595034250956,0.7464051717822683,0.7424940496574904,0.7502799529494157,2.1821909645125537e-4,5.5339234278384724e-5,5.449368303314347e-5,5.6192715814564266e-5
TUR.81.6_1,2059,9,aegypti,20.376900897306555,78.07070273183903,0.001797484758520613,0.053296444850525274,0.053008055467688164,0.05357660957770256,2.9829472225628704e-15,2.55351295663786e-15,3.4416913763379853e-15,0.999999999999997,0.9999999999999966,0.9999999999999974,1.7973232206269785e-4,5.361320309016999e-19,4.589488131137077e-19,6.185831828923886e-19
TUR.81.6_1,2059,10,aegypti,16.94681453704834,76.91362237317817,0.0017713462126641097,0.004177787923631338,0.0041374441678998525,0.004218856229919508,0,0,0,1,1,1,1.71405909553779e-4,0,0,0
TUR.81.6_1,2059,11,aegypti,10.102117278996635,82.49357243661436,0.0010274686625104611,0,0,0,0,0,0,1,1,1,1.0274158797252131e-4,0,0,0
TUR.81.6_1,2059,12,aegypti,7.251715025481055,81.08104283414823,8.451091073065163e-4,0,0,0,0,0,0,1,1,1,8.178140803827283e-5,0,0,0
TUR.81.6_1,2060,1,aegypti,4.926253599279066,87.13167320856445,9.728721594932875e-4,0,0,0,0,0,0,1,1,1,9.414448679023746e-5,0,0,0
TUR.81.6_1,2060,2,aegypti,3.6781437984284238,79.85220561198156,7.537284532558425e-4,0,0,0,0,0,0,1,1,1,7.796886922717405e-5,0,0,0
TUR.81.6_1,2060,3,aegypti,9.8015877253869,75.24128253077772,8.933588522236481e-4,0,0,0,0,0,0,1,1,1,8.645034542675845e-5,0,0,0
TUR.81.6_1,2060,4,aegypti,15.400026363485,66.80535471348864,0.001181302770012548,1.753964403332662e-4,1.728635692321177e-4,1.781751527517508e-4,0,0,0,1,1,1,1.1812329989480119e-4,0,0,0
TUR.81.6_1,2060,5,aegypti,17.62174042533426,77.01422971769759,0.00165114891627275,0.008587735331876602,0.00851915658698459,0.008655461487991442,0,0,0,1,1,1,1.5977583928139527e-4,0,0,0
TUR.81.6_1,2060,6,aegypti,22.215230969821707,59.57319548743041,0.0018571641538114444,0.07908542428849692,0.07864205562262686,0.07953261202920063,2.1533510929927502e-10,1.832873824936243e-10,2.5149984039796173e-10,0.9999999997846649,0.9999999997485002,0.9999999998167126,1.8569917115518475e-4,3.998755131748649e-14,3.4036315012269356e-14,4.670331190756276e-14
TUR.81.6_1,2060,7,aegypti,23.75160234114703,80.60137301953914,0.0021809315017100295,0.1750202986823275,0.17430660735116194,0.17572761768847897,0.06203877716777614,0.05928192167258806,0.06480115239955493,0.9379612228322238,0.935198847600445,0.9407180783274119,2.1103561611324206e-4,1.3092391562513771e-5,1.251059686455158e-5,1.3675351121488168e-5
TUR.81.6_1,2060,8,aegypti,26.459620139178107,73.65990270854816,0.002589718683599356,0.24908654795147003,0.24786649197392996,0.2502242506554595,0.33088663931129814,0.3275972168738362,0.33393249417162374,0.6691133606887019,0.6660675058283763,0.67240278312616375,2.5058653507070705e-4,8.2915736446209e-5,8.209145147522158e-5,8.367898666198628e-5
TUR.81.6_1,2060,9,aegypti,21.078135714811438,82.76934164785466,0.0020641308476100936,0.0778395081937119,0.07747079367237994,0.07819255336846337,1.3767328232994202e-10,1.2019441553157151e-10,1.560091889007964e-10,0.9999999998623267,0.9999999998439908,0.9999999998798056,2.0639178304593386e-4,2.8414634217862996e-14,2.480713973372493e-14,3.219901466878528e-14
TUR.81.6_1,2060,10,aegypti,17.50716495513916,74.40249871595161,0.0020341148051605962,0.007386113243531302,0.0073238073829003545,0.007451506026769479,0,0,0,1,1,1,1.968304461996695e-4,0,0,0
TUR.81.6_1,2060,11,aegypti,12.735818603459526,74.33241673593076,0.0011798874795389295,0,0,0,0,0,0,1,1,1,1.1798178755528799e-4,0,0,0
TUR.81.6_1,2060,12,aegypti,5.901226362761329,80.3525424679373,9.704759774560308e-4,0,0,0,0,0,0,1,1,1,9.391262001012812e-5,0,0,0
TUR.81.6_1,2061,1,aegypti,5.805836958043715,81.4931615508496,8.796787000927638e-4,0,0,0,0,0,0,1,1,1,8.512657331083417e-5,0,0,0
TUR.81.6_1,2061,2,aegypti,5.726939498501666,79.92000804118078,6.580262890292088e-4,0,0,0,0,0,0,1,1,1,7.050033141653422e-5,0,0,0
TUR.81.6_1,2061,3,aegypti,8.596248293624205,76.00577075099257,8.077821388678401e-4,0,0,0,0,0,0,1,1,1,7.816940966420827e-5,0,0,0
TUR.81.6_1,2061,4,aegypti,10.272322696797989,87.42893183140856,0.0010681433063948103,0,0,0,0,0,0,1,1,1,1.0680862619194542e-4,0,0,0
TUR.81.6_1,2061,5,aegypti,19.074436271891877,78.31875700041243,0.001492981907389457,0.026558041455797765,0.026391362769473473,0.026722961836999112,0,0,0,1,1,1,1.4447168303111102e-4,0,0,0
TUR.81.6_1,2061,6,aegypti,20.5305671972387,76.96554473059447,0.0016792625143416916,0.056169803232247184,0.055872429280756954,0.05646980925721909,1.3326673098390529e-14,1.1435297153639112e-14,1.5432100042289676e-14,0.9999999999999867,0.9999999999999846,0.9999999999999886,1.6791215261036108e-4,2.237710367085344e-18,1.9201253608066783e-18,2.5912371373993037e-18
TUR.81.6_1,2061,7,aegypti,23.70803659102496,77.84031802686336,0.001972015510665742,0.16483409150239692,0.1640997261564564,0.16555698141952052,0.02827637049045329,0.026376893413264147,0.030205418965264724,0.9717236295095467,0.9697945810347353,0.9736231065867358,1.9082200187492404e-4,5.395753622745324e-6,5.0332916043605635e-6,5.763858514422612e-6
TUR.81.6_1,2061,8,aegypti,25.35681786256678,70.75861562969074,0.002341644113221582,0.20088231802242587,0.19988226873572904,0.2018688490873396,0.17095379769157823,0.1668914276351914,0.17493898113510561,0.8290462023084217,0.8250610188648944,0.8331085723648086,2.2658504636441368e-4,3.873557417611885e-5,3.7815101868543036e-5,3.9638557151441196e-5
TUR.81.6_1,2061,9,aegypti,21.03136943368351,76.35766714834294,0.001866403435568299,0.06888762896831908,0.06852238078472955,0.06924100849765388,4.386194518701814e-12,3.7631314731001454e-12,5.0553616848247886e-12,0.9999999999956138,0.9999999999949446,0.9999999999962368,1.866229273314035e-4,8.185644609250889e-16,7.022866114428858e-16,9.434463963410182e-16
TUR.81.6_1,2061,10,aegypti,14.816184043884277,82.11725091321723,0.0018392626926184178,6.110011784921629e-6,6.010603911169021e-6,6.213129091499377e-6,0,0,0,1,1,1,1.7797732395841148e-4,0,0,0
TUR.81.6_1,2061,11,aegypti,9.13849041742437,79.45644017343076,0.0010668635895564388,0,0,0,0,0,0,1,1,1,1.0668066816843513e-4,0,0,0
TUR.81.6_1,2061,12,aegypti,8.707390150603125,76.56054265104277,8.775120533456542e-4,0,0,0,0,0,0,1,1,1,8.491691564616044e-5,0,0,0
TUR.81.6_1,2062,1,aegypti,6.292604726903578,79.88390099176758,9.186382690372798e-4,0,0,0,0,0,0,1,1,1,8.889652611843157e-5,0,0,0
TUR.81.6_1,2062,2,aegypti,3.3949726215180234,82.24865946940344,6.87169225617345e-4,0,0,0,0,0,0,1,1,1,7.362256389931154e-5,0,0,0
TUR.81.6_1,2062,3,aegypti,8.727808619246764,78.7895918569496,8.43557523594163e-4,0,0,0,0,0,0,1,1,1,8.163126704430201e-5,0,0,0
TUR.81.6_1,2062,4,aegypti,14.062018436544083,75.24430048375231,0.001115449672666636,0,0,0,0,0,0,1,1,1,1.1153874635805305e-4,0,0,0
TUR.81.6_1,2062,5,aegypti,18.020420158610627,69.46466154142806,0.001559103698843224,0.01085003869841119,0.010763986505256822,0.010932976661522579,0,0,0,1,1,1,1.5086962114774227e-4,0,0,0
TUR.81.6_1,2062,6,aegypti,22.747436551486746,62.64206221716674,0.0017536343772690734,0.0977438734282293,0.0972378753107016,0.09830378088526376,7.884672657021419e-8,6.81248439549087e-8,9.202257570117833e-8,0.9999999211532734,0.9999999079774242,0.999999931875156,1.7534806245800283e-4,1.3825620735242989e-11,1.1945559392747027e-11,1.613598035159651e-11
TUR.81.6_1,2062,7,aegypti,26.047157455893124,68.63446170362117,0.0020593529376596374,0.21289732588091226,0.21184167716498692,0.21400392662096268,0.2172854797442963,0.21340900617983652,0.22132050483712673,0.7827145202557036,0.7786794951628733,0.7865909938201635,1.9927236239825064e-4,4.329899086348316e-5,4.252651681851889e-5,4.41030598460677e-5
TUR.81.6_1,2062,8,aegypti,26.34598793702967,57.021078245657534,0.002445351802475575,0.17210788061160354,0.1710128179836657,0.17319323352515564,0.051127749968525975,0.04723458247980532,0.05508425336444188,0.948872250031474,0.9449157466355581,0.9527654175201946,2.3661894994619903e-4,1.2097794510664426e-5,1.1176597307518667e-5,1.3033978189664618e-5
TUR.81.6_1,2062,9,aegypti,20.60979960946476,71.97869223379216,0.0019490634719186585,0.053711144052488634,0.053389177187303384,0.05401088671257916,3.721578600845987e-15,3.1086244689504383e-15,4.3298697960381105e-15,0.9999999999999962,0.9999999999999957,0.9999999999999969,1.9488735418371483e-4,7.252886069056058e-19,6.058315979045065e-19,8.4383686850984835e-19
TUR.81.6_1,2062,10,aegypti,16.72987461090088,75.24514245374458,0.0019207207086788121,0.003086780297138497,0.003057659477524952,0.003116004580402175,0,0,0,1,1,1,1.8585892370392987e-4,0,0,0
TUR.81.6_1,2062,11,aegypti,10.759999015752006,77.78865452889951,0.0011141132792071428,0,0,0,0,0,0,1,1,1,1.1140512190921381e-4,0,0,0
TUR.81.6_1,2062,12,aegypti,6.520012697752784,83.63360936246855,9.16375664955619e-4,0,0,0,0,0,0,1,1,1,8.867758387409719e-5,0,0,0
TUR.81.6_1,2063,1,aegypti,2.4960306111504047,79.25879418024414,8.408464839247121e-4,0,0,0,0,0,0,1,1,1,8.136892974885956e-5,0,0,0
TUR.81.6_1,2063,2,aegypti,5.083765803891071,79.56007609538,6.289786161718933e-4,0,0,0,0,0,0,1,1,1,6.73882953252658e-5,0,0,0
TUR.81.6_1,2063,3,aegypti,6.7345644481041855,83.50339800929335,7.721236983146025e-4,0,0,0,0,0,0,1,1,1,7.471885663112854e-5,0,0,0
TUR.81.6_1,2063,4,aegypti,10.268465084188126,83.58676874547106,0.0010209915772827983,0,0,0,0,0,0,1,1,1,1.02093945786641e-4,0,0,0
TUR.81.6_1,2063,5,aegypti,16.076374138102814,80.50235075041243,0.001427076257796459,0.001202348610201479,0.0011904507546322942,0.0012153656592059417,0,0,0,1,1,1,1.380946180405962e-4,0,0,0
TUR.81.6_1,2063,6,aegypti,20.508733777438895,84.8836431803015,0.001605133761476644,0.06300889927990302,0.06270753275620465,0.06330371129127364,3.4981195717875835e-13,3.045091956366264e-13,3.98386879041368e-13,0.9999999999996502,0.9999999999996017,0.9999999999996956,1.605004945649524e-4,5.614499213192467e-17,4.887387649925438e-17,6.394129111432744e-17
TUR.81.6_1,2063,7,aegypti,24.18593423506793,74.79634982617976,0.0018849635761482323,0.17398399224064387,0.17320856892085074,0.17481523057707032,0.058061899535405324,0.05514125357825358,0.0612376846101937,0.9419381004645947,0.9387623153898064,0.9448587464217465,1.8239919319396058e-4,1.0590443630566726e-5,1.0057720164377045e-5,1.1169704265965549e-5
TUR.81.6_1,2063,8,aegypti,24.268498084124396,74.53349127055988,0.0022382754282873245,0.17622989951219814,0.17547861479786608,0.1770355660477029,0.06679723944486243,0.06382189033826043,0.07002150038909358,0.9332027605551376,0.9299784996109064,0.9361781096617395,2.165838418443089e-4,1.4467202743562518e-5,1.3822790203226623e-5,1.5165525565972657e-5
TUR.81.6_1,2063,9,aegypti,22.037801013273352,69.79981726430974,0.0017840136020311908,0.08930215705047795,0.08884019078517241,0.08973856826753739,6.444154368123733e-9,5.563394717134074e-9,7.362367260288494e-9,0.9999999935558457,0.9999999926376327,0.9999999944366053,1.783854476267166e-4,1.1495433615334133e-12,9.92428656940072e-13,1.3133391793188462e-12
TUR.81.6_1,2063,10,aegypti,15.102068901062012,79.59131860120551,0.0017580709501537433,6.35882394366883e-5,6.260298282338215e-5,6.453144332994765e-5,0,0,0,1,1,1,1.7012142611072534e-4,0,0,0
TUR.81.6_1,2063,11,aegypti,11.863267639104057,79.36713048104795,0.0010197683517984817,0,0,0,0,0,0,1,1,1,1.0197163571912249e-4,0,0,0
TUR.81.6_1,2063,12,aegypti,8.286598524626562,75.68313176237089,8.38775480842539e-4,0,0,0,0,0,0,1,1,1,8.116852638362371e-5,0,0,0
TUR.81.6_1,2064,1,aegypti,8.993509573094984,77.8788045562207,9.45973041215429e-4,0,0,0,0,0,0,1,1,1,9.154158799529188e-5,0,0,0
TUR.81.6_1,2064,2,aegypti,5.827792941647418,79.38161692789953,7.328884789430036e-4,0,0,0,0,0,0,1,1,1,7.5813175581807e-5,0,0,0
TUR.81.6_1,2064,3,aegypti,9.64980664323358,73.95418841456679,8.686582117581506e-4,0,0,0,0,0,0,1,1,1,8.406016465845045e-5,0,0,0
TUR.81.6_1,2064,4,aegypti,13.632008594625137,77.73331415562731,0.0011486407160906024,0,0,0,0,0,0,1,1,1,1.1485747498418686e-4,0,0,0
TUR.81.6_1,2064,5,aegypti,18.011875236735627,71.07399076506087,0.0016054960012830647,0.011048604806082643,0.010963896378011501,0.011138653778834435,0,0,0,1,1,1,1.553585113857059e-4,0,0,0
TUR.81.6_1,2064,6,aegypti,21.537601498996512,73.50050261633666,0.0018058150862620224,0.07988554454738413,0.0794694197175231,0.08031062395160678,2.8556988895811484e-10,2.4594704328695376e-10,3.305577367385126e-10,0.9999999997144301,0.9999999996694422,0.999999999754053,1.8056520476694704e-4,5.1563985474996336e-14,4.4409478232933986e-14,5.96872254214881e-14
TUR.81.6_1,2064,7,aegypti,23.556320358725156,68.37394076856258,0.0021206305322065333,0.13385444784740547,0.13320577755844243,0.13447691708971837,3.4223655726840497e-4,3.025286544353495e-4,3.83473104619364e-4,0.9996577634427316,0.9996165268953806,0.9996974713455646,2.052012529106806e-4,7.022737034331459e-8,6.207925893151603e-8,7.868916152544199e-8
TUR.81.6_1,2064,8,aegypti,24.640715262469122,65.6446286606966,0.002518115083376279,0.1603192051543844,0.15943917848460987,0.1611371337842205,0.017966021280143164,0.01629991763555617,0.019590479319818138,0.9820339787198569,0.980409520680182,0.9837000823644438,2.4365886681121385e-4,4.377580386225838e-6,3.9716194601957375e-6,4.773393991355407e-6
TUR.81.6_1,2064,9,aegypti,20.97778247384464,72.42464560293278,0.002007059320514736,0.06322548095784057,0.06288745537729366,0.06357479619931534,3.858374730825176e-13,3.3038849434063877e-13,4.498096339844437e-13,0.9999999999996142,0.9999999999995501,0.9999999999996696,2.006857919633065e-4,7.7432098854686e-17,6.63042766423155e-17,9.02704026288931e-17
TUR.81.6_1,2064,10,aegypti,15.064271926879883,83.19521569593208,0.001977873197051206,5.511411760029111e-5,5.430036209533777e-5,5.5914876393915955e-5,0,0,0,1,1,1,1.9138876641844327e-4,0,0,0
TUR.81.6_1,2064,11,aegypti,9.671989181462456,80.10357304696592,0.0011472645572392385,0,0,0,0,0,0,1,1,1,1.147198748957523e-4,0,0,0
TUR.81.6_1,2064,12,aegypti,8.319052061613867,75.48625523649198,9.436431116486603e-4,0,0,0,0,0,0,1,1,1,9.131613155555218e-5,0,0,0
TUR.81.6_1,2065,1,aegypti,6.911499303929945,81.04155480036133,9.038145886715312e-4,0,0,0,0,0,0,1,1,1,8.746210290322409e-5,0,0,0
TUR.81.6_1,2065,2,aegypti,5.767230331021198,81.69011912516515,6.760806641007366e-4,0,0,0,0,0,0,1,1,1,7.243459049910417e-5,0,0,0
TUR.81.6_1,2065,3,aegypti,7.613135958419127,74.79353625392226,8.299453897201987e-4,0,0,0,0,0,0,1,1,1,8.031407043174177e-5,0,0,0
TUR.81.6_1,2065,4,aegypti,10.00232414638295,83.457847236682,0.001097450129245679,0,0,0,0,0,0,1,1,1,1.0973899116095698e-4,0,0,0
TUR.81.6_1,2065,5,aegypti,14.632424438700957,78.52551359220931,0.0015339450965209747,0,0,0,0,0,0,1,1,1,1.484352820565471e-4,0,0,0
TUR.81.6_1,2065,6,aegypti,21.124261884128348,79.64240935461791,0.0017253367149974285,0.07542727642539028,0.07505531222065134,0.07579137609685109,5.6762501920992745e-11,4.926617169775937e-11,6.485702808145532e-11,0.9999999999432375,0.999999999935143,0.9999999999507339,1.725187884218382e-4,9.792598059201932e-15,8.499340251479702e-15,1.1189055905253811e-14
TUR.81.6_1,2065,7,aegypti,21.735153366537656,84.3810513642657,0.002026122023232217,0.102596959893692,0.10214951598742597,0.10304461101601371,2.9846745316941535e-7,2.642810082276181e-7,3.3564384366024934e-7,0.9999997015325468,0.9999996643561563,0.9999997357189917,1.960571031226488e-4,5.851666424479041e-11,5.181416888343972e-11,6.580535966897972e-11
TUR.81.6_1,2065,8,aegypti,25.160397193011114,82.34767736675128,0.0024058921862985853,0.24342158843027337,0.24244661472260862,0.24442649007797373,0.3153174394425464,0.31256753243087504,0.3181349982381226,0.6846825605574536,0.6818650017618775,0.687432467569125,2.3280117369373077e-4,7.34062699883267e-5,7.276608840846096e-5,7.40622009828879e-5
