district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2046,12,aegypti,6.212461790617774,84.94362980924589,1.5819013719047467e-4,0,0,0,0,0,0,1,1,1,1.5308605776032103e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,3.4866519395042865,81.20889794000976,1.5888469489854797e-4,0,0,0,0,0,0,1,1,1,1.537582000687987e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.3531535259064515,82.05147013834875,1.1885056004721335e-4,0,0,0,0,0,0,1,1,1,1.2733907499562491e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.845471049056334,77.42257220362929,1.4589897273286162e-4,0,0,0,0,0,0,1,1,1,1.411915574955902e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,11.601077121846817,79.71311151890856,1.929245568030342e-4,0,0,0,0,0,0,1,1,1,1.9292269582082966e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,2.6965751793195814e-4,0.0010078172248286553,0.0010078172248286553,0.0010078172248286553,0,0,0,1,1,1,2.609554833743477e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,3.033029130040464e-4,0.03343855277876338,0.03343855277876338,0.03343855277876338,0,0,0,1,1,1,3.032983134176881e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,3.5617900344101785e-4,0.06704480910566056,0.06704480910566056,0.06704480910566056,1.1435297153639112e-14,1.1435297153639112e-14,1.1435297153639112e-14,0.9999999999999886,0.9999999999999886,0.9999999999999886,3.446834176989988e-5,3.941557305319962e-19,3.941557305319962e-19,3.941557305319962e-19
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,4.2294011489758533e-4,0.07288249432815289,0.07288249432815289,0.07288249432815289,1.2290168882600483e-13,1.2290168882600483e-13,1.2290168882600483e-13,0.9999999999998771,0.9999999999998771,0.9999999999998771,4.0928850930210814e-5,5.030224901030708e-18,5.030224901030708e-18,5.030224901030708e-18
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,3.371036952316794e-4,0.010997631409528596,0.010997631409528596,0.010997631409528596,0,0,0,1,1,1,3.370980133499124e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,3.3220162284723143e-4,2.240107941308933e-4,2.240107941308933e-4,2.240107941308933e-4,0,0,0,1,1,1,3.214802738760181e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,1.9269341852561566e-4,0,0,0,0,0,0,1,1,1,1.9269156199985815e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,1.584933622365986e-4,0,0,0,0,0,0,1,1,1,1.5337949685667596e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,1.6116826621853083e-4,0,0,0,0,0,0,1,1,1,1.559680735740976e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,1.2486440980497324e-4,0,0,0,0,0,0,1,1,1,1.2916924486683357e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,1.4799590667580978e-4,0,0,0,0,0,0,1,1,1,1.4322081955064903e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,1.956973662615986e-4,0,0,0,0,0,0,1,1,1,1.95695451401523e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,17.006603325114533,77.4365472225804,2.7353317237784655e-4,0.0022713565561554724,0.0022713565561554724,0.0022713565561554724,0,0,0,1,1,1,2.6470601813044503e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,3.076621361113794e-4,0.04379241513476249,0.04379241513476249,0.04379241513476249,0,0,0,1,1,1,3.076574033600288e-5,0,0,0
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,3.612981885051132e-4,0.09169491357966555,0.09169491357966555,0.09169491357966555,8.161338271861496e-11,8.161338271861496e-11,8.161338271861496e-11,0.9999999999183866,0.9999999999183866,0.9999999999183866,3.496372957767502e-5,2.8535082432929488e-15,2.8535082432929488e-15,2.8535082432929488e-15
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,4.2901882447415646e-4,0.08015042428170967,0.08015042428170967,0.08015042428170967,1.823874384854207e-12,1.823874384854207e-12,1.823874384854207e-12,0.9999999999981761,0.9999999999981761,0.9999999999981761,4.151708889732486e-5,7.572195497354581e-17,7.572195497354581e-17,7.572195497354581e-17
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,3.419487203033696e-4,0.004787556215634212,0.004787556215634212,0.004787556215634212,0,0,0,1,1,1,3.419428739237507e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.810869216918945,79.40415429456489,3.369761928514102e-4,3.407606042230231e-4,3.407606042230231e-4,3.407606042230231e-4,0,0,0,1,1,1,3.261006758836782e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.449845054570366,83.61786290292295,1.954629059477712e-4,0,0,0,0,0,0,1,1,1,1.9546099567335773e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,5.603533110197852,85.61556584440214,1.607713091253298e-4,0,0,0,0,0,0,1,1,1,1.5558392753245442e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,5.449222368352553,79.1563695586621,1.7786289353722637e-4,0,0,0,0,0,0,1,1,1,1.721238994933927e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,6.42575913580025,80.15168223551672,1.3304682695847517e-4,0,0,0,0,0,0,1,1,1,1.4254915571831894e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,9.91571583817987,73.39177996730116,1.633260741127106e-4,0,0,0,0,0,0,1,1,1,1.580562419745135e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,14.479376834981583,68.99028742222887,2.1596869307824213e-4,0,0,0,0,0,0,1,1,1,2.1596636097132027e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,17.87787255118875,70.81574338957259,3.018671271897498e-4,0.004901933250867885,0.004901933250867885,0.004901933250867885,0,0,0,1,1,1,2.921252109855388e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,19.46683886471917,74.28668120520385,3.395313422706667e-4,0.015742259179754175,0.015742259179754175,0.015742259179754175,0,0,0,1,1,1,3.395255782590034e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,23.828766037436093,69.30681735547664,3.987232892990506e-4,0.07282549014722864,0.07282549014722864,0.07282549014722864,1.2012613126444194e-13,1.2012613126444194e-13,1.2012613126444194e-13,0.9999999999998799,0.9999999999998799,0.9999999999998799,3.8585380335964814e-5,4.635112463126526e-18,4.635112463126526e-18,4.635112463126526e-18
TUR.81.6_1,2049,8,aegypti,25.39358200746424,78.81751837016925,0.00047345877258149287,0.11820757278455493,0.11820757278455493,0.11820757278455493,9.739282935683491e-8,9.739282935683491e-8,9.739282935683491e-8,0.9999999026071706,0.9999999026071706,0.9999999026071706,4.581754123933468e-5,4.462299975472269e-12,4.462299975472269e-12,4.462299975472269e-12
TUR.81.6_1,2049,9,aegypti,23.552605853361243,65.14163702749333,3.773695049374183e-4,0.06277853770849105,0.06277853770849105,0.06277853770849105,1.7763568394002505e-15,1.7763568394002505e-15,1.7763568394002505e-15,0.9999999999999982,0.9999999999999982,0.9999999999999982,3.773623846403673e-5,6.703302528883045e-20,6.703302528883045e-20,6.703302528883045e-20
TUR.81.6_1,2049,10,aegypti,17.289868354797363,67.22170876844184,3.718818978448435e-4,0.0026535225145549496,0.0026535225145549496,0.0026535225145549496,0,0,0,1,1,1,3.5987923178382175e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.892936447087456,74.49113103036436,2.1570994617467715e-4,0,0,0,0,0,0,1,1,1,2.1570761965183927e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,6.808733305510352,86.71380192838652,1.7742481761283112e-4,0,0,0,0,0,0,1,1,1,1.7169996233912244e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.7505610409904926,80.46993767389648,1.5873824964236243e-4,0,0,0,0,0,0,1,1,1,1.5361648103118242e-05,0,0,0
TUR.81.6_1,2050,2,aegypti,5.596307097988971,77.55399546793859,1.1874101456377313e-4,0,0,0,0,0,0,1,1,1,1.272217063286174e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.859785700545592,79.20628649806288,1.4576449651756152e-4,0,0,0,0,0,0,1,1,1,1.4106142105951847e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.445910495870255,72.96950495152575,1.9274673674199216e-4,0,0,0,0,0,0,1,1,1,1.927448791883002e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,14.014512146220488,80.93756956144759,2.6940897250521883e-4,0,0,0,0,0,0,1,1,1,2.6071496181501175e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.0539989751928,73.0640631021765,3.03023356355591e-4,0.03299411721144532,0.03299411721144532,0.03299411721144532,0,0,0,1,1,1,3.0301876524418958e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,22.306097198935117,79.43546420606258,3.558507104897041e-4,0.05742070706178899,0.05742070706178899,0.05742070706178899,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.443657257884425e-5,3.823227576620819e-21,3.823227576620819e-21,3.823227576620819e-21
TUR.81.6_1,2050,8,aegypti,25.926422736224005,66.48573889018878,4.225502877117959e-4,0.10016728274865529,0.10016728274865529,0.10016728274865529,9.759417718413488e-10,9.759417718413488e-10,9.759417718413488e-10,0.9999999990240582,0.9999999990240582,0.9999999990240582,4.08911272620216e-5,3.990735919268744e-14,3.990735919268744e-14,3.990735919268744e-14
TUR.81.6_1,2050,9,aegypti,22.558587298673743,61.19909018301091,3.3679298413996086e-4,0.04513510181534557,0.04513510181534557,0.04513510181534557,0,0,0,1,1,1,3.367873127280152e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,12.732460021972656,80.42353295667426,3.318954300336682e-4,0,0,0,0,0,0,1,1,1,3.211839677719208e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,9.666805007878471,76.54023381356748,1.925158115065175e-4,0,0,0,0,0,0,1,1,1,1.9251395840136354e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,8.184695562895605,73.09474522672636,1.583472776747642e-4,0,0,0,0,0,0,1,1,1,1.532381268676275e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,4.700472635381361,78.36135613092773,1.6109741427080626e-4,0,0,0,0,0,0,1,1,1,1.558995082429071e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.7056201091584042,82.75485453776281,1.2050574110029172e-4,0,0,0,0,0,0,1,1,1,1.2911246052738079e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,7.634755755172057,79.3870039663246,1.4793084549168667e-4,0,0,0,0,0,0,1,1,1,1.4315785801577441e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.666109127156876,67.66369593052966,1.9561133481204882e-4,0,0,0,0,0,0,1,1,1,1.9560942163487915e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,15.544022644267363,86.28962034269759,2.734129231595298e-4,1.9483658456243832e-4,1.9483658456243832e-4,1.9483658456243832e-4,0,0,0,1,1,1,2.645896509989587e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,20.90343859616448,79.80445769446166,3.0752688329706274e-4,0.034405903384137224,0.034405903384137224,0.034405903384137224,0,0,0,1,1,1,3.075221547066409e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,23.71250550887164,77.61545688184383,3.6113935649081176e-4,0.08229067544201549,0.08229067544201549,0.08229067544201549,3.84658971341878e-12,3.84658971341878e-12,3.84658971341878e-12,0.9999999999961534,0.9999999999961534,0.9999999999961534,3.4948359274866725e-5,1.3443199928756614e-16,1.3443199928756614e-16,1.3443199928756614e-16
TUR.81.6_1,2051,8,aegypti,22.495220801409552,80.6132337022005,4.2883022146912516e-4,0.062133538359603155,0.062133538359603155,0.062133538359603155,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,0.9999999999999987,0.9999999999999987,0.9999999999999987,4.149883775128593e-5,5.528755819999356e-20,5.528755819999356e-20,5.528755819999356e-20
TUR.81.6_1,2051,9,aegypti,19.392466769498938,86.45203512929997,3.4179839460077397e-4,0.01811765779070597,0.01811765779070597,0.01811765779070597,0,0,0,1,1,1,3.417925533599764e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,15.598172187805176,83.73007439954536,3.368280531452477e-4,2.1686467765047525e-4,2.1686467765047525e-4,2.1686467765047525e-4,0,0,0,1,1,1,3.259573195524279e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,9.815207221928764,81.37139531259092,1.9537697757043468e-4,0,0,0,0,0,0,1,1,1,1.9537506897426837e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,8.828383764799902,77.6053500851248,1.6070063168580016e-4,0,0,0,0,0,0,1,1,1,1.5551553107506777e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,6.0892455998589,75.6874974883496,1.5991122447288434e-4,0,0,0,0,0,0,1,1,1,1.5475160046185543e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.627332984524616,75.22426829508703,1.2389052220691753e-4,0,0,0,0,0,0,1,1,1,1.2816178790009403e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,8.410288477645201,81.44427020167616,1.4684160355372958e-4,0,0,0,0,0,0,1,1,1,1.421037679494308e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.6412430230309,78.636069892932,1.941710126891754e-4,0,0,0,0,0,0,1,1,1,1.941691275819668e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,17.014320457682892,69.64936918302962,2.713997336770054e-4,0.0020148496361501326,0.0020148496361501326,0.0020148496361501326,0,0,0,1,1,1,2.6264145447152387e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,21.58348467770745,78.39149382727416,3.0526250647137075e-4,0.04424633125153633,0.04424633125153633,0.04424633125153633,0,0,0,1,1,1,3.052578472584333e-5,0,0,0
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,3.5848022119533527e-4,0.08320108036794928,0.08320108036794928,0.08320108036794928,5.251465928779453e-12,5.251465928779453e-12,5.251465928779453e-12,0.9999999999947485,0.9999999999947485,0.9999999999947485,3.469103256148465e-5,1.8217877553081522e-16,1.8217877553081522e-16,1.8217877553081522e-16
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,4.2567266592393057e-4,0.0693245107285706,0.0693245107285706,0.0693245107285706,2.9531932455029164e-14,2.9531932455029164e-14,2.9531932455029164e-14,0.9999999999999705,0.9999999999999705,0.9999999999999705,4.119328049390081e-5,1.216517177146949e-18,1.216517177146949e-18,1.216517177146949e-18
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,3.3928167035379134e-4,0.01965939359980533,0.01965939359980533,0.01965939359980533,0,0,0,1,1,1,3.392759148157509e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,3.3434792643369677e-4,2.818815570731216e-4,2.818815570731216e-4,2.818815570731216e-4,0,0,0,1,1,1,3.2355727487387576e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,1.9393838106289982e-4,0,0,0,0,0,0,1,1,1,1.9393650046994892e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,1.595173634708003e-4,0,0,0,0,0,0,1,1,1,1.543704505446719e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,1.601511749252244e-4,0,0,0,0,0,0,1,1,1,1.5498380698031333e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,1.1979792543413883e-4,0,0,0,0,0,0,1,1,1,1.2835409636258177e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,1.470619427407454e-4,0,0,0,0,0,0,1,1,1,1.4231699638767026e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,1.944623707378657e-4,0,0,0,0,0,0,1,1,1,1.9446047996973803e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,2.7180697518913466e-4,1.0278189196704302e-4,1.0278189196704302e-4,1.0278189196704302e-4,0,0,0,1,1,1,2.630355488020264e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,3.057205598491228e-4,0.03337755976855965,0.03337755976855965,0.03337755976855965,0,0,0,1,1,1,3.057158866437426e-5,0,0,0
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,3.5901812897206785e-4,0.07394589725093592,0.07394589725093592,0.07394589725093592,1.8540724511240114e-13,1.8540724511240114e-13,1.8540724511240114e-13,0.9999999999998146,0.9999999999998146,0.9999999999998146,3.474308634554557e-5,6.441619926029885e-18,6.441619926029885e-18,6.441619926029885e-18
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,4.263113975018666e-4,0.09123223874235793,0.09123223874235793,0.09123223874235793,7.077860519899559e-11,7.077860519899559e-11,7.077860519899559e-11,0.9999999999292214,0.9999999999292214,0.9999999999292214,4.1255090679093165e-5,2.919977775624298e-15,2.919977775624298e-15,2.919977775624298e-15
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,3.397907702655733e-4,0.034432334443993004,0.034432334443993004,0.034432334443993004,0,0,0,1,1,1,3.397849974429157e-5,0,0,0
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,3.34849623149804e-4,5.224984508215693e-4,5.224984508215693e-4,5.224984508215693e-4,0,0,0,1,1,1,3.240427721040717e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,1.9422939004251047e-4,0,0,0,0,0,0,1,1,1,1.9422750380138076e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,1.5975672292569212e-4,0,0,0,0,0,0,1,1,1,1.5460208514839202e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,1.5271095744091124e-4,0,0,0,0,0,0,1,1,1,1.4778370551193909e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,1.1423241759558759e-4,0,0,0,0,0,0,1,1,1,1.2239112700984656e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,1.4022981779275402e-4,0,0,0,0,0,0,1,1,1,1.3570535447815502e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,1.8542814210057722e-4,0,0,0,0,0,0,1,1,1,1.8542642293173373e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,2.5917951235531714e-4,0,0,0,0,0,0,1,1,1,2.5081573744478725e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,2.9151755786824133e-4,0.01635492982995969,0.01635492982995969,0.01635492982995969,0,0,0,1,1,1,2.9151330878551818e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,3.423390570788359e-4,0.04967665166550425,0.04967665166550425,0.04967665166550425,0,0,0,1,1,1,3.312903739027817e-5,0,0,0
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,4.065060509913816e-4,0.08841877706200908,0.08841877706200908,0.08841877706200908,2.927402764640874e-11,2.927402764640874e-11,2.927402764640874e-11,0.999999999970726,0.999999999970726,0.999999999970726,3.9338521477305655e-5,1.1515969652954897e-15,1.1515969652954897e-15,1.1515969652954897e-15
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,3.2400495270214577e-4,0.0076287152176372965,0.0076287152176372965,0.0076287152176372965,0,0,0,1,1,1,3.239997037984832e-5,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,3.1929335875188075e-4,0,0,0,0,0,0,1,1,1,3.089887991836182e-5,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,1.8520598509754832e-4,0,0,0,0,0,0,1,1,1,1.8520427004564688e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,1.5233483068104712e-4,0,0,0,0,0,0,1,1,1,1.4741971724574476e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,1.6447369267674045e-4,0,0,0,0,0,0,1,1,1,1.5916682296945872e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,1.2303129952287494e-4,0,0,0,0,0,0,1,1,1,1.3181838067644058e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,1.5103117904741696e-4,0,0,0,0,0,0,1,1,1,1.4615813740959105e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,1.997109557070911e-4,0,0,0,0,0,0,1,1,1,1.9970896149690276e-5,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,2.791431091624851e-4,0.0014893375512033105,0.0014893375512033105,0.0014893375512033105,0,0,0,1,1,1,2.7013484403037857e-5,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,3.1397202942197027e-4,0.014726997512011009,0.014726997512011009,0.014726997512011009,0,0,0,1,1,1,3.139671005514266e-5,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,3.687081124287763e-4,0.05124533022693248,0.05124533022693248,0.05124533022693248,0,0,0,1,1,1,3.568079366034205e-5,0,0,0
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,4.3781764205009317e-4,0.06530446763997062,0.06530446763997062,0.06530446763997062,5.440092820663267e-15,5.440092820663267e-15,5.440092820663267e-15,0.9999999999999946,0.9999999999999946,0.9999999999999946,4.236855165817843e-5,2.3048885369755725e-19,2.3048885369755725e-19,2.3048885369755725e-19
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,3.489618028037986e-4,0.042941700144652144,0.042941700144652144,0.042941700144652144,0,0,0,1,1,1,3.489557141578281e-5,0,0,0
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,3.4388729296914365e-4,0.003473595282909559,0.003473595282909559,0.003473595282909559,0,0,0,1,1,1,3.327886169501859e-5,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,1.994716868081563e-4,0,0,0,0,0,0,1,1,1,1.9946969737394404e-5,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,1.6406859432527916e-4,0,0,0,0,0,0,1,1,1,1.587747985387633e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,1.618610419345165e-4,0,0,0,0,0,0,1,1,1,1.5663849120772788e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,1.2540113476289065e-4,0,0,0,0,0,0,1,1,1,1.2972447039460988e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,1.4863206150092444e-4,0,0,0,0,0,0,1,1,1,1.4383644441617882e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,1.9653856401230567e-4,0,0,0,0,0,0,1,1,1,1.9653663265506438e-5,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,2.747089444065842e-4,4.6659469152086463e-4,4.6659469152086463e-4,4.6659469152086463e-4,0,0,0,1,1,1,2.658438318448031e-5,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,3.0898461020399784e-4,0.03493741332622205,0.03493741332622205,0.03493741332622205,0,0,0,1,1,1,3.0897983667843576e-5,0,0,0
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,3.6285121514676333e-4,0.0703104981579921,0.0703104981579921,0.0703104981579921,4.418687638008123e-14,4.418687638008123e-14,4.418687638008123e-14,0.9999999999999558,0.9999999999999558,0.9999999999999558,3.5114017212345416e-5,1.5515787377699514e-18,1.5515787377699514e-18,1.5515787377699514e-18
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,4.308629457163209e-4,0.09823833644164776,0.09823833644164776,0.09823833644164776,5.660220070424771e-10,5.660220070424771e-10,5.660220070424771e-10,0.999999999433978,0.999999999433978,0.999999999433978,4.1695544818143304e-5,2.3600595962695028e-14,2.3600595962695028e-14,2.3600595962695028e-14
