district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2051,9,aegypti,19.392466769498938,86.45203512929997,0.0018005549754610648,0.01819899588500203,0.018091461805052552,0.018297643399774348,0,0,0,1,1,1,1.8003928852783346e-4,0,0,0
TUR.81.6_1,2051,10,aegypti,15.598172187805176,83.73007439954536,0.0017743717833254167,2.1696876021161087e-4,2.1442375845101672e-4,2.1969018888602927e-4,0,0,0,1,1,1,1.7169865648458682e-4,0,0,0
TUR.81.6_1,2051,11,aegypti,9.815207221928764,81.37139531259092,0.0010292236435629953,0,0,0,0,0,0,1,1,1,1.0291706803144951e-4,0,0,0
TUR.81.6_1,2051,12,aegypti,8.828383764799902,77.6053500851248,8.465526067773647e-4,0,0,0,0,0,0,1,1,1,8.192109010141113e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,6.0892455998589,75.6874974883496,8.423940995774094e-4,0,0,0,0,0,0,1,1,1,8.151868680783547e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.627332984524616,75.22426829508703,6.526411466405107e-4,0,0,0,0,0,0,1,1,1,6.751232231716475e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,8.410288477645201,81.44427020167616,7.735448265992243e-4,0,0,0,0,0,0,1,1,1,7.485637488946484e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.6412430230309,78.636069892932,0.0010228707580565582,0,0,0,0,0,0,1,1,1,1.0228184466110068e-4,0,0,0
TUR.81.6_1,2052,5,aegypti,17.014320457682892,69.64936918302962,0.0014297028556313574,0.002013375751118124,0.001993932679813427,0.0020336297803507336,0,0,0,1,1,1,1.383487697936836e-4,0,0,0
TUR.81.6_1,2052,6,aegypti,21.58348467770745,78.39149382727416,0.0016080880821302066,0.04403388093657518,0.043806050968666736,0.0442519266472366,0,0,0,1,1,1,1.6079587916961735e-4,0,0,0
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,0.0018884329361217617,0.08338283760116455,0.0830074557203341,0.08375806203710495,5.597545760238631e-12,4.9164394777534424e-12,6.342171232631699e-12,0.9999999999944025,0.9999999999936579,0.9999999999950835,1.8273487641162767e-4,1.0228668327056367e-15,8.984049603525225e-16,1.158935876376334e-15
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,0.002242395074565319,0.06908925701469788,0.06878325455682748,0.06938529784995368,2.6906032957185745e-14,2.3647750424515834e-14,3.0309088572266774e-14,0.9999999999999731,0.9999999999999697,0.9999999999999764,2.1698243086443192e-4,5.838136435968682e-18,5.1311463715868476e-18,6.576539715695819e-18
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,0.0017872971590513038,0.019624331560093546,0.01950779374629353,0.01973352967121588,0,0,0,1,1,1,1.7871374470102008e-4,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,0.0017613067585599469,2.820938908859817e-4,2.7849810058412926e-4,2.855811620631704e-4,0,0,0,1,1,1,1.7043451553844235e-4,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,0.001021645281170895,0,0,0,0,0,0,1,1,1,1.0215930949941665e-4,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,8.403192847212111e-4,0,0,0,0,0,0,1,1,1,8.131791462118176e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,8.436581312043855e-4,0,0,0,0,0,0,1,1,1,8.16410024697678e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,6.310818134248307e-4,0,0,0,0,0,0,1,1,1,6.761362267715398e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,7.747055483162873e-4,0,0,0,0,0,0,1,1,1,7.496869438272658e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,0.0010244055990402986,0,0,0,0,0,0,1,1,1,1.0243531304898745e-4,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,0.0014318481574890067,1.0220112702530459e-4,1.0080695851862964e-4,1.035853914902102e-4,0,0,0,1,1,1,1.3855635090676e-4,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,0.0016105010551030652,0.03332263346017923,0.03312778189532303,0.033502654190078474,0,0,0,1,1,1,1.6103713763826466e-4,0,0,0
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,0.0018912665729645158,0.07407332599793402,0.0737097425859902,0.07443503864516664,1.9518420213415767e-13,1.6930623569777482e-13,2.2359891715950653e-13,0.9999999999998048,0.9999999999997764,0.9999999999998307,1.83009049184224e-4,3.5720475248353577e-17,3.0984573216009887e-17,4.092062522798336e-17
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,0.002245759839698228,0.09139217972885579,0.09091475342746286,0.09179973316891148,7.452971440002898e-11,6.415979691976048e-11,8.428100162216622e-11,0.9999999999254703,0.999999999915719,0.9999999999358402,2.1730798258934314e-4,1.6195901879230213e-14,1.3942436031975103e-14,1.8314934433122096e-14
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,0.001789979039345787,0.03435393290637781,0.034172396624326216,0.034536691350162775,0,0,0,1,1,1,1.789818847656166e-4,0,0,0
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,0.0017639496396636293,5.21916990735828e-4,5.159812536992044e-4,5.277121782552259e-4,0,0,0,1,1,1,1.7069023460236643e-4,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,0.00102317828329852,0,0,0,0,0,0,1,1,1,1.0231259403936654e-4,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,8.415802030410075e-4,0,0,0,0,0,0,1,1,1,8.143992904452446e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,8.044639137314221e-4,0,0,0,0,0,0,1,1,1,7.784831615265109e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,6.017633526363426e-4,0,0,0,0,0,0,1,1,1,6.447256648012267e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,7.387146929980638e-4,0,0,0,0,0,0,1,1,1,7.14859634339815e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,9.768143125413603e-4,0,0,0,0,0,0,1,1,1,9.76766605784718e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,0.0013653281228954085,0,0,0,0,0,0,1,1,1,1.321197994326173e-4,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,0.0015356812599047014,0.016411943759488276,0.016315715593192934,0.016498117502309322,0,0,0,1,1,1,1.5355633500935273e-4,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,0.0018034031237563683,0.0496280089508402,0.04940304194306484,0.04985670415195266,0,0,0,1,1,1,1.745076547117197e-4,0,0,0
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,0.0021414275322225403,0.08813125693531544,0.08766202128188776,0.08856904248591317,2.6777484340989587e-11,2.2969884327928015e-11,3.071023157996677e-11,0.9999999999732225,0.9999999999692897,0.9999999999770302,2.072134507998813e-4,5.5486549340362374e-15,4.759668996064076e-15,6.3635730605484055e-15
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,0.0017068211521100998,0.007615557583327804,0.007560361398669576,0.0076693378635799385,0,0,0,1,1,1,1.706675498475141e-4,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,0.0016820010123332271,0,0,0,0,0,0,1,1,1,1.627610444998595e-4,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,9.756440147767839e-4,0,0,0,0,0,0,1,1,1,9.755964222624147e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,8.024825208414164e-4,0,0,0,0,0,0,1,1,1,7.765658336256198e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,8.664286619235295e-4,0,0,0,0,0,0,1,1,1,8.384441988495972e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,6.481148594980888e-4,0,0,0,0,0,0,1,1,1,6.943846684137611e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,7.956150326604305e-4,0,0,0,0,0,0,1,1,1,7.699203912148178e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,0.0010520545462844985,0,0,0,0,0,0,1,1,1,1.0519992072866025e-4,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,0.001470494074892432,0.0014808016491598857,0.0014659205198367966,0.001496054162881276,0,0,0,1,1,1,1.4229575321422772e-4,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,0.0016539688560902805,0.014717107287375686,0.014631083267100223,0.014807197556867538,0,0,0,1,1,1,1.6538320829817543e-4,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,0.0019423123010917371,0.05131062513915732,0.05108325669817475,0.05153240943496806,0,0,0,1,1,1,1.8794804211064164e-4,0,0,0
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,0.002306373424189693,0.06540508301031141,0.06510204218967011,0.0657229316700002,5.648814749292797e-15,4.884981308350689e-15,6.439293542825908e-15,0.9999999999999943,0.9999999999999936,0.9999999999999951,2.2317252145453992e-4,1.2606602308292682e-18,1.0901935958429206e-18,1.4370733763383953e-18
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,0.001838290993198304,0.042905690941501554,0.04267325121371099,0.043142607877648856,0,0,0,1,1,1,1.8381220378627106e-4,0,0,0
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,0.0018115590539172955,0.0034634211534075466,0.003436452435410862,0.003492126354823329,0,0,0,1,1,1,1.7529680022820848e-4,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,0.0010507941050031599,0,0,0,0,0,0,1,1,1,1.0507388985248056e-4,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,8.642946499919444e-4,0,0,0,0,0,0,1,1,1,8.363791989529634e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,8.526655156730974e-4,0,0,0,0,0,0,1,1,1,8.251261329283999e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,6.605988813654743e-4,0,0,0,0,0,0,1,1,1,6.833548033835513e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,7.829767549409035e-4,0,0,0,0,0,0,1,1,1,7.576907340534067e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,0.0010353427485101728,0,0,0,0,0,0,1,1,1,1.0352891536291597e-4,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,0.0014471354004826921,4.6879511013758773e-4,4.6340631974271925e-4,4.743398745295686e-4,0,0,0,1,1,1,1.4003555544317425e-4,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,0.0016276957002490445,0.034942164082831115,0.03475877161299643,0.035125360702719044,0,0,0,1,1,1,1.6275632377715787e-4,0,0,0
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,0.0019114588339354322,0.07026657335264151,0.06997629890251979,0.07057336435814542,4.352229687754061e-14,3.863298569939389e-14,4.9182879990894435e-14,0.9999999999999565,0.9999999999999508,0.9999999999999614,1.8496277943058637e-4,8.050004997673042e-18,7.145664412661988e-18,9.097002183516807e-18
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,0.0022697368767851307,0.09801225077019494,0.09753352487270008,0.09845322794374362,5.317786812009118e-10,4.625360955357039e-10,6.017763370946838e-10,0.9999999994682213,0.9999999993982237,0.9999999995374639,2.1962783409323894e-4,1.1679339996911524e-13,1.0158580085245008e-13,1.3216683352466825e-13
TUR.81.6_1,2056,9,aegypti,20.28156779794132,72.1677638890656,0.0018090898957483753,0.023198139477752167,0.023057608445301744,0.023332601069587285,0,0,0,1,1,1,1.8089262653031568e-4,0,0,0
TUR.81.6_1,2056,10,aegypti,15.433621406555176,84.71904229505317,0.0017827825910692108,1.3579696598608004e-4,1.3382762529852527e-4,1.3759163411670574e-4,0,0,0,1,1,1,1.7251246553584565e-4,0,0,0
TUR.81.6_1,2056,11,aegypti,7.521810272160698,82.58574315194639,0.0010341023292323268,0,0,0,0,0,0,1,1,1,1.0340488626936484e-4,0,0,0
TUR.81.6_1,2056,12,aegypti,5.957072100218604,82.25899846158964,8.505654023411378e-4,0,0,0,0,0,0,1,1,1,8.230939326769882e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,3.863549751393935,85.62547814020508,8.72532061119798e-4,0,0,0,0,0,0,1,1,1,8.443502172283956e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,5.888894855099567,80.15649638346594,6.526803868015929e-4,0,0,0,0,0,0,1,1,1,6.992759639468105e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.439681673751158,84.49582964991835,8.012195981189396e-4,0,0,0,0,0,0,1,1,1,7.753437451818446e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.063258213155411,73.05824243931872,0.001059465553277236,0,0,0,0,0,0,1,1,1,1.0594094318960856e-4,0,0,0
TUR.81.6_1,2057,5,aegypti,16.348051155314728,84.83452695890853,0.0014808527030741121,0.0010331933476625808,0.0010230374113992951,0.0010438331392794503,0,0,0,1,1,1,1.4329805795632033e-4,0,0,0
TUR.81.6_1,2057,6,aegypti,21.96671679440667,77.870581656864,0.0016656199390132573,0.049959236815682505,0.049726631824945335,0.05021187820854533,0,0,0,1,1,1,1.6654812322258739e-4,0,0,0
TUR.81.6_1,2057,7,aegypti,24.940992523642148,71.20867282422664,0.0019559945669935454,0.0943867413531807,0.09395567140307541,0.0948524427550763,1.8457486616885178e-10,1.619401862607006e-10,2.1149804962927731e-10,0.9999999998154251,0.999999999788502,0.9999999998380598,1.892718826226325e-4,3.493483240459902e-14,3.065072392582257e-14,4.003063402434828e-14
TUR.81.6_1,2057,8,aegypti,24.333668372210333,76.3632337022005,0.0023226202524885666,0.09244540398355382,0.09199239675097409,0.09284467480920751,1.0287859730784277e-10,8.940473639196256e-11,1.1589562087799265e-10,0.9999999998971214,0.9999999998841044,0.9999999999105953,2.2474444303677288e-4,2.3121393052355564e-14,2.0093217685261126e-14,2.6046896764625442e-14
TUR.81.6_1,2057,9,aegypti,19.849747882169837,79.69221609853825,0.0018512404999072411,0.021092021434379993,0.02097893306077513,0.021207201560547055,0,0,0,1,1,1,1.851069155911489e-4,0,0,0
TUR.81.6_1,2057,10,aegypti,14.671698570251465,83.8577217994477,0.0018243202523397085,3.758325711940441e-10,3.693098048455051e-10,3.820353029581677e-10,0,0,0,1,1,1,1.7653153766827856e-4,0,0,0
TUR.81.6_1,2057,11,aegypti,7.654299476567436,86.96955510262998,0.0010581962330464332,0,0,0,0,0,0,1,1,1,1.0581402460574374e-4,0,0,0
TUR.81.6_1,2057,12,aegypti,6.711722216185401,83.1793018063162,8.703830165291143e-4,0,0,0,0,0,0,1,1,1,8.422706720423445e-5,0,0,0
TUR.81.6_1,2058,1,aegypti,6.349265855901381,79.42442833551758,8.958792295367857e-4,0,0,0,0,0,0,1,1,1,8.6694231793083e-5,0,0,0
TUR.81.6_1,2058,2,aegypti,5.243957816677936,82.18931040934484,6.70144775323391e-4,0,0,0,0,0,0,1,1,1,7.179864828121829e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,10.664003039107603,75.53483874415663,8.226585912858689e-4,0,0,0,0,0,0,1,1,1,7.960895277647762e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,11.229405445211075,75.79051935582262,0.0010878146785490515,0,0,0,0,0,0,1,1,1,1.0877555136556971e-4,0,0,0
TUR.81.6_1,2058,5,aegypti,19.35164078544168,73.797226849045245,0.0015204772842213666,0.014627317438494266,0.014539728377424208,0.014710568400501244,0,0,0,1,1,1,1.4713213799433245e-4,0,0,0
TUR.81.6_1,2058,6,aegypti,21.235765485202567,75.60253050940307,0.0017101885124418683,0.03690497391168919,0.03670950998887944,0.03710064471245948,0,0,0,1,1,1,1.710042283540325e-4,0,0,0
TUR.81.6_1,2058,7,aegypti,23.960825134726132,80.56377536328914,0.0020083329699167604,0.09191857749099576,0.09154471472074625,0.09228276558435368,8.75485607343407e-11,7.793198864014529e-11,9.769730024977718e-11,0.9999999999124515,0.9999999999023027,0.999999999922068,1.9433591786899296e-4,1.7013829908417376e-14,1.514498454373856e-14,1.8986094517363045e-14
TUR.81.6_1,2058,8,aegypti,24.1364065619076,78.23495306255207,0.0023847688068167174,0.09168112357016871,0.09124961527153343,0.09210480575706297,8.14333110943366e-11,7.115920075406734e-11,9.253134924946949e-11,0.9999999999185667,0.9999999999074687,0.9999999999288408,2.3075744948219956e-4,1.879134317101962e-14,1.642051567320039e-14,2.1352298149954217e-14
TUR.81.6_1,2058,9,aegypti,19.16635249642765,81.82540243887028,0.0019007758988428556,0.014831271565740817,0.01474545331959503,0.014915381306012412,0,0,0,1,1,1,1.9005952628370348e-4,0,0,0
TUR.81.6_1,2058,10,aegypti,16.283446311950684,87.24265527112739,0.0018731353206630818,9.669328225884036e-4,9.574431802657232e-4,9.763342279068573e-4,0,0,0,1,1,1,1.8125473144015025e-4,0,0,0
TUR.81.6_1,2058,11,aegypti,11.241555908147026,77.60945531014951,0.0010865113939122124,0,0,0,0,0,0,1,1,1,1.0864523706999307e-4,0,0,0
TUR.81.6_1,2058,12,aegypti,5.9828766198719245,83.60793644987089,8.936726809204849e-4,0,0,0,0,0,0,1,1,1,8.648071331984752e-5,0,0,0
TUR.81.6_1,2059,1,aegypti,4.208688062780043,87.00848137506836,8.471957486139687e-4,0,0,0,0,0,0,1,1,1,8.198332453335233e-5,0,0,0
TUR.81.6_1,2059,2,aegypti,3.754639922696002,84.23374400309484,6.337280583046802e-4,0,0,0,0,0,0,1,1,1,6.789712970389772e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,6.815528536544127,79.08410937403944,7.77954034561672e-4,0,0,0,0,0,0,1,1,1,7.528304040205214e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,9.709574741475723,75.43129694371325,0.0010287011246182553,0,0,0,0,0,0,1,1,1,1.0286482151322662e-4,0,0,0
TUR.81.6_1,2059,5,aegypti,18.085374916301056,73.30134672209212,0.001437852166438202,0.006079152811592604,0.006028220354080348,0.006124841346079533,0,0,0,1,1,1,1.3913730335635144e-4,0,0,0
TUR.81.6_1,2059,6,aegypti,19.898756055270926,77.01896575110229,0.001617254189293275,0.02074532105705054,0.02061993105838582,0.020860480623111858,0,0,0,1,1,1,1.6171234207873475e-4,0,0,0
TUR.81.6_1,2059,7,aegypti,25.24897782942828,69.93152362378719,0.0018991970098408023,0.09709028452479744,0.09660852481592144,0.0975448360642028,4.0800289002884683e-10,3.540241849675496e-10,4.6404294018476123e-10,0.9999999995919971,0.9999999995359571,0.9999999996459757,1.8377637007049863e-4,7.498129010777431e-14,6.506127963050305e-14,8.528012710399693e-14
TUR.81.6_1,2059,8,aegypti,26.435827872332403,68.62690939189777,0.0022551767335949506,0.11164114490478097,0.11106296426500356,0.11222919775373791,2.0108940413932076e-8,1.7365662269286375e-8,2.320172675651655e-8,0.9999999798910596,0.9999999767982732,0.9999999826343378,2.1821909645125537e-4,4.388154807720391e-12,3.7895191296813294e-12,5.063059848915957e-12
TUR.81.6_1,2059,9,aegypti,20.376900897306555,78.07070273183903,0.001797484758520613,0.026648222425262637,0.026504027733844082,0.02678830478885128,0,0,0,1,1,1,1.7973232206269785e-4,0,0,0
TUR.81.6_1,2059,10,aegypti,16.94681453704834,76.91362237317817,0.0017713462126641097,0.002088893961815669,0.0020687220839499263,0.002109428114959754,0,0,0,1,1,1,1.71405909553779e-4,0,0,0
TUR.81.6_1,2059,11,aegypti,10.102117278996635,82.49357243661436,0.0010274686625104611,0,0,0,0,0,0,1,1,1,1.0274158797252131e-4,0,0,0
TUR.81.6_1,2059,12,aegypti,7.251715025481055,81.08104283414823,8.451091073065163e-4,0,0,0,0,0,0,1,1,1,8.178140803827283e-5,0,0,0
TUR.81.6_1,2060,1,aegypti,4.926253599279066,87.13167320856445,9.728721594932875e-4,0,0,0,0,0,0,1,1,1,9.414448679023746e-5,0,0,0
TUR.81.6_1,2060,2,aegypti,3.6781437984284238,79.85220561198156,7.537284532558425e-4,0,0,0,0,0,0,1,1,1,7.796886922717405e-5,0,0,0
TUR.81.6_1,2060,3,aegypti,9.8015877253869,75.24128253077772,8.933588522236481e-4,0,0,0,0,0,0,1,1,1,8.645034542675845e-5,0,0,0
TUR.81.6_1,2060,4,aegypti,15.400026363485,66.80535471348864,0.001181302770012548,8.76982201666331e-5,8.643178461605885e-5,8.90875763758754e-5,0,0,0,1,1,1,1.1812329989480119e-4,0,0,0
TUR.81.6_1,2060,5,aegypti,17.62174042533426,77.01422971769759,0.00165114891627275,0.004293867665938301,0.004259578293492295,0.004327730743995721,0,0,0,1,1,1,1.5977583928139527e-4,0,0,0
TUR.81.6_1,2060,6,aegypti,22.215230969821707,59.57319548743041,0.0018571641538114444,0.03954271214424846,0.03932102781131343,0.039766306014600315,0,0,0,1,1,1,1.8569917115518475e-4,0,0,0
TUR.81.6_1,2060,7,aegypti,23.75160234114703,80.60137301953914,0.0021809315017100295,0.08751014934116375,0.08715330367558097,0.08786380884423949,2.1913091785563666e-11,1.9490428715407403e-11,2.4509672069683575e-11,0.9999999999780869,0.9999999999754903,0.9999999999805096,2.1103561611324206e-4,4.624442825912452e-15,4.113174632267226e-15,5.172413745959194e-15
TUR.81.6_1,2060,8,aegypti,26.459620139178107,73.65990270854816,0.002589718683599356,0.12454327397573502,0.12393324598696498,0.12511212532772975,4.092361628845742e-7,3.5706081279174295e-7,4.6258833699408524e-7,0.9999995907638372,0.999999537411663,0.9999996429391872,2.5058653507070705e-4,1.0254907208287694e-10,8.947463188701326e-11,1.159184085314684e-10
TUR.81.6_1,2060,9,aegypti,21.078135714811438,82.76934164785466,0.0020641308476100936,0.03891975409685595,0.03873539683618997,0.039096276684231684,0,0,0,1,1,1,2.0639178304593386e-4,0,0,0
TUR.81.6_1,2060,10,aegypti,17.50716495513916,74.40249871595161,0.0020341148051605962,0.003693056621765651,0.0036619036914501773,0.0037257530133847395,0,0,0,1,1,1,1.968304461996695e-4,0,0,0
TUR.81.6_1,2060,11,aegypti,12.735818603459526,74.33241673593076,0.0011798874795389295,0,0,0,0,0,0,1,1,1,1.1798178755528799e-4,0,0,0
TUR.81.6_1,2060,12,aegypti,5.901226362761329,80.3525424679373,9.704759774560308e-4,0,0,0,0,0,0,1,1,1,9.391262001012812e-5,0,0,0
TUR.81.6_1,2061,1,aegypti,5.805836958043715,81.4931615508496,8.796787000927638e-4,0,0,0,0,0,0,1,1,1,8.512657331083417e-5,0,0,0
TUR.81.6_1,2061,2,aegypti,5.726939498501666,79.92000804118078,6.580262890292088e-4,0,0,0,0,0,0,1,1,1,7.050033141653422e-5,0,0,0
TUR.81.6_1,2061,3,aegypti,8.596248293624205,76.00577075099257,8.077821388678401e-4,0,0,0,0,0,0,1,1,1,7.816940966420827e-5,0,0,0
TUR.81.6_1,2061,4,aegypti,10.272322696797989,87.42893183140856,0.0010681433063948103,0,0,0,0,0,0,1,1,1,1.0680862619194542e-4,0,0,0
TUR.81.6_1,2061,5,aegypti,19.074436271891877,78.31875700041243,0.001492981907389457,0.013279020727898883,0.013195681384736736,0.013361480918499556,0,0,0,1,1,1,1.4447168303111102e-4,0,0,0
