district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2039,8,aegypti,22.39553513246424,82.10043157817707,3.926684050292777e-4,0.12334865349762061,0.12281371411878632,0.12389901244446697,3.1427996289357106e-7,2.7848356320137043e-7,3.54371003813414e-7,0.9999996857200371,0.9999996456289961,0.9999997215164368,3.799944623139595e-5,1.1942464551579368e-11,1.0582221186198033e-11,1.3465901905373634e-11
TUR.81.6_1,2039,9,aegypti,20.110100970548743,74.97680777334294,3.129756806543464e-4,0.04468030415078995,0.044418634468023105,0.04492772640359388,0,0,0,1,1,1,3.1297078301628645e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,17.104342460632324,79.96438836438911,3.0842447144827393e-4,0.005272774566942747,0.005229330881232511,0.005319339417849926,0,0,0,1,1,1,2.9847084061951357e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.36811516565435,77.06554814462217,1.789014913622339e-4,0,0,0,0,0,0,1,1,1,1.7889989108454962e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,5.700170359190772,80.39342076383573,1.4714928559624328e-4,0,0,0,0,0,0,1,1,1,1.4240152052868993e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.7724898282219375,85.58254753717773,1.5440461123515694e-4,0,0,0,0,0,0,1,1,1,1.4942270095574806e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,5.611532508450397,77.27018962077062,1.1962429766975722e-4,0,0,0,0,0,0,1,1,1,1.2374850776097901e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,6.115822458968443,77.60093981837538,1.41785048451713e-4,0,0,0,0,0,0,1,1,1,1.3721039586855888e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,12.001182598226212,68.03667414097887,1.874846485994648e-4,0,0,0,0,0,0,1,1,1,1.874828910852777e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,16.09930046866922,78.14572996183821,2.620539646660571e-4,0.0012068457157800706,0.0011930630473754363,0.00122085207885693,0,0,0,1,1,1,2.5359739533103998e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,18.270093945895926,79.58370879309447,2.9475065800883756e-4,0.015518201798426374,0.015414194142597005,0.01563330850487075,0,0,0,1,1,1,2.947463141544926e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.801458527060117,73.85492068799617,3.4613579735639203e-4,0.12100712290423936,0.12037327108239727,0.12157260071607931,1.8588037362510245e-7,1.6052065592020437e-7,2.1076747823145502e-7,0.9999998141196264,0.9999997892325218,0.999999839479344,3.349645162875614e-5,6.226332943868363e-12,5.376872386447333e-12,7.059962639494847e-12
TUR.81.6_1,2040,8,aegypti,23.575430533465216,70.57134069682941,4.1101444074404095e-4,0.13997657626355328,0.1393222222133684,0.14064916376974815,9.637034225749352e-6,8.486520610234692e-6,1.0927372447092075e-5,0.9999903629657743,0.999989072627553,0.9999915134793897,3.9774800001390886e-5,3.8331110893573937e-10,3.3754965997976667e-10,4.346340536237966e-10
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,3.2759835704387885e-4,0.020595363610266062,0.020460217104806,0.020737043426291516,0,0,0,1,1,1,3.275929910684372e-5,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,3.228345087622644e-4,0.00526247627652372,0.005213168581236473,0.005307818838889459,0,0,0,1,1,1,3.1241561207373536e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,1.8726002774539728e-4,0,0,0,0,0,0,1,1,1,1.872582744399942e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,1.5402431300963877e-4,0,0,0,0,0,0,1,1,1,1.4905467590753396e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,1.5074357405156714e-4,0,0,0,0,0,0,1,1,1,1.4587981405855821e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,1.1276075528223242e-4,0,0,0,0,0,0,1,1,1,1.208143651343363e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,1.3842322958952728e-4,0,0,0,0,0,0,1,1,1,1.3395706688568154e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,1.8303926148062062e-4,0,0,0,0,0,0,1,1,1,1.83037586322099e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,2.5584048890859787e-4,0.0025011932534544164,0.0024750380878740303,0.0025264181551595205,0,0,0,1,1,1,2.4758450495654394e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,2.8776192166070824e-4,0.052956113649738255,0.05265793040672022,0.05325453377176683,0,0,0,1,1,1,2.8775778135425867e-5,0,0,0
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,3.3792868479313255e-4,0.10221178491279502,0.10174937844372671,0.102641884777396,1.720885070666256e-9,1.5130616398684181e-9,1.9314627924815754e-9,0.9999999982791149,0.9999999980685372,0.9999999984869383,3.270224121776355e-5,5.627679868897598e-14,4.9480506724321896e-14,6.316316214286766e-14
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,4.0126901190924664e-4,0.15536923123625004,0.15465677834004746,0.15604941945997267,1.4765079826967208e-4,1.3107094877195526e-4,1.6478638869924512e-4,0.9998523492017303,0.9998352136113008,0.999868929051228,3.8831731052235696e-5,5.733536088055814e-9,5.089711831473929e-9,6.398940727038258e-9
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,3.1983077965855083e-4,0.039304127795214173,0.03905808704435211,0.039533954914070725,0,0,0,1,1,1,3.1982566512711585e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,18.145405769348145,75.67676019056098,3.151798854238166e-4,0.013244636428617416,0.01314343542621517,0.01334327495037603,0,0,0,1,1,1,3.0500814075296034e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.932977416936088,81.16313573007139,1.8281996653808107e-4,0,0,0,0,0,0,1,1,1,1.8281829539112948e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,6.473402342375587,74.84057194791777,1.5037229295276132e-4,0,0,0,0,0,0,1,1,1,1.4552051500360541e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.315273565404555,77.2604955352246,1.6017927648667572e-4,0,0,0,0,0,0,1,1,1,1.5501100161907644e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,8.727796374874957,77.51396403483312,1.1981894625253057e-4,0,0,0,0,0,0,1,1,1,1.2837661837905578e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,5.781677389846129,81.26483447169569,1.4708774754812823e-4,0,0,0,0,0,0,1,1,1,1.4234196842655145e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,7.036164325826309,83.56029474644762,1.9449649284945065e-4,0,0,0,0,0,0,1,1,1,1.9449460141762742e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.360856140361113,83.1876687435765,2.7185466887867356e-4,2.069115287640326e-4,2.0401548456869313e-4,2.0979120893909096e-4,0,0,0,1,1,1,2.630817027715615e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,19.338315991794364,80.3532705606726,3.0577420432037657e-4,0.032131262899708475,0.03193349743210797,0.03231455253797294,0,0,0,1,1,1,3.0576952947503067e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,23.234398056479062,74.00132876905086,3.5908112551279354e-4,0.13662680155431894,0.13601348792917867,0.13727543858171795,5.03993587844731e-6,4.457281293498983e-6,5.711307578615265e-6,0.9999949600641216,0.9999942886924214,0.9999955427187065,3.474918257306836e-5,1.7513365199672326e-10,1.5488688144731844e-10,1.9846326978025083e-10
TUR.81.6_1,2042,8,aegypti,24.512896201189825,81.57889379741535,4.263862019230012e-4,0.21147189097932362,0.21057659007534774,0.212330539914246,0.06678303910791272,0.06382925332526196,0.06964449567171685,0.9332169608920873,0.9303555043282832,0.9361707466747381,4.126232951795483e-5,2.755623765881159e-6,2.6337436835919727e-6,2.87369412951816e-6
TUR.81.6_1,2042,9,aegypti,21.426116214079016,72.28220480703435,3.398503930015018e-4,0.07513831106396412,0.07473743011280087,0.07554420224950445,2.9294300318838396e-13,2.5089930133503914e-13,3.403999304651961e-13,0.999999999999707,0.9999999999996596,0.9999999999997491,3.398446181523962e-5,9.955510305897253e-18,8.526677725690936e-18,1.1568308438804679e-17
TUR.81.6_1,2042,10,aegypti,13.989418983459473,79.33898400647895,3.349083788677454e-4,0,0,0,0,0,0,1,1,1,3.240996306330679e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,13.15145085138433,69.13595219735654,1.9426347127321316e-4,0,0,0,0,0,0,1,1,1,1.942615843708584e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,7.082218489226173,81.5217090328787,1.5978475527305802e-4,0,0,0,0,0,0,1,1,1,1.5462921280628983e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,6.454632085912367,83.14927422174804,1.5728059145298716e-4,0,0,0,0,0,0,1,1,1,1.5220586564335115e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,4.627739249783405,80.83160624674719,1.1765064212560167e-4,0,0,0,0,0,0,1,1,1,1.2605346493943514e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,9.061256075606627,76.30935198878554,1.4442597342972544e-4,0,0,0,0,0,0,1,1,1,1.3976609432364562e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,12.077045482747696,77.2686153641234,1.9097678614772565e-4,0,0,0,0,0,0,1,1,1,1.9097496255282564e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,16.483496750102326,77.13263792082259,2.6693504957896647e-4,0.002248816113877815,0.002226388017388072,0.0022706626308480983,0,0,0,1,1,1,2.5832090498556504e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,22.083917645847098,74.45780852453979,3.002407599873e-4,0.09811219854777758,0.0976265851080975,0.09859113171713575,5.473246101894703e-10,4.750749932336262e-10,6.258551538129708e-10,0.9999999994526754,0.9999999993741449,0.999999999524925,3.0023625280706234e-5,1.6432669003237263e-14,1.426347357708044e-14,1.87904406180794e-14
TUR.81.6_1,2043,7,aegypti,22.860050369711484,74.4414990571368,3.525830122285164e-4,0.12431287573005093,0.12365258309491899,0.1248800864843079,3.8906178287456684e-7,3.3557324549959856e-7,4.397016167001499e-7,0.9999996109382171,0.9999995602983833,0.9999996644267545,3.412035455474527e-5,1.3274925975381541e-11,1.144987811553288e-11,1.5002775060103818e-11
TUR.81.6_1,2043,8,aegypti,21.596573493059942,78.2829343247591,4.1867010200549205e-4,0.08833765744273456,0.08792187309319784,0.08876068224145153,2.8589817069324397e-11,2.4970722711792347e-11,3.2640548597306916e-11,0.9999999999714102,0.9999999999673594,0.9999999999750293,4.0515640703620015e-5,1.1583347561629699e-15,1.0117048295007029e-15,1.3224527393375352e-15
TUR.81.6_1,2043,9,aegypti,20.52502368478214,77.08248251699528,3.3370028875896843e-4,0.056151000163179955,0.05583950283216831,0.05643042891837815,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.3369472102640074e-5,3.7047556247937845e-21,3.7047556247937845e-21,3.7047556247937845e-21
TUR.81.6_1,2043,10,aegypti,14.800652503967285,82.84609460218208,3.288477078073316e-4,4.884830234912673e-6,4.8051661310420275e-6,4.964759085981038e-6,0,0,0,1,1,1,3.182346534602587e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,9.453192451420952,81.18029423837217,1.9074798144754342e-4,0,0,0,0,0,0,1,1,1,1.9074616221970153e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,5.080451330717872,83.67531926237089,1.5689320969437554e-4,0,0,0,0,0,0,1,1,1,1.5183098576954102e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.273096365087172,85.66535698541992,1.6041656004543036e-4,0,0,0,0,0,0,1,1,1,1.5524062730642996e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,7.409116565304645,77.39528880289953,1.242820287329843e-4,0,0,0,0,0,0,1,1,1,1.2856678945238897e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,8.516031885848326,80.8224058828285,1.473056378080479e-4,0,0,0,0,0,0,1,1,1,1.4255282696495897e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.653207821004532,77.18159449009997,1.9478461264247805e-4,0,0,0,0,0,0,1,1,1,1.947827156023596e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,15.447305763469023,77.78633207365462,2.72257384165635e-4,2.509453675118548e-4,2.4739182938564774e-4,2.542908264568684e-4,0,0,0,1,1,1,2.6347141698135346e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,20.698818234836356,81.80546477453979,3.0622716673204376e-4,0.06534588510580708,0.06501350757603508,0.06567677063035798,5.503153488461976e-15,4.773959005888173e-15,6.328271240363392e-15,0.9999999999999944,0.9999999999999937,0.9999999999999952,3.062224780259193e-5,1.6851892981938085e-19,1.4618935567772306e-19,1.937858900844236e-19
TUR.81.6_1,2044,7,aegypti,23.662820984335507,75.69158298047664,3.5961305479361035e-4,0.15686430381592356,0.15613984489820212,0.1575998052714268,1.8843129503889932e-4,1.67235065973656e-4,2.117992248259537e-4,0.9998115687049611,0.999788200775174,0.9998327649340263,3.480065781014119e-5,6.55753301937049e-9,5.8198903048055884e-9,7.370752347621175e-9
TUR.81.6_1,2044,8,aegypti,22.448214194353888,76.00272955180988,4.270178344138908e-4,0.11310319362953114,0.11257697604658726,0.11362214466308361,2.8825868613524543e-8,2.5279225873697796e-8,3.265344954705984e-8,0.9999999711741314,0.9999999673465505,0.9999999747207742,4.13234527187889e-5,1.1911844187290023e-12,1.0446248951593359e-12,1.3493532784632863e-12
TUR.81.6_1,2044,9,aegypti,18.607741580289954,79.86077994131169,3.403538345980948e-4,0.019974064148686813,0.019845712724940262,0.020095359471071994,0,0,0,1,1,1,3.403480426267258e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,13.31649112701416,86.27853631360786,3.354044995503801e-4,0,0,0,0,0,0,1,1,1,3.245797318507382e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,10.031990745488335,83.05173131112608,1.9455124587683723e-4,0,0,0,0,0,0,1,1,1,1.9454935337948065e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,6.682999929961036,79.96200139127714,1.600214544029176e-4,0,0,0,0,0,0,1,1,1,1.548582729360426e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,7.079225820653578,85.00897728571289,1.5285426327693168e-4,0,0,0,0,0,0,1,1,1,1.4792238652860945e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.5363810649689515,78.6452582853214,1.143396146977373e-4,0,0,0,0,0,0,1,1,1,1.2250597964169607e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,6.994425917372984,81.48786456202772,1.4036141117420187e-4,0,0,0,0,0,0,1,1,1,1.3583270118244783e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,12.00589088832631,81.19159662633044,1.8560215014407812e-4,0,0,0,0,0,0,1,1,1,1.856004277467349e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.475376213298127,77.1963128475804,2.5942272958949514e-4,0.0022235967213196303,0.0022005671338649812,0.0022467008905971845,0,0,0,1,1,1,2.5105110305623235e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.685043363010184,77.07488921301635,2.9179112152107295e-4,0.03711054569436895,0.036889039075101465,0.0373199003088921,0,0,0,1,1,1,2.91786864459187e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,24.725181747885312,64.64741641553523,3.426603122500381e-4,0.15971981710632466,0.1588778401259473,0.16053588777566985,2.9716264564913063e-4,2.596857193044061e-4,3.368907773508539e-4,0.9997028373543508,0.9996631092226491,0.9997403142806955,3.316012556986436e-5,9.85395064439828e-9,8.611211060834657e-9,1.1171340480283534e-8
TUR.81.6_1,2045,8,aegypti,23.579121253069708,67.47057165386066,4.06887521256914e-4,0.13234970707634303,0.13168258776716674,0.1330244085703938,2.1397958255666704e-6,1.8618955993449094e-6,2.4492189836550213e-6,0.9999978602041745,0.9999975507810163,0.9999981381044006,3.93754365016763e-5,8.425539465615244e-11,7.331295194475601e-11,9.643906656960844e-11
TUR.81.6_1,2045,9,aegypti,19.943700061124915,67.3964015843781,3.243090029248661e-4,0.03643013064152348,0.03619742463374587,0.036669476765013226,0,0,0,1,1,1,3.243037441647001e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,15.32263469696045,73.6398262916352,3.195929875570332e-4,1.514442296160419e-4,1.4927652093698376e-4,1.537357877887713e-4,0,0,0,1,1,1,3.0927875357966705e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.881262519780327,76.8244669068292,1.85379784666192e-4,0,0,0,0,0,0,1,1,1,1.8537806639407073e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,7.697236380156348,82.5949741085623,1.5247778355510154e-4,0,0,0,0,0,0,1,1,1,1.4755805669564026e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.37844352161183,84.20978294977539,1.5858072116577373e-4,0,0,0,0,0,0,1,1,1,1.5346403645866147e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.426275550442584,78.48649058512609,1.1862317849606438e-4,0,0,0,0,0,0,1,1,1,1.2709545500477759e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,8.076223994002623,75.63912493800429,1.4561984291876684e-4,0,0,0,0,0,0,1,1,1,1.4092143567956406e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,12.276696247213028,77.6509395828734,1.9255545896316558e-4,0,0,0,0,0,0,1,1,1,1.9255360509506936e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.256084526286408,80.87771696134993,2.691416167474624e-4,0.0016662446622205118,0.0016490204750488997,0.00168325863136936,0,0,0,1,1,1,2.6045623717885213e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,20.631795911227957,73.0154791178015,3.027226423953134e-4,0.05515375883521637,0.05484942203126233,0.05545432619508269,0,0,0,1,1,1,3.0271806039205984e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,23.645023514242734,74.01206332715633,3.554975717821604e-4,0.1515298991465485,0.1508209611643511,0.15221420475106068,7.760224989633569e-5,6.860583161052702e-5,8.704015382616503e-5,0.9999223977501037,0.9999129598461738,0.9999313941683895,3.440239904151099e-5,2.669703567452795e-9,2.3602051956400594e-9,2.994390104562229e-9
TUR.81.6_1,2046,8,aegypti,24.714813849505255,72.38769354106769,4.2213095775663176e-4,0.1851831686129803,0.18432395449689132,0.18605301230336446,0.008833679112911056,0.008043700892490721,0.009677839851292646,0.9911663208870889,0.9903221601487073,0.9919562991075093,4.085054860236692e-5,3.608606379396866e-7,3.285895942515943e-7,3.953450672111537e-7
TUR.81.6_1,2046,9,aegypti,19.026511416715735,86.4308254125031,3.364587579163703e-4,0.0291648731933427,0.029008567707536962,0.02932467920121795,0,0,0,1,1,1,3.36453097754541e-5,0,0,0
TUR.81.6_1,2046,10,aegypti,14.065582275390625,84.50416039808051,3.3156606403903394e-4,0,0,0,0,0,0,1,1,1,3.208652367192588e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,11.021394470158745,77.30939885262998,1.923247628930032e-4,0,0,0,0,0,0,1,1,1,1.923229134637161e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.212461790617774,84.94362980924589,1.5819013719047467e-4,0,0,0,0,0,0,1,1,1,1.5308605776032103e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,3.4866519395042865,81.20889794000976,1.5888469489854797e-4,0,0,0,0,0,0,1,1,1,1.537582000687987e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.3531535259064515,82.05147013834875,1.1885056004721335e-4,0,0,0,0,0,0,1,1,1,1.2733907499562491e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.845471049056334,77.42257220362929,1.4589897273286162e-4,0,0,0,0,0,0,1,1,1,1.411915574955902e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,11.601077121846817,79.71311151890856,1.929245568030342e-4,0,0,0,0,0,0,1,1,1,1.9292269582082966e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,2.6965751793195814e-4,0.002004623627485845,0.0019840967344829964,0.002024271493858573,0,0,0,1,1,1,2.609554833743477e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,3.033029130040464e-4,0.06675117364466286,0.0663901191673114,0.06713237917548993,1.0104472814020938e-14,8.659739592076221e-15,1.1879386363489175e-14,0.9999999999999899,0.9999999999999881,0.9999999999999913,3.032983134176881e-5,3.064669562467431e-19,2.626484412913096e-19,3.60299784848335e-19
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,3.5617900344101785e-4,0.1343999800479347,0.13369586506868725,0.13501714494642963,3.24031547521908e-6,2.8058503128730596e-6,3.6574711186315725e-6,0.9999967596845247,0.9999963425288814,0.9999971941496871,3.446834176989988e-5,1.116883012421468e-10,9.671300753928912e-11,1.2606696453053107e-10
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,4.2294011489758533e-4,0.14505618540828213,0.14440433195163316,0.14570519057917908,2.4794033373558566e-5,2.1978209325818064e-5,2.7839830409009946e-5,0.9999752059666265,0.9999721601695909,0.9999780217906742,4.0928850930210814e-5,1.0147912959050504e-9,8.995428532093767e-10,1.139452268732718e-9
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,3.371036952316794e-4,0.021964138193036338,0.021832261618349755,0.022104563054149113,0,0,0,1,1,1,3.370980133499124e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,3.3220162284723143e-4,4.5109988790733625e-4,4.4538555040623287e-4,4.570932283151864e-4,0,0,0,1,1,1,3.214802738760181e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,1.9269341852561566e-4,0,0,0,0,0,0,1,1,1,1.9269156199985815e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,1.584933622365986e-4,0,0,0,0,0,0,1,1,1,1.5337949685667596e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,1.6116826621853083e-4,0,0,0,0,0,0,1,1,1,1.559680735740976e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,1.2486440980497324e-4,0,0,0,0,0,0,1,1,1,1.2916924486683357e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,1.4799590667580978e-4,0,0,0,0,0,0,1,1,1,1.4322081955064903e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,1.956973662615986e-4,0,0,0,0,0,0,1,1,1,1.95695451401523e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,17.006603325114533,77.4365472225804,2.7353317237784655e-4,0.004525274680857898,0.004482725584438615,0.004564437747296162,0,0,0,1,1,1,2.6470601813044503e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,3.076621361113794e-4,0.08743707287688393,0.08693027473046248,0.08793129536089572,2.1434946928522435e-11,1.813035555020548e-11,2.504636775757518e-11,0.999999999978565,0.9999999999749536,0.9999999999818697,3.076574033600288e-5,6.594620113189237e-16,5.577938110570304e-16,7.705700467895927e-16
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,3.612981885051132e-4,0.18279829392370425,0.1819128196281466,0.1836676568009456,0.006801071914790002,0.0061454386438067774,0.007485066050006798,0.99319892808521,0.9925149339499931,0.9938545613561932,3.496372957767502e-5,2.3779083926703806e-7,2.1486745487825407e-7,2.6170582524347377e-7
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,4.2901882447415646e-4,0.16104057985952835,0.16011816770373397,0.16206008387689994,3.652871327488111e-4,3.1564796239443304e-4,4.2617905468551317e-4,0.9996347128672511,0.9995738209453146,0.9996843520376056,4.151708889732486e-5,1.51656583633813e-8,1.3104784514989133e-8,1.7693713699556326e-8
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,3.419487203033696e-4,0.009609444961389435,0.009530231535513259,0.00968340788520493,0,0,0,1,1,1,3.419428739237507e-5,0,0,0
