district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2038,10,aegypti,13.586877822875977,84.42565392835395,0.0016838978561387274,0,0,0,0,0,0,1,1,1,1.6294458013532687e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,9.555453994694878,84.81417485360654,9.767442782678477e-4,0,0,0,0,0,0,1,1,1,9.766965783519765e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.611038050230811,80.85131413541777,8.033875048381673e-4,0,0,0,0,0,0,1,1,1,7.774415565409143e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,4.873983186833998,81.2242635405957,7.770796059201223e-4,0,0,0,0,0,0,1,1,1,7.51984246425419e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,2.780028640347369,84.5677436368839,5.812790616732864e-4,0,0,0,0,0,0,1,1,1,6.227796011226694e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,6.875204706893248,85.48865801905897,7.135685177719335e-4,0,0,0,0,0,0,1,1,1,6.905263360601488e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.203292888753555,72.90215265660387,9.435631208439707e-4,0,0,0,0,0,0,1,1,1,9.435186066764079e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,13.888115013346953,80.72415250822493,0.001318851749073531,0,0,0,0,0,0,1,1,1,1.2762266996058091e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,19.81507876340081,75.47173216955932,0.0014834059898727445,0.03877840618543094,0.038548841116915256,0.039004252811874134,0,0,0,1,1,1,1.4832959706467808e-4,0,0,0
TUR.81.6_1,2039,7,aegypti,23.558733154745664,67.47425967725398,0.0017420144829412233,0.13171561752296865,0.13105912475965606,0.13240350491930722,4.030109842401153e-9,3.4968867551610215e-9,4.648139509400017e-9,0.9999999959698902,0.9999999953518605,0.9999999965031133,1.68567837581457e-4,6.793469013493087e-13,5.894626385847314e-13,7.835268258764953e-13
TUR.81.6_1,2039,8,aegypti,22.39553513246424,82.10043157817707,0.002068532390878075,0.12334865349762061,0.12281371411878632,0.12389901244446697,6.429053869272394e-10,5.680663772711369e-10,7.269185364755514e-10,0.9999999993570946,0.9999999992730815,0.9999999994319336,2.001605191657152e-4,1.2868427602179124e-13,1.137044609951778e-13,1.4550039165212826e-13
TUR.81.6_1,2039,9,aegypti,20.110100970548743,74.97680777334294,0.0016487202043728405,0.04468030415078995,0.044418634468023105,0.04492772640359388,0,0,0,1,1,1,1.6485842979263587e-4,0,0,0
TUR.81.6_1,2039,10,aegypti,17.104342460632324,79.96438836438911,0.001624744953143444,0.005272774566942747,0.005229330881232511,0.005319339417849926,0,0,0,1,1,1,1.572210220418535e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.36811516565435,77.06554814462217,9.424326605334663e-4,0,0,0,0,0,0,1,1,1,9.42388252962445e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,5.700170359190772,80.39342076383573,7.751656605213823e-4,0,0,0,0,0,0,1,1,1,7.501321803116134e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.7724898282219375,85.58254753717773,8.133858888316842e-4,0,0,0,0,0,0,1,1,1,7.871166550965647e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,5.611532508450397,77.27018962077062,6.301671621567911e-4,0,0,0,0,0,0,1,1,1,6.5187581627323965e-05,0,0,0
TUR.81.6_1,2040,3,aegypti,6.115822458968443,77.60093981837538,7.469074708027955e-4,0,0,0,0,0,0,1,1,1,7.227875590709587e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,12.001182598226212,68.03667414097887,9.87647754322048e-4,0,0,0,0,0,0,1,1,1,9.875989835228527e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,16.09930046866922,78.14572996183821,0.0013804704099616585,0.0012068457157800706,0.0011930630473754363,0.00122085207885693,0,0,0,1,1,1,1.3358498737237046e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,18.270093945895926,79.58370879309447,0.0015527128628503907,0.015518201798426374,0.015414194142597005,0.01563330850487075,0,0,0,1,1,1,1.552592323227353e-4,0,0,0
TUR.81.6_1,2040,7,aegypti,22.801458527060117,73.85492068799617,0.0018234039186848289,0.12100712290423936,0.12037327108239727,0.12157260071607931,3.7580252543190084e-10,3.2349391498875945e-10,4.272606435318238e-10,0.9999999996241975,0.9999999995727393,0.9999999996765061,1.7644287586826568e-4,6.630767834576163e-14,5.707819668650098e-14,7.53870966900809e-14
TUR.81.6_1,2040,8,aegypti,23.575430533465216,70.57134069682941,0.00216517721545306,0.13997657626355328,0.1393222222133684,0.14064916376974815,2.1871566172726452e-8,1.916247458766396e-8,2.4922946981198453e-8,0.9999999781284338,0.999999975077053,0.9999999808375254,2.095113283504535e-4,4.582340881952763e-12,4.014755505343284e-12,5.221639728438813e-12
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,0.0017257507965102972,0.020595363610266062,0.020460217104806,0.020737043426291516,0,0,0,1,1,1,1.725601894285722e-4,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,0.0017006553868732176,0.00526247627652372,0.005213168581236473,0.005307818838889459,0,0,0,1,1,1,1.6456601109660074e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,9.864644772710953e-4,0,0,0,0,0,0,1,1,1,9.864158232630871e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,8.113825211361878e-4,0,0,0,0,0,0,1,1,1,7.851780645784512e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,7.940999623311808e-4,0,0,0,0,0,0,1,1,1,7.684543068997574e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,5.94010803348903e-4,0,0,0,0,0,0,1,1,1,6.364198940722599e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,7.291977923065653e-4,0,0,0,0,0,0,1,1,1,7.056503845825901e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,9.642299617837468e-4,0,0,0,0,0,0,1,1,1,9.64183476306335e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,0.001347738528049026,0.0025011932534544164,0.0024750380878740303,0.0025264181551595205,0,0,0,1,1,1,1.3041780402478498e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,0.0015158969965309843,0.052956113649738255,0.05265793040672022,0.05325453377176683,0,0,0,1,1,1,1.5157821051514642e-4,0,0,0
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,0.0017801697853671282,0.10221178491279502,0.10174937844372671,0.102641884777396,3.2197902122277357e-12,2.8262864271155762e-12,3.6190050956008685e-12,0.9999999999967802,0.999999999996381,0.9999999999971737,1.722596569593282e-4,5.546399574393523e-16,4.8685513040373455e-16,6.234085763022664e-16
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,0.0021138394073952254,0.15536923123625004,0.15465677834004746,0.15604941945997267,3.8746296853053863e-7,3.41027682113082e-7,4.358149139183087e-7,0.9999996125370315,0.9999995641850862,0.9999996589723178,2.0454418192727974e-4,7.925329592519436e-11,6.975522825237677e-11,8.91434050391283e-11
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,0.0016848320843999987,0.039304127795214173,0.03905808704435211,0.039533954914070725,0,0,0,1,1,1,1.6846901594136376e-4,0,0,0
TUR.81.6_1,2041,10,aegypti,18.145405769348145,75.67676019056098,0.0016603317038043697,0.013244636428617416,0.01314343542621517,0.01334327495037603,0,0,0,1,1,1,1.6066435375861055e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.932977416936088,81.16313573007139,9.630747410275341e-4,0,0,0,0,0,0,1,1,1,9.630283668682349e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,6.473402342375587,74.84057194791777,7.921440958311924e-4,0,0,0,0,0,0,1,1,1,7.665616781393769e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,8.315273565404555,77.2604955352246,8.438061670263458e-4,0,0,0,0,0,0,1,1,1,8.165532734738523e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,8.727796374874957,77.51396403483312,6.31192548699605e-4,0,0,0,0,0,0,1,1,1,6.762548636862764e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,5.781677389846129,81.26483447169569,7.748414850996601e-4,0,0,0,0,0,0,1,1,1,7.498184856902235e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,7.036164325826309,83.56029474644762,0.00102458535043398,0,0,0,0,0,0,1,1,1,1.024532863469485e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.360856140361113,83.1876687435765,0.0014320994024080989,2.069115287640326e-4,2.0401548456869313e-4,2.0979120893909096e-4,0,0,0,1,1,1,1.3858066156202664e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,19.338315991794364,80.3532705606726,0.0016107836480618028,0.032131262899708475,0.03193349743210797,0.03231455253797294,0,0,0,1,1,1,1.6106539238291973e-4,0,0,0
TUR.81.6_1,2042,7,aegypti,23.234398056479062,74.00132876905086,0.0018915984315590335,0.13662680155431894,0.13601348792917867,0.13727543858171795,1.1163357498844561e-8,9.829480618339659e-9,1.2706052893163288e-8,0.9999999888366425,0.9999999872939471,0.9999999901705193,1.830411586541958e-4,2.0433538910595137e-12,1.799199521349852e-12,2.325730643486105e-12
TUR.81.6_1,2042,8,aegypti,24.512896201189825,81.57889379741535,0.0022461539008605622,0.21147189097932362,0.21057659007534774,0.212330539914246,0.0012113642070269168,0.0010938976223879154,0.0013316752612649724,0.9987886357929731,0.998668324738735,0.998906102377612,2.1734610925272513e-4,2.63285297285313e-7,2.3775439214682013e-7,2.8943443682404793e-7
TUR.81.6_1,2042,9,aegypti,21.426116214079016,72.28220480703435,0.0017902931251212691,0.07513831106396412,0.07473743011280087,0.07554420224950445,5.082601006733967e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,1.7901328772107483e-4,9.098531163898922e-20,7.949786949671404e-20,9.937233687089255e-20
TUR.81.6_1,2042,10,aegypti,13.989418983459473,79.33898400647895,0.0017642591580872011,0,0,0,0,0,0,1,1,1,1.7072018288499802e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,13.15145085138433,69.13595219735654,0.0010233578193363743,0,0,0,0,0,0,1,1,1,1.0233054580610634e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,7.082218489226173,81.5217090328787,8.417278742510564e-4,0,0,0,0,0,0,1,1,1,8.145421864280689e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,6.454632085912367,83.14927422174804,8.285362247382943e-4,0,0,0,0,0,0,1,1,1,8.017771057022838e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,4.627739249783405,80.83160624674719,6.197701697600704e-4,0,0,0,0,0,0,1,1,1,6.64017420667351e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,9.061256075606627,76.30935198878554,7.608195625039101e-4,0,0,0,0,0,0,1,1,1,7.362498914464943e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,12.077045482747696,77.2686153641234,0.0010060439367993233,0,0,0,0,0,0,1,1,1,1.0059933322759118e-4,0,0,0
TUR.81.6_1,2043,5,aegypti,16.483496750102326,77.13263792082259,0.001406183408806642,0.002248816113877815,0.002226388017388072,0.0022706626308480983,0,0,0,1,1,1,1.3607300659690402e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,22.083917645847098,74.45780852453979,0.0015816340941647018,0.09811219854777758,0.0976265851080975,0.09859113171713575,1.010114658583916e-12,8.754053038018128e-13,1.156807982738428e-12,0.9999999999989899,0.9999999999988431,0.9999999999991246,1.5815090224380324e-4,1.597505446247376e-16,1.384461386252674e-16,1.8295022619291633e-16
TUR.81.6_1,2043,7,aegypti,22.860050369711484,74.4414990571368,0.0018573671116056995,0.12431287573005093,0.12365258309491899,0.1248800864843079,7.999000450897853e-10,6.87477869076858e-10,9.066270845181635e-10,0.9999999992001,0.9999999990933729,0.9999999993125221,1.797290511474925e-4,1.4376527611682358e-13,1.2355974509408376e-13,1.6294722564506698e-13
TUR.81.6_1,2043,8,aegypti,21.596573493059942,78.2829343247591,0.0022055063661819588,0.08833765744273456,0.08792187309319784,0.08876068224145153,5.12441200584135e-14,4.474198789239381e-14,5.862255125776983e-14,0.9999999999999487,0.9999999999999414,0.9999999999999553,2.1341332408908453e-4,1.0936178001686158e-17,9.548536362469336e-18,1.2510833530503402e-17
TUR.81.6_1,2043,9,aegypti,20.52502368478214,77.08248251699528,0.0017578950771244908,0.056151000163179955,0.05583950283216831,0.05643042891837815,0,0,0,1,1,1,1.7577405764224174e-4,0,0,0
TUR.81.6_1,2043,10,aegypti,14.800652503967285,82.84609460218208,0.0017323322338978493,4.884830234912673e-6,4.8051661310420275e-6,4.964759085981038e-6,0,0,0,1,1,1,1.6763100324634905e-4,0,0,0
TUR.81.6_1,2043,11,aegypti,9.453192451420952,81.18029423837217,0.0010048386197240246,0,0,0,0,0,0,1,1,1,1.0047881363828282e-4,0,0,0
TUR.81.6_1,2043,12,aegypti,5.080451330717872,83.67531926237089,8.264955417980317e-4,0,0,0,0,0,0,1,1,1,7.998024093880396e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.273096365087172,85.66535698541992,8.450561497619576e-4,0,0,0,0,0,0,1,1,1,8.177628353378541e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,7.409116565304645,77.39528880289953,6.547035583854764e-4,0,0,0,0,0,0,1,1,1,6.77256608295762e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,8.516031885848326,80.8224058828285,7.759893061479745e-4,0,0,0,0,0,0,1,1,1,7.50929196902117e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.653207821004532,77.18159449009997,0.0010261031326560712,0,0,0,0,0,0,1,1,1,1.0260504900749812e-4,0,0,0
TUR.81.6_1,2044,5,aegypti,15.447305763469023,77.78633207365462,0.001434220860627584,2.509453675118548e-4,2.4739182938564774e-4,2.542908264568684e-4,0,0,0,1,1,1,1.387859354984311e-4,0,0,0
TUR.81.6_1,2044,6,aegypti,20.698818234836356,81.80546477453979,0.0016131698024057309,0.06534588510580708,0.06501350757603508,0.06567677063035798,0,0,0,1,1,1,1.6130396935609692e-4,0,0,0
TUR.81.6_1,2044,7,aegypti,23.662820984335507,75.69158298047664,0.0018944005743668918,0.15686430381592356,0.15613984489820212,0.1575998052714268,5.034641751945346e-7,4.427717479132953e-7,5.709363196160222e-7,0.9999994965358248,0.9999994290636803,0.9999995572282522,1.8331228409163014e-4,9.229116791321876e-11,8.116550044122964e-11,1.04659640819682e-10
TUR.81.6_1,2044,8,aegypti,22.448214194353888,76.00272955180988,0.002249481268812253,0.11310319362953114,0.11257697604658726,0.11362214466308361,5.622189758192064e-11,4.919233631550668e-11,6.382193107334899e-11,0.9999999999437781,0.999999999936178,0.9999999999508077,2.1766804256495575e-4,1.2237710395944086e-14,1.0707599554993326e-14,1.3891994809451401e-14
TUR.81.6_1,2044,9,aegypti,18.607741580289954,79.86077994131169,0.0017929451980564226,0.019974064148686813,0.019845712724940262,0.020095359471071994,0,0,0,1,1,1,1.792784475037612e-4,0,0,0
TUR.81.6_1,2044,10,aegypti,13.31649112701416,86.27853631360786,0.001766872665282255,0,0,0,0,0,0,1,1,1,1.7097305972568755e-4,0,0,0
TUR.81.6_1,2044,11,aegypti,10.031990745488335,83.05173131112608,0.0010248737831400423,0,0,0,0,0,0,1,1,1,1.0248212666208456e-4,0,0,0
TUR.81.6_1,2044,12,aegypti,6.682999929961036,79.96200139127714,8.429747782818778e-4,0,0,0,0,0,0,1,1,1,8.157487693860599e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,7.079225820653578,85.00897728571289,8.052188325377571e-4,0,0,0,0,0,0,1,1,1,7.792136712136966e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.5363810649689515,78.6452582853214,6.023280547492829e-4,0,0,0,0,0,0,1,1,1,6.453306637521639e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,6.994425917372984,81.48786456202772,7.394079119290081e-4,0,0,0,0,0,0,1,1,1,7.155304433903442e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,12.00589088832631,81.19159662633044,9.77730967076446e-4,0,0,0,0,0,0,1,1,1,9.776831707419831e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.475376213298127,77.1963128475804,0.0013666093635566717,0.0022235967213196303,0.0022005671338649812,0.0022467008905971845,0,0,0,1,1,1,1.3224377407494714e-4,0,0,0
TUR.81.6_1,2045,6,aegypti,19.685043363010184,77.07488921301635,0.001537122362039738,0.03711054569436895,0.036889039075101465,0.0373199003088921,0,0,0,1,1,1,1.5370042308349152e-4,0,0,0
TUR.81.6_1,2045,7,aegypti,24.725181747885312,64.64741641553523,0.0018050954593730301,0.15971981710632466,0.1588778401259473,0.16053588777566985,8.238984284851814e-7,7.116407262225399e-7,9.441504867702121e-7,0.9999991761015715,0.9999990558495133,0.9999992883592738,1.7467140053295527e-4,1.439114924004075e-10,1.2430328232558045e-10,1.6491608783802441e-10
TUR.81.6_1,2045,8,aegypti,23.579121253069708,67.47057165386066,0.0021434370740912112,0.13234970707634303,0.13168258776716674,0.1330244085703938,4.607495257435978e-9,3.991817135173825e-9,5.295461466547913e-9,0.9999999953925047,0.9999999947045385,0.9999999960081828,2.074078822774661e-4,9.556308339482647e-13,8.279343384453047e-13,1.0983204484586275e-12
TUR.81.6_1,2045,9,aegypti,19.943700061124915,67.3964015843781,0.001708422854019638,0.03643013064152348,0.03619742463374587,0.036669476765013226,0,0,0,1,1,1,1.7082769268972342e-4,0,0,0
TUR.81.6_1,2045,10,aegypti,15.32263469696045,73.6398262916352,0.001683579422719089,1.514442296160419e-4,1.4927652093698376e-4,1.537357877887713e-4,0,0,0,1,1,1,1.6291376901877985e-4,0,0,0
TUR.81.6_1,2045,11,aegypti,10.881262519780327,76.8244669068292,9.765595710900892e-4,0,0,0,0,0,0,1,1,1,9.765118892124391e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,7.697236380156348,82.5949741085623,8.032355802843543e-4,0,0,0,0,0,0,1,1,1,7.772945442074963e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.37844352161183,84.20978294977539,8.353851598417986e-4,0,0,0,0,0,0,1,1,1,8.08404573801047e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.426275550442584,78.48649058512609,6.248933804840377e-4,0,0,0,0,0,0,1,1,1,6.695062090189552e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,8.076223994002623,75.63912493800429,7.671087308630987e-4,0,0,0,0,0,0,1,1,1,7.423357334512826e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,12.276696247213028,77.6509395828734,0.0010143602052118345,0,0,0,0,0,0,1,1,1,1.0143087606195866e-4,0,0,0
TUR.81.6_1,2046,5,aegypti,16.256084526286408,80.87771696134993,0.0014178073530869094,0.0016662446622205118,0.0016490204750488997,0.00168325863136936,0,0,0,1,1,1,1.3719775072962292e-4,0,0,0
TUR.81.6_1,2046,6,aegypti,20.631795911227957,73.0154791178015,0.0015947083677389747,0.05515375883521637,0.05484942203126233,0.05545432619508269,0,0,0,1,1,1,1.5945812197593057e-4,0,0,0
TUR.81.6_1,2046,7,aegypti,23.645023514242734,74.01206332715633,0.0018727206790550752,0.1515298991465485,0.1508209611643511,0.15221420475106068,1.9516726268653528e-7,1.712415934246314e-7,2.2043267465243764e-7,0.9999998048327373,0.9999997795673254,0.9999998287584067,1.8121461210518497e-4,3.536715980337123e-11,3.103147892871837e-11,3.994562163244993e-11
TUR.81.6_1,2046,8,aegypti,24.714813849505255,72.38769354106769,0.0022237377597183333,0.1851831686129803,0.18432395449689132,0.18605301230336446,4.313303634379828e-5,3.8117533485648725e-5,4.865706018971071e-5,0.9999568669636562,0.9999513429398103,0.9999618824665143,2.1517727440856227e-4,9.281249197423972e-9,8.202026962618997e-9,1.0469893592355314e-8
TUR.81.6_1,2046,9,aegypti,19.026511416715735,86.4308254125031,0.0017724263781618088,0.0291648731933427,0.029008567707536962,0.02932467920121795,0,0,0,1,1,1,1.7722693126787092e-4,0,0,0
TUR.81.6_1,2046,10,aegypti,14.065582275390625,84.50416039808051,0.0017466522246157234,0,0,0,0,0,0,1,1,1,1.690165755356965e-4,0,0,0
TUR.81.6_1,2046,11,aegypti,11.021394470158745,77.30939885262998,0.0010131449246151094,0,0,0,0,0,0,1,1,1,1.0130936032159976e-4,0,0,0
TUR.81.6_1,2046,12,aegypti,6.212461790617774,84.94362980924589,8.333276079891005e-4,0,0,0,0,0,0,1,1,1,8.064135553587093e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,3.4866519395042865,81.20889794000976,8.36986458811021e-4,0,0,0,0,0,0,1,1,1,8.09954092571008e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.3531535259064515,82.05147013834875,6.260912005724775e-4,0,0,0,0,0,0,1,1,1,6.707895016799803e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.845471049056334,77.42257220362929,7.685791549010902e-4,0,0,0,0,0,0,1,1,1,7.437586187208911e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,11.601077121846817,79.71311151890856,0.0010163045705526477,0,0,0,0,0,0,1,1,1,1.0162529285528965e-4,0,0,0
TUR.81.6_1,2047,5,aegypti,16.369857872233673,80.82801145597884,0.0014205250617106589,0.002004623627485845,0.0019840967344829964,0.002024271493858573,0,0,0,1,1,1,1.374607186718224e-4,0,0,0
TUR.81.6_1,2047,6,aegypti,21.291812924777762,68.21566680090697,0.0015977651671510622,0.06675117364466286,0.0663901191673114,0.06713237917548993,0,0,0,1,1,1,1.597637531272067e-4,0,0,0
TUR.81.6_1,2047,7,aegypti,23.49782388350543,69.38148623975398,0.0018763103833461842,0.1343999800479347,0.13369586506868725,0.13501714494642963,7.069882318466725e-9,6.0927898115625824e-9,8.011457217071972e-9,0.9999999929301177,0.9999999919885427,0.9999999939072102,1.8156193983043245e-4,1.2836215481136938e-12,1.1062187371663974e-12,1.454575713200105e-12
TUR.81.6_1,2047,8,aegypti,23.380322119768927,75.24842657329425,0.0022280003072875677,0.14505618540828213,0.14440433195163316,0.14570519057917908,5.863260639982215e-8,5.1674026493864206e-8,6.619697965060123e-8,0.9999999413673936,0.9999999338030203,0.9999999483259735,2.1558969016544083e-4,1.2640585447329901e-11,1.1140387361412965e-11,1.427138633276111e-11
TUR.81.6_1,2047,9,aegypti,18.644240603727454,84.4143459203156,0.001775823834411703,0.021964138193036338,0.021832261618349755,0.022104563054149113,0,0,0,1,1,1,1.775666166230483e-4,0,0,0
TUR.81.6_1,2047,10,aegypti,15.635662078857422,80.18506097181098,0.001750000275959366,4.5109988790733625e-4,4.4538555040623287e-4,4.570932283151864e-4,0,0,0,1,1,1,1.693405256897318e-4,0,0,0
TUR.81.6_1,2047,11,aegypti,11.642986991826225,81.03693028573545,0.0010150869604585119,0,0,0,0,0,0,1,1,1,1.0150354421245567e-4,0,0,0
TUR.81.6_1,2047,12,aegypti,8.140923819121191,78.8862109860037,8.349249629624044e-4,0,0,0,0,0,0,1,1,1,8.079592579746109e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,4.5863655034233535,75.57000481256836,8.490160521823353e-4,0,0,0,0,0,0,1,1,1,8.215946848555422e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,6.577714754773889e-4,0,0,0,0,0,0,1,1,1,6.80430100187257e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,7.79625563848091e-4,0,0,0,0,0,0,1,1,1,7.544478910981312e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,0.0010309114146616,0,0,0,0,0,0,1,1,1,1.0308582775708786e-4,0,0,0
