district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2043,7,aegypti,22.838100601645078,74.00878268750789,3.202228486758678e-4,0.0613066604598716,0.06097886323213053,0.061588501443782355,8.925082894961633e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,3.0988827772748806e-5,2.7657785668947237e-20,2.4083157069614463e-20,3.096405908950431e-20
TUR.81.6_1,2043,8,aegypti,22.866905829485724,71.30925573589191,3.802444476046473e-4,0.05895118195956206,0.05866724658087387,0.059242221855462115,3.035349749325178e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,3.679717273563643e-5,1.116922890389893e-20,8.170613682442525e-21,1.2255920523663787e-20
TUR.81.6_1,2043,9,aegypti,19.63219951180851,77.24736899160466,3.0307318663753247e-4,0.018082640194111713,0.01797278432505515,0.018181400616069213,0,0,0,1,1,1,3.0306859401640907e-5,0,0,0
TUR.81.6_1,2043,10,aegypti,15.202729225158691,82.45291375501411,2.986659768688545e-4,5.473487267105046e-5,5.396332858586504e-5,5.5510943782949174e-5,0,0,0,1,1,1,2.890274135958215e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,11.618657806340385,82.19593449716123,1.732410804826737e-4,0,0,0,0,0,0,1,1,1,1.732395798681452e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,6.683136305388282,83.24172551237089,1.4249350877310879e-4,0,0,0,0,0,0,1,1,1,1.3789599319968815e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,7.810738367192885,79.36591850885742,1.5152011634758547e-4,0,0,0,0,0,0,1,1,1,1.4663129561109933e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,2.4204331031617,79.51144633463781,1.1738954786340445e-4,0,0,0,0,0,0,1,1,1,1.2143672595721355e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,7.048222208724303,78.40572650050429,1.3913630471199288e-4,0,0,0,0,0,0,1,1,1,1.3464713031763331e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,10.223530811422012,77.42202722935778,1.8398217217692025e-4,0,0,0,0,0,0,1,1,1,1.8398047971546205e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,14.905170524821562,83.41348356291243,2.571584287406704e-4,8.718067149048114e-6,8.574740778566531e-6,8.854757781208061e-6,0,0,0,1,1,1,2.4885989894141147e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,18.397316007053153,79.98395445959838,2.892443019529296e-4,0.008593281744855134,0.008534338844503614,0.008652412328055126,0,0,0,1,1,1,2.8924011888031842e-5,0,0,0
TUR.81.6_1,2044,7,aegypti,22.28343598982867,74.77953464063289,3.3966949476417615e-4,0.05260904508166662,0.05234720009932474,0.05286878205110054,0,0,0,1,1,1,3.2870701175413686e-5,0,0,0
TUR.81.6_1,2044,8,aegypti,24.757992407854864,65.49661459209308,4.0333611401817247e-4,0.08168582255890698,0.08126921388880534,0.08209474875866561,3.130083303659603e-12,2.7009783298836965e-12,3.5956126964720167e-12,0.99999999999687,0.9999999999964044,0.999999999997299,3.90317654038741e-5,1.2217267720302484e-16,1.054239525329681e-16,1.4034311125188692e-16
TUR.81.6_1,2044,9,aegypti,20.621876941007727,70.82155340932927,3.2147835985913987e-4,0.026499330266426948,0.02635072331683942,0.026638983033276234,0,0,0,1,1,1,3.214731924972014e-5,0,0,0
TUR.81.6_1,2044,10,aegypti,18.231196403503418,75.26976250989692,3.1680350695080837e-4,0.007040399806256262,0.006991689363304163,0.007095218412251261,0,0,0,1,1,1,3.065793393441929e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,8.942708709660698,77.63360234384092,1.8376174755572439e-4,0,0,0,0,0,0,1,1,1,1.837600591469979e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,5.797086557921241,81.46071202360136,1.5114692262677403e-4,0,0,0,0,0,0,1,1,1,1.4627014568668883e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,5.616821569554945,79.00679527887695,1.5755472340803838e-4,0,0,0,0,0,0,1,1,1,1.5247115059069394e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,3.194875537472613,81.2707465665714,1.178557011239242e-4,0,0,0,0,0,0,1,1,1,1.2627316823721202e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.539802218184752,74.58452136134413,1.4467770044887453e-4,0,0,0,0,0,0,1,1,1,1.4000969770888716e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.601844829671524,81.70132410435778,1.9130964883136913e-4,0,0,0,0,0,0,1,1,1,1.913078188742201e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,17.775987709269806,72.67402738615462,2.6740030359624075e-4,0.004621181615010695,0.004583494013196085,0.004658510004661113,0,0,0,1,1,1,2.587711391688341e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,19.913675336276786,79.6345205606726,3.007640641392047e-4,0.02177996891039556,0.021657493494358162,0.021896465882674018,0,0,0,1,1,1,3.0075954123298665e-5,0,0,0
TUR.81.6_1,2045,7,aegypti,23.081901718588437,71.9183056977618,3.5319754622515986e-4,0.06321409247333315,0.06290706282005672,0.06351088179961738,2.1370683001009637e-15,1.887379141862766e-15,2.4424906541753444e-15,0.9999999999999979,0.9999999999999976,0.9999999999999981,3.417982355569116e-5,7.304461742391179e-20,6.451028605156114e-20,8.348389959613794e-20
TUR.81.6_1,2045,8,aegypti,24.268858573015997,68.12574972392902,4.1939982238945036e-4,0.07811748714473887,0.07773101317848381,0.07851041095535337,8.827831798896569e-13,7.649325617364867e-13,1.0151463003538197e-12,0.9999999999991173,0.9999999999989849,0.9999999999992351,4.058625594172138e-5,3.582886408004828e-17,3.104574872879364e-17,4.120098756445169e-17
TUR.81.6_1,2045,9,aegypti,20.899298892301672,73.91582602285466,3.342819111429738e-4,0.03136510684171878,0.031192826401067422,0.031542273745314535,0,0,0,1,1,1,3.342763239855273e-5,0,0,0
TUR.81.6_1,2045,10,aegypti,15.880757331848145,76.45614098890083,3.294208723931367e-4,3.787210587749057e-4,3.74125434840931e-4,3.834221242100995e-4,0,0,0,1,1,1,3.18789311198886e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,11.761374214116264,73.13802739266904,1.9108044533640105e-4,0,0,0,0,0,0,1,1,1,1.91078619761198e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.722508749541113,78.94950444303495,1.5716666646301087e-4,0,0,0,0,0,0,1,1,1,1.520956173306498e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,5.433524412267348,77.1148885405957,1.5987956489424185e-4,0,0,0,0,0,0,1,1,1,1.5472096263402513e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.740253745633014,80.49990306071203,1.1959475291133965e-4,0,0,0,0,0,0,1,1,1,1.2813641430797773e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.769057894454283,78.00400836085585,1.468125315276037e-4,0,0,0,0,0,0,1,1,1,1.4207563412971247e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.51728062068715,82.29875910191637,1.9413257028172973e-4,0,0,0,0,0,0,1,1,1,1.9413068592100124e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,16.982507789836212,80.22265714689681,2.7134600135621175e-4,0.002297515903959222,0.0022775680857820037,0.002317351593258925,0,0,0,1,1,1,2.625894568164533e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,21.063188580905692,79.08505156653197,3.05202069923767e-4,0.036466268290656585,0.03628510305050141,0.03664375780163194,0,0,0,1,1,1,3.051974125556356e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,22.27952973982867,71.17882663282039,3.5840924848662073e-4,0.04940935790879444,0.04915643450701827,0.04965443638628805,0,0,0,1,1,1,3.4684164473053336e-5,0,0,0
TUR.81.6_1,2046,8,aegypti,25.871098181780646,70.42110265972003,4.255883903060858e-4,0.1078292118523073,0.1073049555837001,0.10835907279915596,7.657628789514704e-9,6.670067762004628e-9,8.755537880822394e-9,0.9999999923423712,0.9999999912444621,0.9999999933299323,4.118512512485406e-5,3.1538039985584777e-13,2.7470757536941587e-13,3.6059792315706983e-13
TUR.81.6_1,2046,9,aegypti,22.18743632821476,71.07455557607732,3.3921449861672333e-4,0.04789921639588227,0.04767250202309638,0.04812871308718449,0,0,0,1,1,1,3.392087453579773e-5,0,0,0
TUR.81.6_1,2046,10,aegypti,13.373441696166992,88.12639092786567,3.34281731490185e-4,0,0,0,0,0,0,1,1,1,3.2349321732350056e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,10.761336067143608,83.07694646005186,1.938999847123791e-4,0,0,0,0,0,0,1,1,1,1.938981048643651e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.4420107217396,80.64873082242948,1.5948578186963195e-4,0,0,0,0,0,0,1,1,1,1.5433988817648014e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,7.197446149938246,80.36951958307617,1.5880227962338121e-4,0,0,0,0,0,0,1,1,1,1.536784445765882e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.110591231900104,84.74677500895422,1.1878891092728854e-4,0,0,0,0,0,0,1,1,1,1.2727302320825196e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,9.380625391707701,73.48723895167616,1.4582329329758306e-4,0,0,0,0,0,0,1,1,1,1.4111832036589611e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,9.999133152120255,79.01589929967028,1.9282448466930536e-4,0,0,0,0,0,0,1,1,1,1.9282262561759467e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,15.774686897502226,75.34930509611556,2.6951764354975075e-4,2.925229731133412e-4,2.888721884549495e-4,2.960967908502493e-4,0,0,0,1,1,1,2.6082012460015847e-05,0,0,0
TUR.81.6_1,2047,6,aegypti,22.964942960178153,58.46298125403197,3.031455863776519e-4,0.04806245440842734,0.04778908637506687,0.04835157295584371,0,0,0,1,1,1,3.0314099156214525e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.111488510580624,78.71035892041805,3.559942493928324e-4,0.0717993677621058,0.0714624667903289,0.07209266679220012,8.042666532759313e-14,7.016609515630989e-14,9.015010959956271e-14,0.9999999999999196,0.9999999999999098,0.9999999999999298,3.4450462962021255e-5,2.770735855027126e-18,2.417254462372113e-18,3.105713011781892e-18
TUR.81.6_1,2047,8,aegypti,24.17115082460291,78.60377325298175,4.227207311113081e-4,0.09301996408965696,0.09262724429189982,0.09341443826895346,1.2242742852830446e-10,1.0849697806847303e-10,1.376590702539815e-10,0.9999999998775726,0.999999999862341,0.999999999891503,4.09076211099757e-5,5.0082148597045086e-15,4.4383532704024384e-15,5.6313050883014015e-15
TUR.81.6_1,2047,9,aegypti,20.315449939054602,70.8932163121613,3.369288357600355e-4,0.02309687728737668,0.022967622456590984,0.023235458717998973,0,0,0,1,1,1,3.3692315977162934e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,14.580817222595215,77.78534173352973,3.320293061355728e-4,0,0,0,0,0,0,1,1,1,3.213135211277418e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,12.316652992192436,74.82359715585264,1.9259346628590652e-4,0,0,0,0,0,0,1,1,1,1.925916116851667e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,4.913914522703956,79.22973210416777,1.584111499500774e-4,0,0,0,0,0,0,1,1,1,1.5329993779955586e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,5.629986566655775,81.7811711944043,1.6506443956564447e-4,0,0,0,0,0,0,1,1,1,1.5973850439165993e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,6.446002780514606,76.1187690275089,1.2788295307592686e-4,0,0,0,0,0,0,1,1,1,1.3229183501439756e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,10.569406176314635,73.876238890641,1.515736439103244e-4,0,0,0,0,0,0,1,1,1,1.4668309571863603e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,13.557768863790177,74.34381830601794,2.0042826571481305e-4,0,0,0,0,0,0,1,1,1,2.0042625715421813e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.110250557170195,78.325974407639,2.8014571888452025e-4,3.245139871653389e-5,3.1935277558657615e-5,3.293167150696355e-5,0,0,0,1,1,1,2.7110508524552657e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,19.794668225681082,72.98622801916869,3.150997356013922e-4,0.018446298806524913,0.018336570344993232,0.018555890961522412,0,0,0,1,1,1,3.150947712615704e-5,0,0,0
TUR.81.6_1,2048,7,aegypti,22.553348709555234,72.37886172803523,3.700324164362206e-4,0.05485392948489391,0.05457353247655699,0.05512714812504088,0,0,0,1,1,1,3.5808947531745794e-5,0,0,0
TUR.81.6_1,2048,8,aegypti,25.5486380072201,68.24231542827472,4.3939016958163417e-4,0.09840543146128883,0.09790819209746408,0.09896249982243482,5.952758095340016e-10,5.150423781907775e-10,6.953953080035547e-10,0.9999999994047242,0.9999999993046047,0.9999999994849575,4.25207252826576e-5,2.5311559164606892e-14,2.1899975471976693e-14,2.956871285446821e-14
TUR.81.6_1,2048,9,aegypti,18.28266643075382,84.71640127920232,3.5021518318334574e-4,0.008469877813031268,0.00841308465357829,0.008524014028701577,0,0,0,1,1,1,3.5020905072125075e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.701812744140625,80.66324853284614,3.451224470241719e-4,2.6930954214845695e-4,2.662020719851078e-4,2.726261273864119e-4,0,0,0,1,1,1,3.339838874760748e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,10.790670135441948,85.68426915292295,2.0018813742398795e-4,0,0,0,0,0,0,1,1,1,2.001861336731192e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.688589891966651,78.1784473141287,1.6465788620586584e-4,0,0,0,0,0,0,1,1,1,1.593450719339362e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,3.9944365445305317,84.67674767145508,1.4996363472159473e-4,0,0,0,0,0,0,1,1,1,1.4512504504349266e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,7.460865794735797,79.85173258952062,1.1217733706042537e-4,0,0,0,0,0,0,1,1,1,1.2018928171486642e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,8.262573862777037,75.39484698390272,1.377070350743187e-4,0,0,0,0,0,0,1,1,1,1.3326398468072043e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,12.656158489339493,74.83174097447497,1.820922259611563e-4,0,0,0,0,0,0,1,1,1,1.8209056809270763e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,15.305674637065215,78.48009580656478,2.5451678366441335e-4,7.764610475344422e-5,7.651153816766327e-5,7.878353887575211e-5,0,0,0,1,1,1,2.463035315147799e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.992172269260184,75.00582030432494,2.862730566010617e-4,0.03316577339481875,0.033001961993719985,0.03333604924817267,0,0,0,1,1,1,2.862689590266143e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,22.803474594565,71.60048038037898,3.361802595375005e-4,0.05820163046314597,0.05790610112632583,0.05849556016964119,2.2148949341271874e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.253304429262638e-5,7.205727499547357e-21,7.223786966964769e-21,7.223786966964769e-21
TUR.81.6_1,2049,8,aegypti,23.272186896380255,70.8013669419466,3.991928671299002e-4,0.06514223503128506,0.06482497276119102,0.06545501005342427,5.035194483582473e-15,4.3298697960381105e-15,5.773159728050814e-15,0.999999999999995,0.9999999999999942,0.9999999999999957,3.863082159738518e-5,1.9451369980341248e-19,1.672664276306548e-19,2.2302190350753973e-19
TUR.81.6_1,2049,9,aegypti,18.246760592741126,79.82727926992497,3.181759920129687e-4,0.007646671852585649,0.007595712252417453,0.007700672520297861,0,0,0,1,1,1,3.181709302690905e-5,0,0,0
TUR.81.6_1,2049,10,aegypti,11.975860595703125,89.18487786634223,3.13549161260582e-4,0,0,0,0,0,0,1,1,1,3.0343006860444888e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.99119923395269,82.42227574471983,1.8187406563912464e-4,0,0,0,0,0,0,1,1,1,1.8187241174083546e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,7.018387636717628,83.11911351285917,1.4959427461168186e-4,0,0,0,0,0,0,1,1,1,1.4476760495707452e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.856162590139052,75.9137395537793,1.53205367757644e-4,0,0,0,0,0,0,1,1,1,1.4826216002572501e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.516419231015094,81.89127574137609,1.1460225147464266e-4,0,0,0,0,0,0,1,1,1,1.2278737273718754e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,5.1661111361840195,79.81177050685194,1.4068381971764617e-4,0,0,0,0,0,0,1,1,1,1.3614470520728617e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.604357761495255,67.37772333531481,1.8602847614342149e-4,0,0,0,0,0,0,1,1,1,1.860267458242415e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,18.277193153605744,76.20248502775618,2.600186206088544e-4,0.0074032995203564605,0.007349483614004104,0.007456105972179199,0,0,0,1,1,1,2.516277572905956e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.530839948093192,78.07414153235229,2.9246136236357083e-4,0.042970703866748367,0.042761296168620753,0.04317475226917668,0,0,0,1,1,1,2.9245708572323004e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,23.469947983236874,73.33084231885555,3.4344739903724344e-4,0.07167366098173122,0.07132474015279175,0.07200362738734561,7.653311318023271e-14,6.650235917504688e-14,8.704703624573539e-14,0.9999999999999235,0.999999999999913,0.9999999999999335,3.323629273033202e-5,2.543676953221846e-18,2.2102918767995393e-18,2.8931207779710832e-18
TUR.81.6_1,2050,8,aegypti,24.489399573382208,70.68401159526691,4.0782213720282594e-4,0.08578397195156433,0.08535499826034527,0.0862112625072469,1.2491774392664467e-11,1.0816761375487261e-11,1.4340192922013272e-11,0.9999999999875082,0.9999999999856598,0.9999999999891832,3.94658796406544e-5,4.929988646791046e-16,4.2689300254665957e-16,5.659483278839399e-16
TUR.81.6_1,2050,9,aegypti,20.031434283537024,78.26364249013982,3.250539369660971e-4,0.022629593931655784,0.022500822931232206,0.022746997128617757,0,0,0,1,1,1,3.250486540207209e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,15.332056045532227,86.41693353040473,3.203270889653284e-4,9.881405864159662e-5,9.743400490493402e-5,1.0016246504488725e-4,0,0,0,1,1,1,3.099891523006271e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,10.191919067326713,84.34874364022764,1.8580559989459598e-4,0,0,0,0,0,0,1,1,1,1.8580387371902596e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,5.298784575041602,82.69151646696073,1.5282802326623273e-4,0,0,0,0,0,0,1,1,1,1.4789699334549766e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.852034849279066,81.5656713164746,1.5802838292121118e-4,0,0,0,0,0,0,1,1,1,1.5292952376566582e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.3990204921540097,82.00571665934484,1.1821001277394323e-4,0,0,0,0,0,0,1,1,1,1.2665278306234207e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,10.101032877669615,71.79738909816054,1.4511264754331422e-4,0,0,0,0,0,0,1,1,1,1.4043060834967314e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,9.716848415486954,77.41709101109606,1.918847863656216e-4,0,0,0,0,0,0,1,1,1,1.9188294538841077e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,14.502213562236113,74.75764555021712,2.682041937931448e-4,0,0,0,0,0,0,1,1,1,2.595490772616671e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,19.311046628391043,70.485083609989,3.016682563913856e-4,0.013556080610301538,0.013469312024817222,0.013647535044459182,0,0,0,1,1,1,3.0166370625028804e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,23.98960511824664,71.93560916455867,3.54259370169121e-4,0.07901566071403675,0.07864152075397052,0.0794150566221944,1.2205987331981304e-12,1.0643264047871526e-12,1.4046763752162406e-12,0.9999999999987794,0.9999999999985953,0.9999999999989357,3.428257719406691e-5,4.184527029384519e-17,3.6487852131799266e-17,4.815592626603286e-17
TUR.81.6_1,2051,8,aegypti,25.283072135027716,61.22397817851886,4.2066067139099553e-4,0.08191911975019138,0.0814695383152332,0.08237169508062311,3.394864833694555e-12,2.896002881946913e-12,3.955288874202267e-12,0.9999999999966052,0.9999999999960447,0.999999999997104,4.0708268627343e-5,1.3819906960355808e-16,1.1789126326385443e-16,1.6101296198976697e-16
TUR.81.6_1,2051,9,aegypti,19.403823123258704,71.64328116201482,3.352868686832463e-4,0.014568968578537506,0.014468722910710155,0.014661231823025983,0,0,0,1,1,1,3.352812478818468e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,14.656684875488281,73.0341134010102,3.304112161078255e-4,0,0,0,0,0,0,1,1,1,3.197476777438979e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,13.09127018732183,77.03049870614561,1.9165489381218863e-4,0,0,0,0,0,0,1,1,1,1.9165305724433424e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,7.960456213530372,77.89085728727323,1.5763915935382102e-4,0,0,0,0,0,0,1,1,1,1.5255286155091419e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.300410074346205,75.85469566950195,1.5259842045248703e-4,0,0,0,0,0,0,1,1,1,1.4767480035704494e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,3.8682940593537167,80.60171733073156,1.182249592555345e-4,0,0,0,0,0,0,1,1,1,1.2230093410670051e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,4.268615389571471,80.93791491603163,1.401264785062606e-4,0,0,0,0,0,0,1,1,1,1.356053500733978e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,13.170298618428848,82.08508264927966,1.8529149490098667e-4,0,0,0,0,0,0,1,1,1,1.852897782650409e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,14.816792572245879,81.02246946379134,2.5898851570209396e-4,3.01593650571226e-6,2.9651596741922744e-6,3.0684159498156236e-6,0,0,0,1,1,1,2.5063090660859544e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,20.32697489682366,76.84585478918822,2.913027304021247e-4,0.02553201769278888,0.025382391623089622,0.02567765436720949,0,0,0,1,1,1,2.9129848757913912e-5,0,0,0
TUR.81.6_1,2052,7,aegypti,23.112327743979062,75.95484286817195,3.420867778242936e-4,0.06843032539458838,0.06811594695247454,0.06874373819179468,2.0483947871241524e-14,1.787459069646502e-14,2.3314683517128287e-14,0.9999999999999795,0.9999999999999767,0.9999999999999821,3.3104624077351374e-5,6.781133938975126e-19,5.917316055429968e-19,7.718238333169523e-19
TUR.81.6_1,2052,8,aegypti,23.536509177264044,80.4049817490755,4.0620648527899656e-4,0.08269915492156411,0.08234976579590135,0.08303986456756104,4.433218681043627e-12,3.925573754948175e-12,4.9710568994498775e-12,0.9999999999955668,0.9999999999950289,0.9999999999960745,3.930953238706625e-5,1.7426775332143157e-16,1.5431246865795257e-16,1.9540992218687406e-16
TUR.81.6_1,2052,9,aegypti,21.560218081754797,74.82689017080388,3.237661843634315e-4,0.0411795177049026,0.040966583013392496,0.04137886152291186,0,0,0,1,1,1,3.237609431927524e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,14.858379364013672,81.83451318128364,3.1905806251891923e-4,5.224435781552715e-6,5.134031367923361e-6,5.313437927726234e-6,0,0,0,1,1,1,3.087611001850732e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,12.292171218815971,74.69418736581358,1.8506950161168527e-4,0,0,0,0,0,0,1,1,1,1.8506778908577992e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,9.415603003081152,82.86061436735136,1.5222257087098344e-4,0,0,0,0,0,0,1,1,1,1.4731108032073337e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.0575592938591445,80.44708000788086,1.588530757332294e-4,0,0,0,0,0,0,1,1,1,1.53727601346354e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.900241672116168,82.20304331950109,1.1882690795467706e-4,0,0,0,0,0,0,1,1,1,1.2731373379093469e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,6.377061510787291,81.13875109767226,1.4586993781705933e-4,0,0,0,0,0,0,1,1,1,1.411634595860356e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.37982944881215,77.30791437535387,1.928861634671659e-4,0,0,0,0,0,0,1,1,1,1.9288430322506045e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,17.515270317302033,82.49993223234603,0.00026960385420025425,0.0042213287125992096,0.004190019744673485,0.004251002226152199,0,0,0,1,1,1,2.6090355208507887e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.149108914767996,80.05482390539916,3.032425536034509e-4,0.03833641634626204,0.03814594199997146,0.0385130208760538,0,0,0,1,1,1,3.0323795584763502e-5,0,0,0
