district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,0.17147157970359503,0.11237412572880462,0.11187957004119654,0.11288501924857804,2.4095726510520166e-8,2.127892231584827e-8,2.72675443335757e-8,0.9999999759042735,0.9999999727324557,0.9999999787210776,0.017000982149596777,4.0965101628691917e-10,3.6176257845439293e-10,4.635750344784592e-10
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,0.16897808554297786,0.022671497959202962,0.02253078075444637,0.022809923216890654,0,0,0,1,1,1,0.016219738110842652,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,0.0980156709654728,0,0,0,0,0,0,1,1,1,0.00975368829455725,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,0.08061942832328141,0,0,0,0,0,0,1,1,1,0.007771524488370263,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,0.08411259525596462,0,0,0,0,0,0,1,1,1,0.008106889061767375,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.062918766716827,0,0,0,0,0,0,1,1,1,0.006718624868994105,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,0.07723803258442333,1.3969977078255169e-5,1.3381891195497185e-5,1.4572612233047263e-5,0,0,0,1,1,1,0.007446782602931079,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,0.10213309199902218,0.012766252868885473,0.01266340759519315,0.012867150828540138,0,0,0,1,1,1,0.010161330466296747,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,0.1427550569173551,0.07581323605957806,0.07547930052711012,0.07613758097296978,3.7724678936257304e-13,3.3217872896784684e-13,4.2504610942017956e-13,0.9999999999996227,0.999999999999575,0.9999999999996678,0.013720016248374045,5.175832079701443e-15,4.557497558803097e-15,5.831639527553037e-15
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,0.1605667253082761,0.13469296608962442,0.13416903821537132,0.13528665162243853,3.433508196159285e-6,3.0863839582423444e-6,3.859144124956915e-6,0.9999965664918038,0.9999961408558751,0.9999969136160417,0.015928451350230688,5.46904682631415e-8,4.916131672699561e-8,6.14701894479048e-8
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,0.18855900736214307,0.18660997240679464,0.1856349388011892,0.18761758744949983,0.01026759373086712,0.009260386179380978,0.011373323076680384,0.9897324062691328,0.9886266769233196,0.9907396138206189,0.018082165653991455,1.8566033070942342e-4,1.6744783691549986e-4,2.0565431190889847e-4
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,0.22390193545455764,0.12967856433566619,0.1287168587919171,0.13060771092802018,1.2352798472117232e-6,1.003495259790932e-6,1.4911055093325131e-6,0.9999987647201528,0.9999985088944906,0.9999989965047402,0.021434866026334487,2.647805803001422e-8,2.150978645168035e-8,3.196164682367166e-8
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,0.17846065471830055,0.1712186226042349,0.17040995390980795,0.17198855342681485,0.0016065411764629568,0.0014360733610226412,0.001780924951525059,0.998393458823537,0.998219075048475,0.9985639266389774,0.01768776750943435,2.8416126823609923e-5,2.5400931736260453e-5,3.150058649432588e-5
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,0.17586552728546764,0.05745164912277179,0.05718273242330575,0.057738415118420705,1.1179945857975325e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.016875235366406782,1.8866421773701826e-18,1.873527484975355e-18,1.873527484975355e-18
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,0.10201072879475587,1.2651389693331907e-4,1.231032445489196e-4,1.300369424796855e-4,0,0,0,1,1,1,0.010149218409062244,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,0.08390542611468262,0,0,0,0,0,0,1,1,1,0.008087002767837359,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,0.0882765338498022,0,0,0,0,0,0,1,1,1,0.008506503574468138,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.06839185875362437,0,0,0,0,0,0,1,1,1,0.007050050838146249,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,0.08106165048387887,0,0,0,0,0,0,1,1,1,0.00781398668494937,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,0.1071891234077372,6.72519264018403e-4,6.610721685087529e-4,6.842037989921545e-4,0,0,0,1,1,1,0.010661669509414495,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,0.14982205192749304,0.0830193403646222,0.08266078057286391,0.0834032702800806,4.9466029050648786e-12,4.367498029900218e-12,5.6246063362408454e-12,0.9999999999950534,0.9999999999943755,0.9999999999956325,0.014394305234220361,7.120291208798502e-14,6.286709975223982e-14,8.096230042618061e-14
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,0.16851547522334706,0.11860140738235847,0.11786547783106266,0.11936037936766519,1.0714609770356986e-7,8.991619943055085e-8,1.2723137277070862e-7,0.9999998928539023,0.9999998727686272,0.9999999100838006,0.016710354415341078,1.7904492668474151e-9,1.502531560164994e-9,2.126081331748917e-9
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,0.1978934967520095,0.11749352597655494,0.11659488622424954,0.11840922629612213,8.287116815708373e-8,6.66804386512121e-8,1.0207562705089044e-7,0.99999991712883185,0.9999998979243729,0.9999999333195613,0.018968768524076696,1.5719640060915568e-9,1.264845805858739e-9,1.9362489414783228e-9
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,0.234986053206923,0.15051926318931744,0.14960325846072922,0.15143965038231175,6.532559940408888e-5,5.55731175378188e-5,7.628402427274083e-5,0.9999346744005959,0.9999237159757272,0.9999444268824622,0.022483967570014918,1.4687786584933204e-6,1.249504172484945e-6,1.7151675278585358e-6
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,0.18729523181584123,0.1392432428025257,0.13848401586312473,0.13995666699392442,8.379565819870982e-6,7.222457423264328e-6,9.580513230639241e-6,0.9999916204341801,0.9999904194867694,0.9999927775425768,0.018555215591345875,1.5548465034957904e-7,1.34014254587986e-7,1.7776848847025274e-7
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,0.18457163430976167,0.03944612411224847,0.039222492448304655,0.039663049346776655,0,0,0,1,1,1,0.017703195181856923,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,0.10706070269368703,9.44734897267693e-4,9.289836215266051e-4,9.608208298096536e-4,0,0,0,1,1,1,0.010648964274350026,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,0.08805910893671562,0,0,0,0,0,0,1,1,1,0.00848564122073181,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,0.08630488871368494,0,0,0,0,0,0,1,1,1,0.008317304235039069,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.06455866856768981,0,0,0,0,0,0,1,1,1,0.006893132819711156,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,0.07925114884848265,1.6167677288075036e-5,1.5488382059804703e-5,1.6827981515064737e-5,0,0,0,1,1,1,0.007640130706395021,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,0.10479506799351898,2.2676257129056102e-5,2.1805355328421677e-5,2.3549540841724644e-5,0,0,0,1,1,1,0.010424788076521585,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,0.14647579548669817,0.034131842842167,0.033952910063257846,0.03430935086580523,0,0,0,1,1,1,0.014075083607696492,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,0.16475170355499053,0.14786704671364814,0.147202157895516,0.14854616275722193,4.105033632427324e-5,3.641426215951204e-5,4.619101569871553e-5,0.9999589496636757,0.9999538089843013,0.9999635857378405,0.016340196989325095,6.707705820166722e-7,5.950162169073535e-7,7.547702956540197e-7
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,0.193473570715899,0.13567307352660699,0.13475388500865682,0.1365690997969747,4.184014207142095e-6,3.470207570502315e-6,4.973093364638026e-6,0.9999958159857929,0.9999950269066353,0.9999965297924295,0.018549057592294305,7.760952049525631e-8,6.436908008246314e-8,9.22461952325274e-8
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,0.22973766964839867,0.08599946852701663,0.0851996859785492,0.08694718681763296,1.3525634390276764e-11,1.0274101014395853e-11,1.8230222886828074e-11,0.9999999999864744,0.9999999999817698,0.999999999989726,0.021987353166087464,2.973929001343933e-13,2.259002874675791e-13,4.008343489091794e-13
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,0.18311201667674248,0.15940617879433247,0.15867682324136506,0.160215209067169,2.82775353137978e-4,2.515385357894418e-4,3.204688445736348e-4,0.999717224646862,0.9996795311554264,0.9997484614642106,0.018144570238408653,5.1308372567028515e-6,4.564058630297994e-6,5.814769459587982e-6
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,0.18044925037394438,0.03712521773598322,0.0369036545527155,0.037338832444798076,0,0,0,1,1,1,0.01731123914205268,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,0.10466951553975488,0.005028524564480202,0.004975099017818235,0.005087063275468261,0,0,0,1,1,1,0.010412363638921729,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,0.08609231995832979,0,0,0,0,0,0,1,1,1,0.00829690395201621,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,0.0910986733896739,0,0,0,0,0,0,1,1,1,0.008777253664964624,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.06814456457769148,0,0,0,0,0,0,1,1,1,0.007274614312452021,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,0.08365313520831366,7.407296263728635e-31,4.678978408083982e-39,2.5628014193374283e-31,0,0,0,1,1,1,0.008062784669375933,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,0.11061588531399706,0.01027246919612807,0.010179335379684521,0.010362263805253196,0,0,0,1,1,1,0.011000634118879749,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,0.15461175897929788,0.07985712332561457,0.07952719772956844,0.08022104691547312,1.6473362673963266e-12,1.4620415988986224e-12,1.8699569670488355e-12,0.9999999999983527,0.99999999999813,0.999999999998538,0.014851047359851988,2.4464668924704643e-14,2.1712849027317166e-14,2.7770819478527445e-14
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,0.1739027980482015,0.13351217464341375,0.1327900197263488,0.1341638446036866,2.710371227916397e-6,2.335250806312361e-6,3.0831643347134507e-6,0.9999972896287721,0.9999969168356653,0.9999976647491936,0.017239941624779487,4.6726641750760586e-8,4.025958758004433e-8,5.315357315006197e-8
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,0.20422001454231545,0.0937284712249253,0.09290121222719533,0.09456901330022842,1.5256288354859037e-10,1.178975500559787e-10,1.9443985033174017e-10,0.9999999998474371,0.9999999998055602,0.9999999998821024,0.01956921484450913,2.9855358454601927e-12,2.307162486686716e-12,3.805035205476024e-12
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,0.2424983942918368,0.22410653947990689,0.22316066403207963,0.22508904412615247,0.11122732448225651,0.10781223454637434,0.1147749490730208,0.8887726755177435,0.8852250509269792,0.8921877654536257,0.023194364198148354,0.0025798470728270804,0.002500636233084798,0.0026621319696235744
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,0.1932829304293398,0.1591052131798737,0.15839152418882216,0.15977768838276407,2.695959416335274e-4,2.4038389544801532e-4,2.9926161459676307e-4,0.9997304040583664,0.9997007383854032,0.999759616104552,0.019142699247522876,5.160794029043346e-6,4.60159661450934e-6,5.728675084553936e-6
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,0.19047226140065512,0.032684454822105455,0.03248555166490465,0.03287364092218496,0,0,0,1,1,1,0.01826395446230733,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,0.11048335907881852,1.6491632644811957e-4,1.6042497484958793e-4,1.69230153333807e-4,0,0,0,1,1,1,0.010987527195774005,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,0.09087429755296791,0,0,0,0,0,0,1,1,1,0.008755730228087288,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,0.08794931170801519,0,0,0,0,0,0,1,1,1,0.008475105791003634,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.06578874673195516,0,0,0,0,0,0,1,1,1,0.007024009809982745,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,0.08076117236436801,1.86592908897734e-5,1.791599173863268e-5,1.944052404278026e-5,0,0,0,1,1,1,0.007785134957002171,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,0.10679179636046743,2.0806012563609233e-8,1.797431367881105e-8,2.405261594610862e-8,0,0,0,1,1,1,0.01062235964071545,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,0.14926669377532487,0.028592585704117726,0.028424076142156616,0.028747717757606504,0,0,0,1,1,1,0.014341333085845842,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,0.1678908245679344,0.14889230725266586,0.14827544205514714,0.14951927445121338,4.9153729191730776e-5,4.404122050019887e-5,5.4766428558453153e-5,0.9999508462708083,0.9999452335714416,0.9999559587794998,0.01664893124480238,8.183570577387613e-7,7.332392520449921e-7,9.118025035930679e-7
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,0.19715994808365006,0.09132310651274583,0.09045714737899718,0.09217287755940821,7.344781660645338e-11,5.565798932849475e-11,9.447563842357453e-11,0.9999999999265522,0.9999999999055244,0.999999999944342,0.018899124037272563,1.38809939631221e-12,1.051887243984415e-12,1.7855068090676487e-12
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,0.23411501040237345,0.1923569712727499,0.1914533046467345,0.19330769714671933,0.0179219103538514,0.016491457973172963,0.019492794738182946,0.9820780896461486,0.9805072052618171,0.983508542026827,0.022401564906079474,4.014788380327399e-4,3.69434466181916e-4,4.3666910652828976e-4
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,0.18660096863820502,0.14549368378529023,0.14489336363022132,0.14608280099361615,2.6832202648895077e-5,2.4029116950802232e-5,2.9801357937481177e-5,0.9999731677973511,0.9999701986420625,0.9999759708830492,0.01848707512853276,4.96048946234139e-7,4.4422809034178087e-7,5.509399431225107e-7
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,0.1838874669228236,0.050281281715904964,0.050036678323934096,0.0505298091431832,0,0,0,1,1,1,0.01763815540570035,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,0.10666385167440871,0.001427536326001666,0.0014071532596165346,0.001449115702564812,0,0,0,1,1,1,0.010609700998576499,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,0.08773269274236033,0,0,0,0,0,0,1,1,1,0.008454320112137648,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,1.5222055726162343e-4,0,0,0,0,0,0,1,1,1,1.4730913169502813e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,1.1386558342069855e-4,0,0,0,0,0,0,1,1,1,1.2199809519608529e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,1.3977949825485402e-4,0,0,0,0,0,0,1,1,1,1.3526956728071582e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,1.848326773372428e-4,0,0,0,0,0,0,1,1,1,1.8483096919208464e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,2.5834721006701573e-4,5.753767101636035e-5,5.66861252723326e-5,5.841896352784832e-5,0,0,0,1,1,1,2.5001030378724032e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,2.905814085241483e-4,0.07436058712677443,0.0739052661716959,0.07480660872253406,2.1816726203383041e-13,1.8251233857569104e-13,2.5759949728865195e-13,0.9999999999997818,0.9999999999997424,0.9999999999998175,2.9057718668679122e-5,6.3394429228950435e-18,5.303392187895143e-18,7.485253721406817e-18
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,3.4123970482682984e-4,0.13358838700011816,0.1329298538221888,0.13427031805747353,2.7522307896312715e-6,2.4026180704378455e-6,3.149814436725906e-6,0.9999972477692104,0.9999968501855633,0.9999975973819296,3.30226519815735e-5,9.088595953896471e-11,7.934082038470861e-11,1.0401522595053557e-10
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,4.052006394896242e-4,0.21656124776884617,0.21534071987818657,0.217769634958832,0.08422104170229142,0.07994729799125289,0.08848224114403651,0.9157789582977086,0.9115177588559634,0.920052702008747,3.9212196293658685e-5,3.3024920192866653e-6,3.1349091419806336e-6,3.4695830082428024e-6
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,3.2296447669729364e-4,0.06347301161985656,0.06314154656218293,0.0638042434356131,2.400413201542051e-15,2.1094237467877974e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.9999999999999979,3.2295926145065046e-5,7.752356747464121e-20,6.81257935349051e-20,8.963920201961197e-20
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,3.182680130726887e-4,0.009329235064137478,0.009255530857972984,0.009398454344754378,0,0,0,1,1,1,3.079965597818646e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,1.8461123374624366e-4,0,0,0,0,0,0,1,1,1,1.846095296909045e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,1.5184563835634658e-4,0,0,0,0,0,0,1,1,1,1.4694631228606703e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,1.4422331885288858e-4,0,0,0,0,0,0,1,1,1,1.3956997973019192e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,1.0788340707378151e-4,0,0,0,0,0,0,1,1,1,1.1558869667971372e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,1.3243587796921716e-4,0,0,0,0,0,0,1,1,1,1.281629315796895e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,1.7512209019328578e-4,0,0,0,0,0,0,1,1,1,1.751205568145675e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,2.4477437688137405e-4,5.003937216566221e-5,4.9279293287070276e-5,5.075834682368052e-5,0,0,0,1,1,1,2.368756236925673e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,2.7531508153836833e-4,0.029916071552763168,0.029731320764099237,0.03011971398059951,0,0,0,1,1,1,2.753112916531464e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,3.2331193394542285e-4,0.13374526545116833,0.13311614499248006,0.134415848594521,2.8401213873815446e-6,2.495254483089737e-6,3.243140677883227e-6,0.9999971598786126,0.9999967568593221,0.999997504745517,3.1287762199849745e-5,8.88610425871011e-11,7.80709288950207e-11,1.0147061431026991e-10
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,3.839125416422298e-4,0.15509256704962177,0.1543375460458503,0.1558859574595006,1.4114628233096905e-4,1.2431340154065996e-4,1.6044492989912562e-4,0.999858853717669,0.9998395550701008,0.9998756865984594,3.715213645283377e-5,5.243885940970362e-9,4.618508456954515e-9,5.960871928777665e-9
