district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2033,1,aegypti,4.643563551061293,78.86713921198242,9.284069307861707e-4,0,0,0,0,0,0,1,1,1,8.98417959956932e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,3.728993712979205,77.9439872281925,6.94476480230565e-4,0,0,0,0,0,0,1,1,1,7.4405426089385607e-05,0,0,0
TUR.81.6_1,2033,3,aegypti,6.009040499434752,81.72510058497694,8.525277879424569e-4,0,0,0,0,0,0,1,1,1,8.24992859024265e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,11.692542118184708,80.79096949009997,0.001127311197401079,0,0,0,0,0,0,1,1,1,1.1272476582624424e-4,0,0,0
TUR.81.6_1,2033,5,aegypti,16.13122757743387,79.17583555265853,0.0015756829740365005,6.510020002658297e-4,6.440850635169151e-4,6.578556203365739e-4,0,0,0,1,1,1,1.5247382378513752e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,22.10791972104241,63.269392997196036,0.0017722822625577204,0.04080227313262122,0.04057430775232698,0.04102003429181654,0,0,0,1,1,1,1.7721252226143847e-4,0,0,0
TUR.81.6_1,2033,7,aegypti,23.159650970907773,75.40073520215633,0.002081251788325487,0.06863675299375084,0.06832939269185002,0.06894226634697201,2.2315482794965646e-14,1.965094753586527e-14,2.531308496145357e-14,0.9999999999999777,0.9999999999999747,0.9999999999999803,2.0139118145923174e-4,4.49414144491129e-18,3.9575275410412855e-18,5.097832086765046e-18
TUR.81.6_1,2033,8,aegypti,21.545454642351935,76.33184637309894,0.002471355307250592,0.04198231446933538,0.04177173605964428,0.042190902071270436,0,0,0,1,1,1,2.3913481954063176e-4,0,0,0
TUR.81.6_1,2033,9,aegypti,21.160899386686438,82.82257193349919,0.0019697895209262245,0.04026552504199521,0.040073812374133065,0.04044782015234365,0,0,0,1,1,1,1.9695955301257673e-4,0,0,0
TUR.81.6_1,2033,10,aegypti,16.11387062072754,85.05618523938911,0.0019411453649875864,6.948097833398102e-4,6.878387719013493e-4,7.019519475972848e-4,0,0,0,1,1,1,1.878351340286466e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,12.079685905400444,77.3637735474542,0.0011259605929337176,0,0,0,0,0,0,1,1,1,1.1258972059502437e-4,0,0,0
TUR.81.6_1,2033,12,aegypti,5.329762301024268,81.50596959196073,9.26120266511624e-4,0,0,0,0,0,0,1,1,1,8.962052576122481e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,5.562175077550551,75.27706658014648,8.930016580512534e-4,0,0,0,0,0,0,1,1,1,8.641578123658178e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,3.172340928631671,83.62847361735265,6.679922647694338e-4,0,0,0,0,0,0,1,1,1,7.156803868246797e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,6.778891230330748,78.58134753321913,8.200162050952254e-4,0,0,0,0,0,0,1,1,1,7.93532583083234e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.977211040609024,81.68592035679919,0.0010843206088158412,0,0,0,0,0,0,1,1,1,1.084261823381949e-4,0,0,0
TUR.81.6_1,2034,5,aegypti,14.5914345629075,78.80974668547103,0.0015155934986247998,0,0,0,0,0,0,1,1,1,1.4665958300830173e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,19.84763148251702,80.57485106604369,0.0017046953728131796,0.02136078464479262,0.021244660849533182,0.021468549958649368,0,0,0,1,1,1,1.7045500817536308e-4,0,0,0
TUR.81.6_1,2034,7,aegypti,22.315021683188046,78.65773898633601,0.0020018821878278904,0.05675045941783026,0.05649613038075954,0.05700771525476947,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9371176975768734e-4,2.1506326692587156e-20,2.1506326692587156e-20,2.1506326692587156e-20
TUR.81.6_1,2034,8,aegypti,24.23864807802088,79.47453130962238,0.002377108909710239,0.09592322803817156,0.0955324492685371,0.09632649873591037,2.903811464616268e-10,2.5849845874947874e-10,3.2613349520982377e-10,0.9999999997096188,0.9999999996738664,0.9999999997415014,2.3001633989838677e-4,6.679240848460078e-14,5.945886935092922e-14,7.501603288643173e-14
TUR.81.6_1,2034,9,aegypti,19.600018725675696,73.41099661611638,0.0018946705909547315,0.01672889972474983,0.016633956876646205,0.016832195101643365,0,0,0,1,1,1,1.8944911134577413e-4,0,0,0
TUR.81.6_1,2034,10,aegypti,16.580500602722168,73.24551629407661,0.0018671187945403919,0.00121580959022052,0.001203689865003976,0.0012283728099971639,0,0,0,1,1,1,1.8067259234177957e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,9.818531730595756,75.54606267098936,0.0010830215103400213,0,0,0,0,0,0,1,1,1,1.0829628656772172e-4,0,0,0
TUR.81.6_1,2034,12,aegypti,7.0446699472034675,78.31776005826933,8.908021968873351e-4,0,0,0,0,0,0,1,1,1,8.620294852723642e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,2.9330964509178608,80.14960991510742,8.701955285640087e-4,0,0,0,0,0,0,1,1,1,8.420892473559594e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,3.2661069026764706,82.17336497477453,6.509325897403252e-4,0,0,0,0,0,0,1,1,1,6.974034550122354e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,5.689252520308775,81.7633238515785,7.99074031487338e-4,0,0,0,0,0,0,1,1,1,7.732675511495923e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,11.039211315267227,84.25227320103747,0.0010566284360327503,0,0,0,0,0,0,1,1,1,1.0565726148159538e-4,0,0,0
TUR.81.6_1,2035,5,aegypti,15.944062317118926,77.01275724455306,0.0014768871633475595,4.369216782486838e-4,4.3208938576892584e-4,4.422702880320046e-4,0,0,0,1,1,1,1.42914350966028e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,21.17524149838616,61.326006919315176,0.0016611596155632722,0.02842392508713339,0.02825805859029303,0.028602554890951055,0,0,0,1,1,1,1.661021650639638e-4,0,0,0
TUR.81.6_1,2035,7,aegypti,22.50760476729449,75.23524600537898,0.0019507566563328623,0.05684130580816488,0.05656040890764562,0.05711495562066168,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8876508385501367e-4,2.0957134234113458e-20,2.0957134234113458e-20,2.0957134234113458e-20
TUR.81.6_1,2035,8,aegypti,23.376341483172247,78.60404028179035,0.0023164005637498967,0.076898638885123,0.07654682359027701,0.07723725382364359,5.648377321421094e-13,4.94815299845186e-13,6.38492037019489e-13,0.9999999999994351,0.9999999999993615,0.9999999999995052,2.2414267276882338e-4,1.2660423896301315e-16,1.1090922383420675e-16,1.431133117191588e-16
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,0.0018462831076355146,0.04175206054044089,0.04154990712014259,0.04197143548216624,0,0,0,1,1,1,1.8461126800584093e-4,0,0,0
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,0.001819434949149466,0,0,0,0,0,0,1,1,1,1.7605884973903585e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,0.00105536251488397,0,0,0,0,0,0,1,1,1,1.0553068273411181e-4,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,8.680522388479865e-4,0,0,0,0,0,0,1,1,1,8.400152704657327e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,8.943852812274153e-4,0,0,0,0,0,0,1,1,1,8.65496686736078e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,6.929210873764169e-4,0,0,0,0,0,0,1,1,1,7.167892274084764e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,8.212867440869156e-4,0,0,0,0,0,0,1,1,1,7.947620393011778e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,0.0010860006629470078,0,0,0,0,0,0,1,1,1,1.0859416952091472e-4,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,0.0015179417700657664,2.3923288813525417e-5,2.3518789212303834e-5,2.429626656070502e-5,0,0,0,1,1,1,1.4688680172869617e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,0.0017073366400547963,0.048399174882173886,0.04815848980902237,0.04862183573400123,0,0,0,1,1,1,1.7071908984289674e-4,0,0,0
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,0.0020049839184529696,0.06502059029799698,0.064702558787114145,0.06531446144858738,4.771294470629073e-15,4.107825191113079e-15,5.440092820663267e-15,0.9999999999999952,0.9999999999999946,0.9999999999999959,1.940118790465517e-4,9.256878057311687e-19,7.969668841226089e-19,1.055442630324536e-18
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,0.002380792019310409,0.0704991279326956,0.07018532243438382,0.07079897904540204,4.780931206482819e-14,4.207467707573187e-14,5.384859225188165e-14,0.9999999999999521,0.9999999999999462,0.9999999999999579,2.3037268781145315e-4,1.1013959722791005e-17,9.692856446735283e-18,1.2405244931928966e-17
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,0.0018976062071623858,0.013377771117754761,0.013290811897832561,0.013461377077769659,0,0,0,1,1,1,1.8974261730841935e-4,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,0.001870011721797001,0,0,0,0,0,0,1,1,1,1.809525024235592e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,0.0010846995516386887,0,0,0,0,0,0,1,1,1,1.0846407251097201e-4,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,8.921824122025887e-4,0,0,0,0,0,0,1,1,1,8.633650622824618e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,9.077953539428486e-4,0,0,0,0,0,0,1,1,1,8.784730448430089e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,6.790583969919675e-4,0,0,0,0,0,0,1,1,1,7.275361014835724e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,8.336008051404612e-4,0,0,0,0,0,0,1,1,1,8.06677918374632e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,0.0011022837438124959,0,0,0,0,0,0,1,1,1,1.1022229945722994e-4,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,0.0015407012115968707,0.005787893817198454,0.005738984734827351,0.005834465704463285,0,0,0,1,1,1,1.490890023811975e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,0.0017329357962276681,0.026354797153204997,0.026210606223336423,0.026494388908622758,0,0,0,1,1,1,1.7327856515769735e-4,0,0,0
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,0.002035045884704058,0.07654455726219112,0.07616687279234638,0.07691405371785721,4.956172139358727e-13,4.296479838572509e-13,5.668826519311665e-13,0.9999999999995044,0.9999999999994331,0.9999999999995703,1.9692053293229872e-4,9.759720589867317e-17,8.460650995445753e-17,1.116308339283601e-16
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,0.0024164887092821634,0.0789955605777235,0.07860675227772626,0.07938939936522704,1.2121400549958138e-12,1.0510342596248279e-12,1.3918477481666968e-12,0.9999999999987879,0.9999999999986081,0.999999999998949,2.3382640440361424e-4,2.834303506932704e-16,2.4575956183308827e-16,3.254507544310859e-16
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,0.0019260581928529181,0.020416677427555124,0.02029360622494949,0.020534583284134225,0,0,0,1,1,1,1.9258727197524195e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,0.0018980499662698928,1.604426351555918e-4,1.582351530434685e-4,1.6259939557833694e-4,0,0,0,1,1,1,1.8366538624781104e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,0.0011009631241361145,0,0,0,0,0,0,1,1,1,1.100902520370095e-4,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,9.055594559377542e-4,0,0,0,0,0,0,1,1,1,8.763094624275602e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,9.362195166389962e-4,0,0,0,0,0,0,1,1,1,9.059778447984002e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,7.003205308775964e-4,0,0,0,0,0,0,1,1,1,7.503152758814302e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,8.597018474139645e-4,0,0,0,0,0,0,1,1,1,8.31934922049804e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,0.0011367975715550177,0,0,0,0,0,0,1,1,1,1.1367329585676433e-4,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,0.0015889424167477599,0.0016548411804152572,0.0016387645184237128,0.0016718925682173494,0,0,0,1,1,1,1.5375679918716578e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,0.0017871960970763266,0.015230008882246026,0.015138556008916676,0.015324937364296966,0,0,0,1,1,1,1.787036403095854e-4,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,0.002098765615224507,0.06265315245971387,0.06232710382357739,0.06297988230842147,1.6564527527407336e-15,1.4432899320127035e-15,1.887379141862766e-15,0.9999999999999983,0.9999999999999981,0.9999999999999986,2.030857251621443e-4,3.3640190848718197e-19,2.9311158246202183e-19,3.8329976168110546e-19
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,0.002492151872711797,0.056149154884184586,0.0559179300019121,0.05640156291589685,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.4114690709120534e-4,2.677268485697996e-20,2.677268485697996e-20,2.677268485697996e-20
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,0.001986365387859058,0.030499037100006593,0.03034536237702984,0.03065927154852437,0,0,0,1,1,1,1.9861681185484592e-4,0,0,0
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,0.0019574801900668626,5.307754674209523e-5,5.228396576757358e-5,5.3921731161028675e-5,0,0,0,1,1,1,1.894156253754442e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,0.0011354356016906471,0,0,0,0,0,0,1,1,1,1.1353711434303193e-4,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,9.339136099822901e-4,0,0,0,0,0,0,1,1,1,9.037465241490406e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,9.68995849240478e-4,0,0,0,0,0,0,1,1,1,9.376939523741967e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,7.248382195603686e-4,0,0,0,0,0,0,1,1,1,7.765822225413999e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,8.897993546632325e-4,0,0,0,0,0,0,1,1,1,8.610590764090986e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,0.0011765959891735763,0,0,0,0,0,0,1,1,1,1.1765267729824114e-4,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,0.0016445700812114227,0.001848050806478809,0.001830332774081086,0.001866218497325871,0,0,0,1,1,1,1.5913927934430028e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,0.0018497644719721374,0.02762100469317155,0.02747188381351929,0.027767010369964002,0,0,0,1,1,1,1.8495934010898107e-4,0,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,0.002172241801775398,0.07357692869325558,0.07319751036514119,0.07397331909606818,1.6131029845212196e-13,1.3887779815036082e-13,1.8742229990209579e-13,0.9999999999998387,0.9999999999998126,0.9999999999998611,2.1019485452433706e-4,3.390659471642117e-17,2.9191398578875344e-17,3.93952030625377e-17
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,0.002579400212680878,0.09060056774336145,0.09019602612350734,0.09100845422705035,5.831629501518165e-11,5.130415259291254e-11,6.604854163594354e-11,0.9999999999416838,0.9999999999339514,0.9999999999486958,2.4958822309661954e-4,1.455506045041744e-14,1.280491228314287e-14,1.648493814503824e-14
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,0.0020559065280120296,0.018746659765750566,0.0186358751485046,0.01885165022681593,0,0,0,1,1,1,2.0556952049122224e-4,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,0.002026010081433336,6.288717420630713e-5,6.208043449411434e-5,6.379827141056563e-5,0,0,0,1,1,1,1.9604627216918136e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,0.0011751863377810231,0,0,0,0,0,0,1,1,1,1.1751172873397664e-4,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,9.666092145470403e-4,0,0,0,0,0,0,1,1,1,9.353845222037638e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,8.856670489415004e-4,0,0,0,0,0,0,1,1,1,8.570604144109151e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,6.861666750192882e-4,0,0,0,0,0,0,1,1,1,7.098024026830352e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,8.132810570987909e-4,0,0,0,0,0,0,1,1,1,7.870152130173835e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,0.0010754146143603896,0,0,0,0,0,0,1,1,1,1.0753567906041095e-4,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,0.0015031452732699284,0,0,0,0,0,0,1,1,1,1.4545509198893303e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,0.0016906939719220832,0.021298618098941072,0.021187499682151566,0.021424131619122214,0,0,0,1,1,1,1.6905510576714633e-4,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,0.0019854398630022715,0.04821430309702676,0.04795636579038673,0.04844655338871561,0,0,0,1,1,1,1.921208839997801e-4,0,0,0
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,0.0023575846854192294,0.08516692537069515,0.0847825043397475,0.08555569795994451,1.0185111198879326e-11,8.943376594849895e-12,1.1558859425164769e-11,0.9999999999898149,0.9999999999884412,0.9999999999910566,0.00022812733165566978,2.3235022404166207e-15,2.0402286385748765e-15,2.636891757645828e-15
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,0.0018791088413755387,0.04335386363022242,0.043152411976211745,0.043565845731445084,0,0,0,1,1,1,1.8789322999313018e-4,0,0,0
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,0.0018517833397896,0.0016515786566568544,0.001634178422562657,0.001667418834972742,0,0,0,1,1,1,1.7918878310640984e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,0.001074126185942603,0,0,0,0,0,0,1,1,1,1.0740685006549455e-4,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,8.834856529040506e-4,0,0,0,0,0,0,1,1,1,8.549495666920759e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,9.318591885296219e-4,0,0,0,0,0,0,1,1,1,9.017585538373396e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,6.970588734969428e-4,0,0,0,0,0,0,1,1,1,7.468209045702334e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,8.556978910080806e-4,0,0,0,0,0,0,1,1,1,8.280604471355701e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,0.0011315030756405182,0,0,0,0,0,0,1,1,1,1.1314390630945415e-4,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,0.0015815421114125378,0.004321957461566401,0.004285569447042477,0.0043569359113392195,0,0,0,1,1,1,1.5304075046418397e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,0.0017788724494268717,0.05515090895215263,0.05480529816645405,0.055493655234534804,2.220446049250313e-19,0,0,1,1,1,1.7787142394487532e-4,3.9495390057292596e-23,0,0
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,0.0020889908705792504,0.07364847187363745,0.07324842274054243,0.07402430971683713,1.6583745487963597e-13,1.4165890682704683e-13,1.9108326032579723e-13,0.9999999999998341,0.9999999999998089,0.9999999999998583,2.021399737921481e-4,3.352237878312616e-17,2.8634927713443596e-17,3.8625565234374866e-17
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,0.002480544979595078,0.09016762904796917,0.08964765945114378,0.09066517128096137,5.101175515331846e-11,4.320280522218667e-11,5.937899061336793e-11,0.9999999999489882,0.999999999940621,0.9999999999567972,2.4002392960720265e-4,1.2244041928059967e-14,1.036970707948382e-14,1.425237866312977e-14
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,0.0019771141335514536,0.029267603567535272,0.02910766420607336,0.02941934786323979,0,0,0,1,1,1,1.9769186974172293e-4,0,0,0
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,0.0019483634650418029,0.004103625981490918,0.004068761960361588,0.004137542667548063,0,0,0,1,1,1,1.885335283887679e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,0.001130147448984528,0,0,0,0,0,0,1,1,1,1.1300835897276595e-4,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,9.295640213516749e-4,0,0,0,0,0,0,1,1,1,8.995376243559061e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,0.0010319729828019504,0,0,0,0,0,0,1,1,1,9.986336649636662e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,7.71947021315808e-4,0,0,0,0,0,0,1,1,1,8.270518916397851e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,9.476293369541388e-4,0,0,0,0,0,0,1,1,1,9.17018599938535e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,0.0012530655043073691,0,0,0,0,0,0,1,1,1,1.252986998928618e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,0.0017514542435500277,4.3924355250255154e-4,4.3396482357150587e-4,4.4465430380770507e-4,0,0,0,1,1,1,1.6948120839355152e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,0.001969984661047216,0.02984244132449219,0.029679479972280817,0.02999254165627881,0,0,0,1,1,1,1.969790631810575e-4,0,0,0
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,0.002313420489161367,0.0843789481087446,0.0839854262661151,0.0847961736539602,7.833896753517422e-12,6.847425404465923e-12,8.984230026598539e-12,0.9999999999921662,0.9999999999910157,0.9999999999931526,2.2385434305360885e-4,1.7536518113084417e-15,1.5328259155253112e-15,2.0111589104467224e-15
