district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2026,4,aegypti,13.12348942195668,74.2710567703734,1.8202396908999484e-4,0,0,0,0,0,0,1,1,1,1.8202231246378098e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,16.610295379863068,73.32482999845931,2.544213786067877e-4,0.005079943458550596,0.005027140885377852,0.0051294336868505435,0,0,0,1,1,1,2.462112063139621e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.438379315768973,69.35413268225463,2.861657477742391e-4,0.057326727425100324,0.056976347795446955,0.05771372650534014,1.1157741397482822e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.861616532712219e-5,3.1929177250764386e-21,3.177032562265113e-21,3.177032562265113e-21
TUR.81.6_1,2026,7,aegypti,23.933660675497617,64.38329059156062,3.360542431052165e-4,0.27111817308995517,0.2697585738479342,0.27256161538644424,0.2623377023486035,0.2586290002998216,0.26624563586593625,0.7376622976513966,0.7337543641340638,0.7413709997001784,3.2520849550743414e-5,8.531444949566641e-6,8.410834808209672e-6,8.658534267538128e-6
TUR.81.6_1,2026,8,aegypti,23.712114951189825,63.97077001811847,3.9904323055998936e-4,0.2560130682286016,0.25463411502845346,0.2574656328564129,0.21891666321773254,0.2147124906514841,0.2233116444123977,0.7810833367822675,0.7766883555876023,0.7852875093485159,3.8616341198283166e-5,8.453760560805606e-6,8.291410798530896e-6,8.623478654178835e-6
TUR.81.6_1,2026,9,aegypti,22.72679065255558,72.34095114492497,3.1805672444084216e-4,0.2307297652743399,0.22961960245836932,0.23182972711656805,0.135037598175045,0.13107463775524392,0.1389524649187672,0.864962401824955,0.8610475350812328,0.8689253622447561,3.1805166649023775e-5,4.294893313841215e-6,4.168850697265957e-6,4.419406303034022e-6
TUR.81.6_1,2026,10,aegypti,14.929178237915039,80.08586358411567,3.1343162804580593e-4,4.050939701505355e-5,3.982293812941411e-5,4.116189482331166e-5,0,0,0,1,1,1,3.0331633023461535e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,10.152120330754448,78.39503117684873,1.8180589054488095e-4,0,0,0,0,0,0,1,1,1,1.818042378853857e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.793300947722266,79.59640080533964,1.495381995262422e-4,0,0,0,0,0,0,1,1,1,1.4471333953047782e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.055871767156264,83.04572807916992,1.4270941537430554e-4,0,0,0,0,0,0,1,1,1,1.3810493218913145e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.0958526721772035,85.36736521891515,1.0675096145715425e-4,0,0,0,0,0,0,1,1,1,1.143753760413091e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,8.37680974076776,71.0414229116371,1.310457065465826e-4,0,0,0,0,0,0,1,1,1,1.2681762154853615e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.618586582296036,75.98060572056872,1.7328384417572757e-4,0,0,0,0,0,0,1,1,1,1.732823428202135e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,14.461651886210722,85.69834226652571,2.422049950118118e-4,0,0,0,0,0,0,1,1,1,2.343891836986689e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,18.17627909604241,78.69822600500854,2.7242511573420837e-4,0.02845315304968874,0.028251308833354645,0.028648151769452238,0,0,0,1,1,1,2.7242140499539325e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.66223161360797,79.43972903760555,3.199181480766713e-4,0.2558852401262164,0.25466963523413694,0.25697624679745407,0.21853047567785475,0.21482147818662006,0.2218382176837579,0.7814695243221452,0.7781617823162421,0.78517852181338,3.095934153130031e-5,6.765559631508221e-6,6.65073151143835e-6,6.867965145966404e-6
TUR.81.6_1,2027,8,aegypti,24.01403107362635,71.79520239116535,3.798826348498568e-4,0.316966474359396,0.31544267362877676,0.31858546856182723,0.3690147854713506,0.36597079860343457,0.3722252963769576,0.6309852145286494,0.6277747036230424,0.6340292013965655,3.676215988590581e-5,1.3565780543761022e-5,1.3453877011832097e-5,1.3683805858988392e-5
TUR.81.6_1,2027,9,aegypti,20.263560519498938,78.13656729482732,3.0278480440012903e-4,0.10116218103931748,0.10066018332622484,0.10168897696355018,1.2903891083437812e-9,1.1196886334774447e-9,1.4881434529101511e-9,0.9999999987096109,0.9999999985118566,0.9999999988803113,3.0278022051466458e-5,3.907042987740515e-14,3.390195713520641e-14,4.505804028295899e-14
TUR.81.6_1,2027,10,aegypti,13.713155746459961,82.48263024671333,2.9838178820933863e-4,0,0,0,0,0,0,1,1,1,2.8875240025705295e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,9.050938346806694,77.30441685800108,1.7307623696433393e-4,0,0,0,0,0,0,1,1,1,1.7307473920369354e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,7.002432188566993,82.28325230680448,1.4235792239104917e-4,0,0,0,0,0,0,1,1,1,1.3776478238081147e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.397819322698256,80.6212361968457,1.3555681020973998e-4,0,0,0,0,0,0,1,1,1,1.3118314942217602e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,5.974257289486774,81.04944071940344,1.0502204620687174e-4,0,0,0,0,0,0,1,1,1,1.0864290590828496e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,7.814534807906432,77.15713030909804,1.2447768722577757e-4,0,0,0,0,0,0,1,1,1,1.2046155240530432e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,9.097120327108048,79.1202236404906,1.6459884665446215e-4,0,0,0,0,0,0,1,1,1,1.6459749202279994e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,15.797992790446562,77.82775968595931,2.3006566493564805e-4,0.0012895571131736876,0.001273948607356693,0.001305492924454095,0,0,0,1,1,1,2.226417133699421e-5,0,0,0
TUR.81.6_1,2028,6,aegypti,19.068519620334403,83.89037230627807,2.5877115124527036e-4,0.05763595308281907,0.0573344157493191,0.05796740644327144,1.2789769243681802e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,2.5876780314848524e-5,3.309580489963604e-21,2.872899730871184e-21,5.745799461742368e-21
TUR.81.6_1,2028,7,aegypti,21.12739579817828,82.04809695752742,3.0388382972304544e-4,0.15696793286276733,0.15620251072139144,0.15765828075553864,1.9161088181328745e-4,1.689519685802082e-4,2.1379670721120015e-4,0.9998083891181867,0.9997862032927888,0.9998310480314198,2.9407680139592607e-5,5.63483152363044e-9,4.968485450961263e-9,6.287265180565105e-9
TUR.81.6_1,2028,8,aegypti,23.11370339113123,74.1935788560091,3.608428925257139e-4,0.2655094970169432,0.2641829025229442,0.26671608152875925,0.24677733879986094,0.2430061984248155,0.25018338407279306,0.753222661200139,0.7498166159272069,0.7569938015751845,3.491967021596043e-5,8.61738328766348e-6,8.485696309428801e-6,8.7363212653349e-6
TUR.81.6_1,2028,9,aegypti,18.236417041105383,74.93612021230778,2.876092103440255e-4,0.0281370711510744,0.027922116184774106,0.028343510584878783,0,0,0,1,1,1,2.876050744304859e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,15.033516883850098,74.65061425550239,2.834268736106017e-4,7.787988394233005e-5,7.6496817289198e-5,7.924667496701238e-5,0,0,0,1,1,1,2.7428030968335015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,10.37286255640142,82.82196446542295,1.6440164472998332e-4,0,0,0,0,0,0,1,1,1,1.6440029334208184e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,4.911677202757667,83.48388249479277,1.352229340776266e-4,0,0,0,0,0,0,1,1,1,1.3086004772122628e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,0.51829378043904,82.03407036432617,1.279821415562858e-4,0,0,0,0,0,0,1,1,1,1.2385291839334123e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,2.6615820518311337,80.40381083659094,9.573451495575935e-5,0,0,0,0,0,0,1,1,1,1.0257216853881701e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,6.060286188826842,77.21100909327772,1.1752209986705538e-4,0,0,0,0,0,0,1,1,1,1.1373041765239122e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,8.898010295980118,75.14293634801012,1.5540136168694791e-4,0,0,0,0,0,0,1,1,1,1.554001542136696e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.861232841716093,82.92502683683821,2.172100129198784e-4,0.001620768040905547,0.001602250329566686,0.0016395530693208004,0,0,0,1,1,1,2.102010290550016e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,21.089427976047293,79.14705565588744,2.443114887264856e-4,0.1475587921190098,0.14679913623282312,0.14829770457957073,3.888239683945049e-5,3.3887609722890737e-5,4.421437262301376e-5,0.9999611176031605,0.999955785627377,0.9999661123902771,2.4430850434575824e-5,9.499300217224387e-10,8.27903124725221e-10,1.0801947246114528e-9
TUR.81.6_1,2029,7,aegypti,22.140852142782773,72.65455752881648,2.869033525656583e-4,0.1938936886766408,0.19294461222108855,0.19481709941422734,0.020528184936832082,0.01887704354654468,0.022201326448482973,0.9794718150631679,0.9777986735515171,0.9811229564534554,2.7764455131196186e-5,5.699538696035717e-7,5.241108285576763e-7,6.164077320319448e-7
TUR.81.6_1,2029,8,aegypti,24.220659873064825,70.55978216411457,3.4067964626307895e-4,0.3239460302186873,0.32245966413731186,0.3254573956131079,0.38260976461624213,0.3797676142826192,0.3854804165488499,0.6173902353837579,0.6145195834511501,0.6202323857173808,3.296845455402764e-5,1.2614052636677789e-5,1.2520351332568028e-5,1.2708693594458402e-5
TUR.81.6_1,2029,9,aegypti,19.81766627816593,79.04799765371403,2.715381293952568e-4,0.08213366742767954,0.08170320984141544,0.08256576252157272,3.654962332788614e-12,3.1405877898293963e-12,4.227557193203779e-12,0.999999999996345,0.9999999999957725,0.9999999999968594,2.7153444278060768e-5,9.924481604178662e-17,8.527777555149055e-17,1.1479273867797378e-16
TUR.81.6_1,2029,10,aegypti,14.380169868469238,80.7068428931977,2.675894940517067e-4,0,0,0,0,0,0,1,1,1,2.589542219666452e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,10.48591301721685,78.27186223153623,1.552151790482832e-4,0,0,0,0,0,0,1,1,1,1.5521397446649488e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,3.972173056181739,84.30119664274198,1.2766692181678113e-4,0,0,0,0,0,0,1,1,1,1.2354787080615104e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.07062987720265,78.56641899713867,1.5119593775999427e-4,0,0,0,0,0,0,1,1,1,1.4631757899286058e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,4.965065299588092,74.78556285075109,1.1309913702583542e-4,0,0,0,0,0,0,1,1,1,1.2117691261526176e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,6.897886419997496,80.69971758937147,1.388386213955366e-4,0,0,0,0,0,0,1,1,1,1.3435905356296018e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,10.869403881185196,74.73730432896716,1.835885407426528e-4,0,0,0,0,0,0,1,1,1,1.8358685551556064e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.43534191916971,76.78021329924056,2.566082360782976e-4,0.0041568727705769875,0.0041176134408318875,0.004196065481267097,0,0,0,1,1,1,2.483274676656766e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,19.482460050021903,74.52398589270385,2.8862546128981395e-4,0.06377150919656274,0.06339452808723266,0.06414361178166124,2.7480240305521873e-15,2.3314683517128287e-15,3.219646771412954e-15,0.9999999999999972,0.9999999999999968,0.9999999999999977,2.8862129609730225e-5,7.931382574045049e-20,6.729114174811976e-20,9.292586241407014e-20
TUR.81.6_1,2030,7,aegypti,23.61794870039996,73.53804141553523,3.3894276896885095e-4,0.29846214238318347,0.2970968433193423,0.2999583977775564,0.32989627121125226,0.32682111373434963,0.3332426162233465,0.6701037287887477,0.6667573837766535,0.6731788862656504,3.2800375181940566e-5,1.0820721466852292e-5,1.0719855147866337e-5,1.09304828387372e-5
TUR.81.6_1,2030,8,aegypti,24.273762366350958,67.18601812602863,4.024731729452724e-4,0.30727491944752144,0.30574488540813494,0.3088958792117152,0.34911333967310665,0.34586088801273107,0.35253340323830623,0.6508866603268934,0.6474665967616937,0.6541391119872689,3.8948258233584276e-5,1.359735650637718e-5,1.3470679179216622e-5,1.3730562025289849e-5
TUR.81.6_1,2030,9,aegypti,19.51525805978214,75.33462637685857,3.2079055415285863e-4,0.06578668754366866,0.06539260027910546,0.06621031329728777,6.678324560027704e-15,5.551115123125783e-15,7.993605777301127e-15,0.9999999999999933,0.999999999999992,0.9999999999999944,3.207854088793649e-5,2.142309074617592e-19,1.7807167345083303e-19,2.5642320976919956e-19
TUR.81.6_1,2030,10,aegypti,15.28196907043457,83.1311821876313,3.1612570313239226e-4,3.084129847562347e-4,3.0395271733936376e-4,3.1288970411436724e-4,0,0,0,1,1,1,3.059234202529293e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.96853421014898,74.96722813729795,1.8336858772182325e-4,0,0,0,0,0,0,1,1,1,1.833669065298693e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,8.732701620634863,74.13631016813261,1.5082354249034712e-4,0,0,0,0,0,0,1,1,1,1.4595720174037652e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,8.165344518773695,76.88197075495117,1.4463673481771768e-4,0,0,0,0,0,0,1,1,1,1.3997005410493202e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,0.7662644973572568,80.97381816080969,1.0819265472651339e-4,0,0,0,0,0,0,1,1,1,1.1592002961524628e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.5651237017968125,75.01600176905897,1.328155052493554e-4,0,0,0,0,0,0,1,1,1,1.2853030810333621e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,9.156615299337052,80.3790127029906,1.7562407744788495e-4,0,0,0,0,0,0,1,1,1,1.75622535265596e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,16.69314869712381,79.98850339933821,2.4547602232947996e-4,0.006347208030981536,0.006289198526157439,0.006408243472537696,0,0,0,1,1,1,2.3755461930896615e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,20.86675646725823,70.64131072180541,2.761042718785399e-4,0.11731519543069177,0.11667341821028837,0.11795951512064104,7.925945683551205e-8,6.793123653592304e-8,9.191466900926314e-8,0.9999999207405431,0.999999908085331,0.9999999320687634,2.7610046023474055e-5,2.188357251024043e-12,1.875584567188337e-12,2.5377682415781396e-12
TUR.81.6_1,2031,7,aegypti,21.77236001631793,73.63641482862117,3.2423870720356114e-4,0.17418756805597588,0.1733573398131289,0.175025558908136,0.002387651916689253,0.002137974271785975,0.0026579948216347653,0.9976123480833108,0.9973420051783652,0.997862025728214,3.137744712444768e-5,7.491842176750319e-8,6.708417466639396e-8,8.3401091972900593e-08
TUR.81.6_1,2031,8,aegypti,25.303776404436896,68.13967336894855,3.850130264672594e-4,0.3780559025876526,0.37619078563326663,0.37995899399673855,0.4709744060623447,0.4683548704437476,0.47362741143869214,0.5290255939376552,0.5263725885613079,0.5316451295562525,3.725863102199689e-5,1.754786161628104e-5,1.7450261305218746e-5,1.7646708964697743e-5
TUR.81.6_1,2031,9,aegypti,18.87248347787296,75.0325099828156,3.0687397426435635e-4,0.04435830805907244,0.04406853315043654,0.04463578495991912,0,0,0,1,1,1,3.0686926573042506e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,16.89408779144287,77.07890557630317,3.024114944516885e-4,0.007854264207116395,0.007779364839559034,0.007923457879410564,0,0,0,1,1,1,2.9265200261030522e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,7.826132038060356,85.02840062264951,1.7541366645922081e-4,0,0,0,0,0,0,1,1,1,1.754121279706755e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.080566248472999,80.71471745573027,1.4428049485081573e-4,0,0,0,0,0,0,1,1,1,1.3962531056899152e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.854997676961562,81.78128563532226,1.2757269203973647e-4,0,0,0,0,0,0,1,1,1,1.234566818253402e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,2.041742383557208,83.19729075602453,9.883638555231773e-5,0,0,0,0,0,0,1,1,1,1.0224401408298611e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,1.133142734275145,84.01424700831679,1.171461148554804e-4,0,0,0,0,0,0,1,1,1,1.1336656532079381e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,10.0706224862267,78.6879497757445,1.549041906626152e-4,0,0,0,0,0,0,1,1,1,1.5490299090314963e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,15.548527801738066,79.6366433529515,2.1651509928819325e-4,7.039287925285318e-4,6.945950677748324e-4,7.132227603306017e-4,0,0,0,1,1,1,2.0952854610567506e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,21.32117655697991,69.85712340491088,2.4352987013712544e-4,0.13875268136813437,0.138045859896895,0.13950007963773325,7.626525174415977e-6,6.635216351796868e-6,8.780574609063007e-6,0.9999923734748256,0.9999912194253909,0.9999933647836482,2.4352690482176698e-5,1.8572640702708093e-10,1.615853700975868e-10,2.1383061571017108e-10
TUR.81.6_1,2032,7,aegypti,23.374651123495664,71.17324191602351,2.8598547107394455e-4,0.26924666578951095,0.2679266967636407,0.2705574758414429,0.25721674712696535,0.25356647919053804,0.2608156951590874,0.7427832528730346,0.7391843048409127,0.746433520809462,2.7675630352441694e-5,7.118635613943362e-6,7.017612147847431e-6,7.21823876933802e-6
TUR.81.6_1,2032,8,aegypti,22.966854712542364,73.06426824809894,3.395897198501874e-4,0.2500619572478929,0.2487941204760619,0.25121626292487437,0.20044015362990056,0.19640357248287005,0.20409161810085852,0.7995598463700995,0.7959083818991415,0.80359642751713,3.2862981276249315e-5,6.587061015747959e-6,6.454406925093033e-6,6.70705902428794e-6
TUR.81.6_1,2032,9,aegypti,18.985997424406165,88.98210257314763,2.706694054119446e-4,0.05905883357951279,0.05874217761032059,0.059377192293682095,3.2118752102405776e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.7066574234901886e-5,8.69344588112177e-21,6.009986782662821e-21,9.014980173994231e-21
TUR.81.6_1,2032,10,aegypti,15.152314186096191,89.5906319556977,2.6673340282178326e-4,1.9723691245102695e-4,1.9456989669566302e-4,1.9990826289181687e-4,0,0,0,1,1,1,2.5812576800232634e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,5.37314389032476,85.54476567391904,1.5471860367261258e-4,0,0,0,0,0,0,1,1,1,1.5471740678618673e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,8.055064520415137,78.09398991666777,1.2725848077351076e-4,0,0,0,0,0,0,1,1,1,1.2315261015638512e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,2.3956373158623188,83.6246541655957,1.4709783348365997e-4,0,0,0,0,0,0,1,1,1,1.4235172887011593e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,2.542660295086749,82.04480204752844,1.1003363100786928e-4,0,0,0,0,0,0,1,1,1,1.1789248114291162e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.7222844607689805,80.52648455714491,1.350754571433026e-4,0,0,0,0,0,0,1,1,1,1.3071732997360641e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,10.608138126485489,76.71916162877184,1.7861244816338173e-4,0,0,0,0,0,0,1,1,1,1.786108530521524e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,14.619978988871855,77.50701231047103,2.4965297441455913e-4,0,0,0,0,0,0,1,1,1,2.4159673416290772e-5,0,0,0
TUR.81.6_1,2033,6,aegypti,21.33835986081292,70.22054198401244,2.808023857846484e-4,0.14052031134752205,0.13976745910163868,0.14123882457561354,1.0691014268179865e-5,9.240952027927963e-6,1.2214399359855576e-5,0.9999893089857318,0.9999877856006401,0.999990759047972,2.8079844332284942e-5,3.002020164047279e-10,2.5948449442633e-10,3.429784326371054e-10
TUR.81.6_1,2033,7,aegypti,21.400905777426328,84.92497378858211,3.297558633447809e-4,0.1829217014327682,0.18212370083093068,0.183717915574765,0.006894815971282972,0.006295087015195816,0.0075266970067055985,0.9931051840287171,0.9924733029932944,0.9937049129848041,3.1911348565172304e-5,2.2002287575232795e-7,2.008847159900038e-7,2.401870517254214e-7
TUR.81.6_1,2033,8,aegypti,22.457728049334357,75.48289312602863,3.915643016118703e-4,0.2248461660642065,0.22376674716639203,0.22592391310536705,0.11389783112250039,0.11000030032084694,0.117788042049861,0.8861021688774996,0.8822119579501391,0.889999699679153,3.789260156805696e-5,4.315885134190745e-6,4.1681975524244615e-6,4.463295346876922e-6
TUR.81.6_1,2033,9,aegypti,19.865601764005774,70.12297934316716,3.1209565691383157e-4,0.07314118471354747,0.07268532837877041,0.07357782034790787,1.3641121565655112e-13,1.1379230890895542e-13,1.6087964294086985e-13,0.9999999999998636,0.9999999999998391,0.9999999999998862,3.120907867792955e-5,4.257268361977319e-18,3.551353121682853e-18,5.020905434218821e-18
