district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,9.666092145470403e-4,0,0,0,0,0,0,1,1,1,9.353845222037638e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,8.856670489415004e-4,0,0,0,0,0,0,1,1,1,8.570604144109151e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,6.861666750192882e-4,0,0,0,0,0,0,1,1,1,7.098024026830352e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,8.132810570987909e-4,0,0,0,0,0,0,1,1,1,7.870152130173835e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,0.0010754146143603896,0,0,0,0,0,0,1,1,1,1.0753567906041095e-4,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,0.0015031452732699284,0,0,0,0,0,0,1,1,1,1.4545509198893303e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,0.0016906939719220832,0.03407778895830571,0.03389999949144251,0.03427861059059554,0,0,0,1,1,1,1.6905510576714633e-4,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,0.0019854398630022715,0.07714288495524284,0.07673018526461878,0.077514485421945,6.183603629139611e-13,5.296790783759775e-13,7.067735285914978e-13,0.9999999999993816,0.9999999999992932,0.9999999999994703,1.921208839997801e-4,1.1879993955345507e-16,1.0176241277378161e-16,1.3578595510064243e-16
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,0.0023575846854192294,0.13626708059311224,0.135652006943596,0.13688911673591125,4.695129921869045e-6,4.149534839612001e-6,5.2955146494004785e-6,0.99999530487007815,0.9999947044853507,0.9999958504651604,0.00022812733165566978,1.0710874608526788e-9,9.466223105729236e-10,1.2080516267112407e-9
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,0.0018791088413755387,0.06936618180835588,0.06904385916193881,0.06970535317031212,3.016009664236208e-14,2.631228568361621e-14,3.453071162340393e-14,0.9999999999999698,0.9999999999999655,0.9999999999999737,1.8789322999313018e-4,5.666877975038371e-18,4.943900345596647e-18,6.488086940882688e-18
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,0.0018517833397896,0.002642525850650967,0.002614685476100251,0.0026678701359563878,0,0,0,1,1,1,1.7918878310640984e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,0.001074126185942603,0,0,0,0,0,0,1,1,1,1.0740685006549455e-4,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,8.834856529040506e-4,0,0,0,0,0,0,1,1,1,8.549495666920759e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,9.318591885296219e-4,0,0,0,0,0,0,1,1,1,9.017585538373396e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,6.970588734969428e-4,0,0,0,0,0,0,1,1,1,7.468209045702334e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,8.556978910080806e-4,0,0,0,0,0,0,1,1,1,8.280604471355701e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,0.0011315030756405182,0,0,0,0,0,0,1,1,1,1.1314390630945415e-4,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,0.0015815421114125378,0.006915131938506242,0.006856911115267962,0.00697109745814275,0,0,0,1,1,1,1.5304075046418397e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,0.0017788724494268717,0.08824145432344423,0.08768847706632649,0.0887898483752557,2.7770726496179066e-11,2.3166360496595927e-11,3.294433059686242e-11,0.9999999999722293,0.9999999999670557,0.9999999999768336,1.7787142394487532e-4,4.939618665859049e-15,4.120633529149827e-15,5.8598549941746415e-15
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,0.0020889908705792504,0.11783755499781992,0.11719747638486787,0.11843889554693941,8.957219125060867e-8,7.687290624891485e-8,1.0278256575846357e-7,0.9999999104278088,0.9999998972174342,0.9999999231270938,2.021399737921481e-4,1.8106120391903313e-11,1.5539087254481907e-11,2.077646514870556e-11
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,0.002480544979595078,0.14426820647675068,0.14343625512183006,0.1450642740495382,2.14962756262016e-5,1.8397879508910698e-5,2.4787745376475543e-5,0.9999785037243738,0.9999752122546235,0.999981602120491,2.4002392960720265e-4,5.1596205477204385e-9,4.415931336168577e-9,5.949652051364429e-9
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,0.0019771141335514536,0.04682816570805643,0.04657226272971737,0.047070956581183654,0,0,0,1,1,1,1.9769186974172293e-4,0,0,0
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,0.0019483634650418029,0.0065658015703854685,0.00651001913657854,0.006620068268076902,0,0,0,1,1,1,1.885335283887679e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,0.001130147448984528,0,0,0,0,0,0,1,1,1,1.1300835897276595e-4,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,9.295640213516749e-4,0,0,0,0,0,0,1,1,1,8.995376243559061e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,0.0010319729828019504,0,0,0,0,0,0,1,1,1,9.986336649636662e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,7.71947021315808e-4,0,0,0,0,0,0,1,1,1,8.270518916397851e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,9.476293369541388e-4,0,0,0,0,0,0,1,1,1,9.17018599938535e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,0.0012530655043073691,0,0,0,0,0,0,1,1,1,1.252986998928618e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,0.0017514542435500277,7.027896840040825e-4,6.943437177144095e-4,7.114468860923283e-4,0,0,0,1,1,1,1.6948120839355152e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,0.001969984661047216,0.04774790611918751,0.047487167955649306,0.047988066650046096,0,0,0,1,1,1,1.969790631810575e-4,0,0,0
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,0.002313420489161367,0.13500631697399137,0.13437668202578418,0.13567387784633628,3.6575304920111184e-6,3.217767759938761e-6,4.167563521598194e-6,0.999996342469508,0.9999958324364785,0.9999967822322401,2.2385434305360885e-4,8.187540854876917e-10,7.20311288000174e-10,9.329271942615482e-10
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,0.002747041004774901,0.16484214731571556,0.16387283474617054,0.16577052670488235,6.493026269446245e-4,5.607111828861671e-4,7.426286464393472e-4,0.9993506973730554,0.9992573713535607,0.9994392888171137,2.6580734484782376e-4,1.7258940727086767e-7,1.4904115074945463e-7,1.9739614871797613e-7
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,0.002189524334637314,0.10150594467865219,0.10104347050168806,0.10197545164680578,1.4179373806211259e-9,1.2453286762914573e-9,1.6099354155363345e-9,0.9999999985820626,0.9999999983900646,0.9999999987546714,2.189284651290535e-4,3.104268543884936e-13,2.7263789568168467e-13,3.5246068948027467e-13
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,0.0021576848534102513,0.0025987660796903305,0.002573650732028845,0.0026258508164416173,0,0,0,1,1,1,2.0878641270305476e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,0.0012515642366255479,0,0,0,0,0,0,1,1,1,1.2514859192414018e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,0.0010294312355639452,0,0,0,0,0,0,1,1,1,9.961741549091574e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,9.839177766483675e-4,0,0,0,0,0,0,1,1,1,9.521331627748708e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,7.360002728377088e-4,0,0,0,0,0,0,1,1,1,7.885406294472208e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,9.035017058015568e-4,0,0,0,0,0,0,1,1,1,8.743182656356652e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,0.001194714828333335,0,0,0,0,0,0,1,1,1,1.1946434639997783e-4,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,0.0016698954274327294,0,0,0,0,0,0,1,1,1,1.6158972627355883e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,0.0018782496829192192,0.04512091979263225,0.044875201765819356,0.04536964035454771,0,0,0,1,1,1,1.8780733028689323e-4,0,0,0
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,0.0022056929610387555,0.11750391398963812,0.11669646381927301,0.1181933822142801,8.291494870116267e-8,6.830253729273039e-8,9.707117492596672e-8,0.9999999170850513,0.9999999029288251,0.9999999316974627,2.1343137780205357e-4,1.769665174167574e-11,1.457790464176359e-11,2.0718034609313233e-11
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,0.002619121355717443,0.14181992238175964,0.14113622799998535,0.1425235131914844,1.3651715699818712e-5,1.1980567344913039e-5,1.5535175341319097e-5,0.9999863482843002,0.9999844648246587,0.9999880194326551,2.5343123788201805e-4,3.4597712090184362e-09,3.0362500127501935e-9,3.937098717464701e-9
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,0.002087566197134914,0.057284018842875505,0.056975198051315366,0.057563036592449685,1.1113332476497816e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.0873483156647055e-4,2.3197395826239588e-20,2.3174221604634953e-20,2.3174221604634953e-20
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,0.002057209364058228,5.6285436115105916e-5,5.547307337646535e-5,5.7103985833295726e-5,0,0,0,1,1,1,1.990649611077755e-4,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,0.0011932834691948029,0,0,0,0,0,0,1,1,1,1.1932122757551955e-4,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,9.814943892798049e-4,0,0,0,0,0,0,1,1,1,9.497881722131396e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,0.0010757461138652506,0,0,0,0,0,0,1,1,1,1.0409904395058955e-4,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,8.334295997553761e-4,0,0,0,0,0,0,1,1,1,8.621313858081514e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,9.878248690632216e-4,0,0,0,0,0,0,1,1,1,9.559138592296623e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,0.0013062167025122097,0,0,0,0,0,0,1,1,1,1.3061313961226784e-4,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,0.0018257455645748553,0.0032602945019126065,0.0032293050541075978,0.0032896877602733602,0,0,0,1,1,1,1.7666944675120977e-4,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,0.0020535453726140806,0.05529997359389345,0.05498845832476808,0.05560982261455153,1.3322676295501879e-18,0,0,1,1,1,2.0533345346163134e-4,2.735591133106814e-22,0,0
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,0.0024115486959692956,0.1466749339805663,0.14592753989335877,0.14743005378160998,3.321571911772891e-5,2.897949409745859e-5,3.792089384834496e-5,0.9999667842808823,0.9999620791061518,0.9999710205059025,2.3334845026934392e-4,7.750836580703862e-9,6.762320037231562e-9,8.848781812339593e-9
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,0.0028635620648629137,0.13708466074738104,0.13651095051533063,0.13764853530447616,5.511093424483082e-6,4.9165537421763664e-6,6.142270489523093e-6,0.9999944889065755,0.9999938577295105,0.9999950834462579,2.7708051560448865e-4,1.5270166076002795e-9,1.3622812458794057e-9,1.7019034742192937e-9
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,0.002282397246296434,0.06141093376691045,0.06112395881525596,0.06168112115075633,9.351408536417694e-16,7.771561172376096e-16,1.1102230246251565e-15,0.9999999999999991,0.9999999999999989,0.9999999999999992,2.2821367992520436e-4,2.1341193545798514e-19,1.7735765739117843e-19,2.5336808198739775e-19
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,0.0022492072318597177,0.0056570237728682145,0.005611854022394879,0.005707561095140481,0,0,0,1,1,1,2.176415286320177e-4,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,0.0013046517556565215,0,0,0,0,0,0,1,1,1,1.3045666535471678e-4,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,0.001073096553499544,0,0,0,0,0,0,1,1,1,1.0384266154206401e-4,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,0.0010602947334801692,0,0,0,0,0,0,1,1,1,1.0260390361549465e-4,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,7.931325479127729e-4,0,0,0,0,0,0,1,1,1,8.497487670700021e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,9.736363373929588e-4,0,0,0,0,0,0,1,1,1,9.421843252532813e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,0.001287454979020275,0,0,0,0,0,0,1,1,1,1.2873721055606246e-4,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,0.0017995216360465343,0.0028873965166567313,0.002859501972359613,0.002915227074061399,0,0,0,1,1,1,1.741320923482892e-4,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,0.002024049462490571,0.0760762928843337,0.07571162818781613,0.07643369148335319,4.1638681391731323e-13,3.6243508194644393e-13,4.745093207247919e-13,0.9999999999995837,0.9999999999995255,0.9999999999996376,2.0238446374987173e-4,8.427022204717307e-17,7.335122970387187e-17,9.603331441920291e-17
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,0.0023769106380313646,0.10280445759423555,0.10228716251671628,0.10330467825003041,2.023599902201134e-9,1.7533337892672308e-9,2.311986488368056e-9,0.9999999979764,0.9999999976880135,0.9999999982466662,2.299971567297776e-4,4.654222238649169e-13,4.0326178632971014e-13,5.31750318722316e-13
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,0.0028224315544662674,0.17650457774921585,0.17561581207799817,0.17741116427927922,0.003213632941050078,0.002867011446123832,0.003593594606120895,0.99678636705895,0.9964064053938791,0.9971329885538762,2.7310123859469737e-4,8.776471365894964e-7,7.82984377001593e-7,9.8141513793884e-7
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,0.0022496142433296147,0.08813796797129507,0.08764202144932873,0.08864802470359598,2.6851270540362294e-11,2.282251332363927e-11,3.149200344942926e-11,0.9999999999731487,0.999999999968508,0.9999999999771775,2.249361224091473e-4,6.039820677108063e-15,5.1336076506505174e-15,7.0836891428101094e-15
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,0.002216900950613236,0,0,0,0,0,0,1,1,1,2.1451578986919628e-4,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,0.0012859125101348423,0,0,0,0,0,0,1,1,1,1.2858298351292596e-4,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,0.0010576832298311324,0,0,0,0,0,0,1,1,1,1.0235120335466696e-4,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,9.572697994757255e-4,0,0,0,0,0,0,1,1,1,9.263472199161349e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,7.160667794756442e-4,0,0,0,0,0,0,1,1,1,7.671849764367966e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,8.790316805585354e-4,0,0,0,0,0,0,1,1,1,8.506396384533321e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,0.0011623577206269445,0,0,0,0,0,0,1,1,1,1.162290169470781e-4,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,0.0016246687466195116,0,0,0,0,0,0,1,1,1,1.572136483763975e-4,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,0.0018273800311425737,0.031223894532506423,0.031054612757818463,0.03139100635845373,0,0,0,1,1,1,1.8272130754237725e-4,0,0,0
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,0.002145954985904454,0.08405948574266114,0.08367298806660643,0.08443221637711316,7.03420710568281e-12,6.1624316760600095e-12,7.955580638707715e-12,0.9999999999929657,0.9999999999920444,0.9999999999938376,2.076515005940971e-4,1.4606636609846961e-15,1.279638184842458e-15,1.6519882577250024e-15
TUR.81.6_1,2046,8,aegypti,24.71929421144373,65.84781851055011,0.0025481862758195213,0.1306602307068965,0.1299938543459712,0.1313363205331353,1.5112138448709621e-6,1.3121973664487196e-6,1.7337610198508988e-6,0.9999984887861552,0.9999982662389801,0.9999986878026336,2.46568268900238e-4,3.726173816679059e-10,3.2354623310071206e-10,4.274904533513473e-10
TUR.81.6_1,2046,9,aegypti,21.17225955514347,75.47599905752263,0.002031027513021362,0.05748352046611747,0.05720663393847487,0.05776062946805421,1.1235457009206584e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.030821273346639e-4,2.2817205110068337e-20,2.2546645365680175e-20,2.2546645365680175e-20
TUR.81.6_1,2046,10,aegypti,14.00725269317627,83.40181969983833,0.0020014928504695517,0,0,0,0,0,0,1,1,1,1.936740992467545e-4,0,0,0
TUR.81.6_1,2046,11,aegypti,12.206143119755913,71.68980809335264,0.001160965127761931,0,0,0,0,0,0,1,1,1,1.1608977383681385e-4,0,0,0
TUR.81.6_1,2046,12,aegypti,5.477879843291114,79.32233006559355,9.549120460176486e-4,0,0,0,0,0,0,1,1,1,9.240657341258451e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,6.308532518499037,80.81790672907226,9.748906019575017e-4,0,0,0,0,0,0,1,1,1,9.433980152340204e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,2.9040434947785214,82.11446604899328,7.292476729832137e-4,0,0,0,0,0,0,1,1,1,7.81306268917703e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.896369600997252,79.26478106593397,8.952123264191161e-4,0,0,0,0,0,0,1,1,1,8.662969837469614e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,10.843926471822403,77.56233179478747,0.0011837536487336834,0,0,0,0,0,0,1,1,1,1.183683587863138e-4,0,0,0
TUR.81.6_1,2047,5,aegypti,16.942152107463166,73.39025205656478,0.0016545745966715828,0.0031388715988426084,0.0031085812027306444,0.003167291740464765,0,0,0,1,1,1,1.601073037159617e-4,0,0,0
TUR.81.6_1,2047,6,aegypti,20.795030621921317,71.48841765539916,0.0018610172592318133,0.046172163286206463,0.045923228894347495,0.04643529257018411,0,0,0,1,1,1,1.860844100711745e-4,0,0,0
TUR.81.6_1,2047,7,aegypti,23.14451234480914,77.05834323438289,0.002185456335432157,0.11261023714541803,0.11207121719644556,0.11308021432192344,2.5539003786323454e-8,2.2313093384074278e-8,2.8604269330934074e-8,0.9999999744609962,0.9999999713957307,0.9999999776869066,2.1147341074201353e-4,5.4008202376470186e-12,4.7186259621352454e-12,6.049042397195802e-12
TUR.81.6_1,2047,8,aegypti,22.45235314088709,79.39089788677082,0.0025950916384221857,0.09596977202867753,0.09555000717712941,0.09638925795872505,2.9443265314732514e-10,2.598361276140437e-10,3.321509067788497e-10,0.9999999997055673,0.999999999667849,0.9999999997401638,2.511063680096237e-4,7.393391415526212e-14,6.524650628284762e-14,8.340520783234006e-14
TUR.81.6_1,2047,9,aegypti,21.332238421720618,68.48544043325505,0.0020684133520623544,0.05448772176015906,0.05419692699331499,0.05479722250361288,0,0,0,1,1,1,2.0681994501203782e-4,0,0,0
TUR.81.6_1,2047,10,aegypti,12.159482955932617,87.1172661720063,0.00203833503457076,0,0,0,0,0,0,1,1,1,1.9723877502675347e-4,0,0,0
TUR.81.6_1,2047,11,aegypti,11.418191650334526,81.39985295419248,0.0011823354219211398,0,0,0,0,0,0,1,1,1,1.1822655288229456e-4,0,0,0
TUR.81.6_1,2047,12,aegypti,10.006904921110937,78.42665440641386,9.724894485007951e-4,0,0,0,0,0,0,1,1,1,9.41074537287312e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,6.810819429509779,78.87747704157226,0.0010641411938187588,0,0,0,0,0,0,1,1,1,1.0297610345044728e-4,0,0,0
TUR.81.6_1,2048,2,aegypti,7.1072590938385805,76.25580058268469,8.244387386731185e-4,0,0,0,0,0,0,1,1,1,8.528312925681902e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,8.002864504561705,78.872332640641,9.771684246869317e-4,0,0,0,0,0,0,1,1,1,9.456021516096591e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.652806324117325,80.15544855504137,0.001292125514823341,0,0,0,0,0,0,1,1,1,1.292042039001684e-4,0,0,0
TUR.81.6_1,2048,5,aegypti,15.99681958030252,82.47767728849837,0.0018060498101314586,8.528742168037127e-4,8.430559583237737e-4,8.621527231417687e-4,0,0,0,1,1,1,1.7476374092162406e-4,0,0,0
TUR.81.6_1,2048,6,aegypti,22.374034909641043,69.92973235266479,0.0020313921623408846,0.07967559214575708,0.07926482085864811,0.08007666091976588,1.5454056923047688e-12,1.3312989599612024e-12,1.7769757887364789e-12,0.9999999999984546,0.999999999998223,0.9999999999986687,2.03118584860551e-4,3.1390061725638473e-16,2.704115607736428e-16,3.6093680753961505e-16
TUR.81.6_1,2048,7,aegypti,23.122190643759335,78.55787021192195,0.002385533422063829,0.11491276029112975,0.1143836194121149,0.1154323454598583,4.4717846437447586e-8,3.928332351632591e-8,5.055947198684408e-8,0.9999999552821536,0.999999949440528,0.9999999607166765,2.3083142742852392e-4,1.0322284324685559e-11,9.067825641410011e-12,1.1670715088755686e-11
TUR.81.6_1,2048,8,aegypti,23.669167182024786,81.88163580180988,0.0028326705669689555,0.14039298167109143,0.1398091588875873,0.14104712485096788,1.0426705712240247e-5,9.314788666794915e-6,1.1780948500633713e-5,0.9999895732942877,0.9999882190514994,0.9999906852113332,2.7409183967308515e-4,2.857874950397795e-9,2.5531075618478226e-9,3.229061847632569e-9
