district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2075,9,albopictus,26.002508275649127,49.54239952761689,0.241108740795707,0.11997174511503149,0.11997174511503149,0.11997174511503149,1.4643128753988321e-7,1.4643128753988321e-7,1.4643128753988321e-7,0.9999998535687125,0.9999998535687125,0.9999998535687125,0.023822529021009786,3.4883635970026966e-9,3.4883635970026966e-9,3.4883635970026966e-9
TUR.59.4_1,2075,10,albopictus,17.559027279124543,65.99787299714083,0.2376026015376032,0.027665597583775188,0.027665597583775188,0.027665597583775188,0,0,0,1,1,1,0.022731457325958382,0,0,0
TUR.59.4_1,2075,11,albopictus,13.005693365545834,71.48135524471071,0.13782129403357923,7.369603687461041e-4,7.369603687461041e-4,7.369603687461041e-4,0,0,0,1,1,1,0.013687590671282113,0,0,0
TUR.59.4_1,2075,12,albopictus,11.679448828977698,67.08002103007574,0.11336017828900076,1.679082847194902e-5,1.679082847194902e-5,1.679082847194902e-5,0,0,0,1,1,1,0.010910385097938624,0,0,0
TUR.81.6_1,2025,1,aegypti,4.572239679448744,82.0864690459668,1.6771288971749335e-4,0,0,0,0,0,0,1,1,1,1.6230147939833017e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.049488841610797,77.99371562174719,1.2545431693586475e-4,0,0,0,0,0,0,1,1,1,1.344144362036559e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,10.707058573470396,73.80749804591444,1.540056349635575e-4,0,0,0,0,0,0,1,1,1,1.4903660064846669e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,10.500013393514298,77.18409693150622,2.0364412657596542e-4,0,0,0,0,0,0,1,1,1,2.0364205304379546e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,16.03374108146219,78.32205289884993,2.846406420410276e-4,8.547561174696537e-4,8.547561174696537e-4,8.547561174696537e-4,0,0,0,1,1,1,2.754548920069766e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.818410901462332,70.26724150793822,3.201554940966626e-4,0.06666698526268046,0.06666698526268046,0.06666698526268046,9.769962616701378e-15,9.769962616701378e-15,9.769962616701378e-15,0.9999999999999902,0.9999999999999902,0.9999999999999902,3.201503691740992e-5,3.1278571385540945e-19,3.1278571385540945e-19,3.1278571385540945e-19
TUR.81.6_1,2025,7,aegypti,23.55538003584918,71.26188022168758,3.759695668732157e-4,0.11271894943432383,0.11271894943432383,0.11271894943432383,2.61776796905977e-8,2.61776796905977e-8,2.61776796905977e-8,0.9999999738223203,0.9999999738223203,0.9999999738223203,3.638348973766803e-5,9.524353403788222e-13,9.524353403788222e-13,9.524353403788222e-13
TUR.81.6_1,2025,8,aegypti,25.792954108294317,64.00171865703449,4.464401614782025e-4,0.14903195963297475,0.14903195963297475,0.14903195963297475,5.02996410914891e-5,5.02996410914891e-5,5.02996410914891e-5,0.9999497003589085,0.9999497003589085,0.9999497003589085,4.3202953320164994e-5,2.1730930460966564e-9,2.1730930460966564e-9,2.1730930460966564e-9
TUR.81.6_1,2025,9,aegypti,19.47648738412296,76.17290610097966,3.5583436716702164e-4,0.026191943606759468,0.026191943606759468,0.026191943606759468,0,0,0,1,1,1,3.5582803633693594e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,12.194750785827637,78.34098290784614,3.5065991832709375e-4,0,0,0,0,0,0,1,1,1,3.393425502595804e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,7.4914772300159225,82.12379857186826,2.0340014543948824e-4,0,0,0,0,0,0,1,1,1,2.033980768723076e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.410618624266456,77.82774693571073,1.6729981323068463e-4,0,0,0,0,0,0,1,1,1,1.6190173443897393e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,5.6242192212273086,80.21717583307617,1.6216079181503832e-4,0,0,0,0,0,0,1,1,1,1.5692856718874104e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,6.704197703915485,77.7552436368839,1.2130117968394076e-4,0,0,0,0,0,0,1,1,1,1.299647051122843e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.135202074752135,81.28645617579726,1.4890731268023315e-4,0,0,0,0,0,0,1,1,1,1.4410281269028324e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,9.399626773946427,85.73882257847887,1.9690253307105208e-4,0,0,0,0,0,0,1,1,1,1.9690059455346187e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,13.958633506999297,81.74126524015853,2.7521767691120674e-4,0,0,0,0,0,0,1,1,1,2.663361405230713e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,18.656032590305106,80.98265746252807,3.095568176906468e-4,0.016718570405193086,0.016718570405193086,0.016718570405193086,0,0,0,1,1,1,3.095520264684293e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,21.27481668135699,85.72172671826961,3.6352317800507393e-4,0.07065667739050761,0.07065667739050761,0.07065667739050761,5.084821452783217e-14,5.084821452783217e-14,5.084821452783217e-14,0.9999999999999492,0.9999999999999492,0.9999999999999492,3.517904359051638e-5,1.788791555374536e-18,1.788791555374536e-18,1.788791555374536e-18
TUR.81.6_1,2026,8,aegypti,22.98298515993006,79.94927801372394,4.3166085925348943e-4,0.11326341097670523,0.11326341097670523,0.11326341097670523,2.991589109768711e-8,2.991589109768711e-8,2.991589109768711e-8,0.9999999700841089,0.9999999700841089,0.9999999700841089,4.177275903460842e-5,1.2496693101292708e-12,1.2496693101292708e-12,1.2496693101292708e-12
TUR.81.6_1,2026,9,aegypti,18.258925662321204,89.27978628896794,3.440545496056088e-4,0.014296262612061794,0.014296262612061794,0.014296262612061794,0,0,0,1,1,1,3.440486309969071e-5,0,0,0
TUR.81.6_1,2026,10,aegypti,14.706103324890137,86.14329766614692,3.390513997433499e-4,2.9007682861243166e-7,2.9007682861243166e-7,2.9007682861243166e-7,0,0,0,1,1,1,3.281088749262917e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.145589569035698,74.51335545663389,1.9666662887581868e-4,0,0,0,0,0,0,1,1,1,1.966646950002371e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.508317789610694,82.89932591520292,1.617613901334269e-4,0,0,0,0,0,0,1,1,1,1.5654205549053835e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.68993501102223,75.35738121637695,1.6587059597517954e-4,0,0,0,0,0,0,1,1,1,1.605186432629413e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.864497005062946,74.31943736246984,1.2407622546402547e-4,0,0,0,0,0,0,1,1,1,1.3293792936464044e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,7.392005587325377,77.27359301661757,1.5231391277063395e-4,0,0,0,0,0,0,1,1,1,1.4739947440500778e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.120988887899063,79.14617121129137,2.0140713512777186e-4,0,0,0,0,0,0,1,1,1,2.014051068999212e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,15.936419571147246,78.13435453459212,2.8151391949439637e-4,6.950818130031921e-4,6.950818130031921e-4,6.950818130031921e-4,0,0,0,1,1,1,2.7242911436853312e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.34191515866448,75.7584219278601,3.1663864775089155e-4,0.0403535479995315,0.0403535479995315,0.0403535479995315,0,0,0,1,1,1,3.1663363480261e-5,0,0,0
TUR.81.6_1,2027,7,aegypti,22.53730790755328,74.9801724580157,3.7183961370433464e-4,0.09085282089185676,0.09085282089185676,0.09085282089185676,6.293998655593214e-11,6.293998655593214e-11,6.293998655593214e-11,0.99999999993706,0.99999999993706,0.99999999993706,3.598383131198091e-5,2.264821859007008e-15,2.264821859007008e-15,2.264821859007008e-15
TUR.81.6_1,2027,8,aegypti,22.85079064088709,77.55411352397785,4.4153610242111816e-4,0.10467929673366923,0.10467929673366923,0.10467929673366923,3.343878285377855e-9,3.343878285377855e-9,3.343878285377855e-9,0.9999999966561217,0.9999999966561217,0.9999999966561217,4.272838735075446e-5,1.4287852663140164e-13,1.4287852663140164e-13,1.4287852663140164e-13
TUR.81.6_1,2027,9,aegypti,18.68005298165714,85.00949209951482,3.519255952829032e-4,0.018328899092973597,0.018328899092973597,0.018328899092973597,0,0,0,1,1,1,3.519194027745698e-5,0,0,0
TUR.81.6_1,2027,10,aegypti,15.65639591217041,84.32655572278755,3.4680798676534866e-4,4.072027859887596e-4,4.072027859887596e-4,4.072027859887596e-4,0,0,0,1,1,1,3.356150003563929e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,6.224012592259575,80.04207249764951,2.0116583407701574e-4,0,0,0,0,0,0,1,1,1,2.011638107057845e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,3.889237722929786,82.36886937223417,1.654620570538974e-4,0,0,0,0,0,0,1,1,1,1.6012328935555153e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.954250616185805,81.57593285211914,1.6066551148782008e-4,0,0,0,0,0,0,1,1,1,1.5548154431499484e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.419823466854938,72.12491069010656,1.2447490277483778e-4,0,0,0,0,0,0,1,1,1,1.287663117566229e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,5.2581449992516465,82.37585742091444,1.475342423298882e-4,0,0,0,0,0,0,1,1,1,1.4277405399165666e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,11.169330638997696,74.35576593785387,1.9508690007626251e-4,0,0,0,0,0,0,1,1,1,1.9508499714326888e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,16.357348526225373,78.24378294035384,2.726799020682137e-4,0.0015196557925899606,0.0015196557925899606,0.0015196557925899606,0,0,0,1,1,1,2.6388029449320172e-05,0,0,0
TUR.81.6_1,2028,6,aegypti,20.948341397678153,72.47005370276244,3.067024025483165e-4,0.049954194009072826,0.049954194009072826,0.049954194009072826,0,0,0,1,1,1,3.0669769927826884e-5,0,0,0
TUR.81.6_1,2028,7,aegypti,22.85614221236285,73.27308017285945,3.6017114049665544e-4,0.0971432894316354,0.0971432894316354,0.0971432894316354,4.13336809224063e-10,4.13336809224063e-10,4.13336809224063e-10,0.9999999995866632,0.9999999995866632,0.9999999995866632,3.485466422303851e-5,1.4406715696526844e-14,1.4406715696526844e-14,1.4406715696526844e-14
TUR.81.6_1,2028,8,aegypti,23.323773047503302,70.40396703960285,4.276805260074106e-4,0.10436740510913228,0.10436740510913228,0.10436740510913228,3.0767184355795507e-9,3.0767184355795507e-9,3.0767184355795507e-9,0.9999999969232816,0.9999999969232816,0.9999999969232816,4.1387581511176386e-5,1.2733793503948774e-13,1.2733793503948774e-13,1.2733793503948774e-13
TUR.81.6_1,2028,9,aegypti,16.608686671537512,85.46238821767888,3.4088203179931934e-4,0.002464525668542921,0.002464525668542921,0.002464525668542921,0,0,0,1,1,1,3.408762218370942e-5,0,0,0
TUR.81.6_1,2028,10,aegypti,13.124846458435059,90.95115899427192,3.3592501584822003e-4,0,0,0,0,0,0,1,1,1,3.250834409374015e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,9.9983670501148,85.51383610848936,1.9485317114730825e-4,0,0,0,0,0,0,1,1,1,1.948512727711904e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,3.5749736638630134,81.81146580778105,1.6026979267843992e-4,0,0,0,0,0,0,1,1,1,1.5509859657480973e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,7.386855405919691,75.63947807916992,1.824775430715839e-4,0,0,0,0,0,0,1,1,1,1.7658961150135433e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,4.250436126309284,84.28165660075109,1.364987244614424e-4,0,0,0,0,0,0,1,1,1,1.4624756392356275e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,8.679267550216002,77.05050189112929,1.6756356613178045e-4,0,0,0,0,0,0,1,1,1,1.621569750465124e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,9.33999733363881,81.62318384556872,2.2157199688787417e-4,0,0,0,0,0,0,1,1,1,2.2156954219809677e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,14.081097686991972,81.43235105558821,3.096990643083961e-4,0,0,0,0,0,0,1,1,1,2.997042806884842e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,20.851587323581473,79.22624114172729,3.4834047676381033e-4,0.05381865446123739,0.05381865446123739,0.05381865446123739,0,0,0,1,1,1,3.483344097798824e-5,0,0,0
TUR.81.6_1,2029,7,aegypti,26.078468491049374,68.04224521192195,4.0906815778009927e-4,0.16848912045888492,0.16848912045888492,0.16848912045888492,0.0010982152805535383,0.0010982152805535383,0.0010982152805535383,0.9989017847194465,0.9989017847194465,0.9989017847194465,3.958645751100942e-5,4.3474452541573935e-8,4.3474452541573935e-8,4.3474452541573935e-8
TUR.81.6_1,2029,8,aegypti,24.53747048097498,69.37930120708332,4.857426518155468e-4,0.13513422106268863,0.13513422106268863,0.13513422106268863,3.743812511336486e-6,3.743812511336486e-6,3.743812511336486e-6,0.9999962561874887,0.9999962561874887,0.9999962561874887,4.7006248573233655e-5,1.75982581519465e-10,1.75982581519465e-10,1.75982581519465e-10
TUR.81.6_1,2029,9,aegypti,21.227711901945227,67.60283011221013,3.871603498720067e-4,0.051516000140723904,0.051516000140723904,0.051516000140723904,0,0,0,1,1,1,3.871528553123227e-5,0,0,0
TUR.81.6_1,2029,10,aegypti,13.847553253173828,81.54679345472114,3.815303669133315e-4,0,0,0,0,0,0,1,1,1,3.692161195278931e-5,0,0,0
TUR.81.6_1,2029,11,aegypti,11.245794036809135,73.68976231698545,2.2130653680060733e-4,0,0,0,0,0,0,1,1,1,2.213040879894823e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,5.332079252775977,79.23610264860136,1.8202810127530654e-4,0,0,0,0,0,0,1,1,1,1.7615467549858543e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,6.663497251622816,79.4468969024121,1.7725125199200974e-4,0,0,0,0,0,0,1,1,1,1.715319984918473e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,3.9731448283966855,77.20420298746984,1.3258930057279304e-4,0,0,0,0,0,0,1,1,1,1.4205895585206463e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,8.9446121699669785,72.84982592677382,1.6276442232375241e-4,0,0,0,0,0,0,1,1,1,1.5751271656205823e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,11.819975895040177,74.45980799107653,2.1522601188979544e-4,0,0,0,0,0,0,1,1,1,2.1522369579418665e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,15.895093048320097,79.01843351408431,3.008290552656259e-4,6.434066893237999e-4,6.434066893237999e-4,6.434066893237999e-4,0,0,0,1,1,1,2.9112065454861558e-5,0,0,0
TUR.81.6_1,2030,6,aegypti,21.374597577487723,76.51121428625854,3.3836374924040686e-4,0.06304707969412382,0.06304707969412382,0.06304707969412382,1.9984014443252818e-15,1.9984014443252818e-15,1.9984014443252818e-15,0.999999999999998,0.999999999999998,0.999999999999998,3.3835802480397525e-5,6.761751654673137e-20,6.761751654673137e-20,6.761751654673137e-20
TUR.81.6_1,2030,7,aegypti,23.573574234457578,75.17344790967586,3.9735214479594104e-4,0.12183048101880933,0.12183048101880933,0.12183048101880933,2.2338835470314677e-7,2.2338835470314677e-7,2.2338835470314677e-7,0.9999997766116453,0.9999997766116453,0.9999997766116453,3.845269404356699e-5,8.589884056295923e-12,8.589884056295923e-12,8.589884056295923e-12
TUR.81.6_1,2030,8,aegypti,21.081467291888067,86.02507604839191,4.7183062491393284e-4,0.06567152831951946,0.06567152831951946,0.06567152831951946,6.328271240363392e-15,6.328271240363392e-15,6.328271240363392e-15,0.9999999999999937,0.9999999999999937,0.9999999999999937,4.565998576855357e-5,2.8894877477453933e-19,2.8894877477453933e-19,2.8894877477453933e-19
TUR.81.6_1,2030,9,aegypti,18.832238421720618,81.18502920888982,3.7607179262358337e-4,0.019076884671311807,0.019076884671311807,0.019076884671311807,0,0,0,1,1,1,3.760647212125434e-5,0,0,0
TUR.81.6_1,2030,10,aegypti,14.421724319458008,83.39236688001411,3.706030565187391e-4,0,0,0,0,0,0,1,1,1,3.5864168786536865e-5,0,0,0
TUR.81.6_1,2030,11,aegypti,9.95817921442144,80.37401219491514,2.1496815477472296e-4,0,0,0,0,0,0,1,1,1,2.1496584422631138e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,9.115231833037207,78.79388768278105,1.768146825394254e-4,0,0,0,0,0,0,1,1,1,1.711095191625489e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,5.438591283910414,85.3219197905957,1.728746491047006e-4,0,0,0,0,0,0,1,1,1,1.6729664809700395e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,5.799798785763629,80.72838053873937,1.2931546916572717e-4,0,0,0,0,0,0,1,1,1,1.385513285590001e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.814697409377379,80.59982592677382,1.5874552128532446e-4,0,0,0,0,0,0,1,1,1,1.536235179966372e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,10.046568912618302,82.0281368484984,2.0991175444746508e-4,0,0,0,0,0,0,1,1,1,2.0990955131527933e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,13.380848968730254,82.075913372482745,2.934011285397748e-4,0,0,0,0,0,0,1,1,1,2.8393254504543997e-5,0,0,0
TUR.81.6_1,2031,6,aegypti,19.056722669040457,81.26170256750854,3.300090338562071e-4,0.021982360161559526,0.021982360161559526,0.021982360161559526,0,0,0,1,1,1,3.300035886177888e-5,0,0,0
TUR.81.6_1,2031,7,aegypti,21.898311783285703,80.41294986280086,3.8754091624523503e-4,0.08147972808285044,0.08147972808285044,0.08147972808285044,2.9062308115612723e-12,2.9062308115612723e-12,2.9062308115612723e-12,0.9999999999970938,0.9999999999970938,0.9999999999970938,3.750325637197349e-5,1.0899311920211098e-16,1.0899311920211098e-16,1.0899311920211098e-16
TUR.81.6_1,2031,8,aegypti,22.62410607057459,82.40057195903644,4.6018040945924996e-4,0.10624436285855422,0.10624436285855422,0.10624436285855422,5.057880003711546e-9,5.057880003711546e-9,5.057880003711546e-9,0.99999999494212,0.99999999494212,0.99999999494212,4.453259640668783e-5,2.25240528878743e-13,2.25240528878743e-13,2.25240528878743e-13
TUR.81.6_1,2031,9,aegypti,18.766494021696204,83.91069906972966,3.667860083205981e-4,0.018950637554333266,0.018950637554333266,0.018950637554333266,0,0,0,1,1,1,3.667792818040638e-5,0,0,0
TUR.81.6_1,2031,10,aegypti,13.725408554077148,83.30076836927192,3.6145230362431873e-4,0,0,0,0,0,0,1,1,1,3.4978643422389766e-5,0,0,0
TUR.81.6_1,2031,11,aegypti,11.353561141911674,75.4872095215753,2.0966026421658472e-4,0,0,0,0,0,0,1,1,1,2.0965806636019657e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.759343466337989,76.84513432584745,1.7244885921561843e-4,0,0,0,0,0,0,1,1,1,1.6688460025005014e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,8.618620199315687,77.11847435602539,1.8253856097738634e-4,0,0,0,0,0,0,1,1,1,1.7664866004518665e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,7.6878936878022035,77.79896006754797,1.4142095226231212e-4,0,0,0,0,0,0,1,1,1,1.4629646667985163e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,7.148221636519713,79.72848803614882,1.6761959701493484e-4,0,0,0,0,0,0,1,1,1,1.62211197601847e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,11.418006939046524,82.03818476109606,2.216460874253013e-4,0,0,0,0,0,0,1,1,1,2.2164363109422602e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,18.681531990275666,69.23856443449446,3.098026232889423e-4,0.014255502474169405,0.014255502474169405,0.014255502474169405,0,0,0,1,1,1,2.9980449605337967e-5,0,0,0
TUR.81.6_1,2032,6,aegypti,20.251232175266043,73.57308104651244,3.48456956885367e-4,0.037280550926446526,0.037280550926446526,0.037280550926446526,0,0,0,1,1,1,3.484508858431212e-5,0,0,0
TUR.81.6_1,2032,7,aegypti,21.903907944174374,71.44905215772273,4.092049443780447e-4,0.06968382883295285,0.06968382883295285,0.06968382883295285,3.430589146091734e-14,3.430589146091734e-14,3.430589146091734e-14,0.9999999999999657,0.9999999999999657,0.9999999999999657,3.9599694399594654e-5,1.3585028179579903e-18,1.3585028179579903e-18,1.3585028179579903e-18
TUR.81.6_1,2032,8,aegypti,23.98782028871424,77.12731756450519,4.859050772782848e-4,0.13889408219177088,0.13889408219177088,0.13889408219177088,7.816631613422054e-6,7.816631613422054e-6,7.816631613422054e-6,0.9999921833683866,0.9999921833683866,0.9999921833683866,4.7021966427363004e-5,3.6755338930139613e-10,3.6755338930139613e-10,3.6755338930139613e-10
TUR.81.6_1,2032,9,aegypti,19.71354793099796,81.10175436758122,3.8728981080928844e-4,0.03217967195065697,0.03217967195065697,0.03217967195065697,0,0,0,1,1,1,3.8728231123608126e-5,0,0,0
TUR.81.6_1,2032,10,aegypti,13.039313316345215,83.59377526624458,3.816579452640546e-4,0,0,0,0,0,0,1,1,1,3.693395778880948e-5,0,0,0
TUR.81.6_1,2032,11,aegypti,9.059825637761284,80.29145451669248,2.2138053857194125e-4,0,0,0,0,0,0,1,1,1,2.2137808812328075e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,6.708268484648536,78.61796147428495,1.8208896889413816e-4,0,0,0,0,0,0,1,1,1,1.7621357860875264e-5,0,0,0
