district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,2.0390080333971617e-4,0,0,0,0,0,0,1,1,1,2.038987245767121e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,1.677116122145036e-4,0,0,0,0,0,0,1,1,1,1.6230024312502422e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,1.7689433478799778e-4,0,0,0,0,0,0,1,1,1,1.7118660066484104e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,1.3232231570295148e-4,0,0,0,0,0,0,1,1,1,1.4177290469485904e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,1.6243667613366608e-4,0,0,0,0,0,0,1,1,1,1.5719554781967737e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,2.1479262783450078e-4,0,0,0,0,0,0,1,1,1,2.1479032105697904e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,3.002232989503147e-4,0.006915131938506242,0.006856911115267962,0.00697109745814275,0,0,0,1,1,1,2.905344558079559e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,3.3768241220069253e-4,0.08824145432344423,0.08768847706632649,0.0887898483752557,2.7770726496179066e-11,2.3166360496595927e-11,3.294433059686242e-11,0.9999999999722293,0.9999999999670557,0.9999999999768336,3.376767107943213e-5,9.377527579598454e-16,7.822740413566012e-16,1.1124533195269216e-15
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,3.965520273641324e-4,0.11783755499781992,0.11719747638486787,0.11843889554693941,8.957219125060867e-8,7.687290624891485e-8,1.0278256575846357e-7,0.9999999104278088,0.9999998972174342,0.9999999231270938,3.837526629879573e-5,3.4373566922087684e-12,2.950018248464466e-12,3.944308331854522e-12
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,4.708805358989391e-4,0.14426820647675068,0.14343625512183006,0.1450642740495382,2.14962756262016e-5,1.8397879508910698e-5,2.4787745376475543e-5,0.9999785037243738,0.9999752122546235,0.999981602120491,4.556804586430818e-5,9.795432736465645e-10,8.383554172680583e-10,1.1295291181880308e-9
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,3.7531452579910404e-4,0.04682816570805643,0.04657226272971737,0.047070956581183654,0,0,0,1,1,1,3.7530748283720605e-5,0,0,0
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,3.6985680166725336e-4,0.0065658015703854685,0.00651001913657854,0.006620068268076902,0,0,0,1,1,1,3.579195316250061e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,2.14535289946455e-4,0,0,0,0,0,0,1,1,1,2.14532988693783e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,1.7645864442171957e-4,0,0,0,0,0,0,1,1,1,1.7076497203505347e-05,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,1.9589888317781396e-4,0,0,0,0,0,0,1,1,1,1.8957776735661902e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,1.4653829302547618e-4,0,0,0,0,0,0,1,1,1,1.5700408142915734e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,1.798879736868798e-4,0,0,0,0,0,0,1,1,1,1.7408362055326698e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,2.3786875909867462e-4,0,0,0,0,0,0,1,1,1,2.3786593004393453e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,3.324776287426707e-4,7.027896840040825e-4,6.943437177144095e-4,7.114468860923283e-4,0,0,0,1,1,1,3.2174736776524604e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,3.7396114182054773e-4,0.04774790611918751,0.047487167955649306,0.047988066650046096,0,0,0,1,1,1,3.739541495606513e-5,0,0,0
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,4.391553826505149e-4,0.13500631697399137,0.13437668202578418,0.13567387784633628,3.6575304920111184e-6,3.217767759938761e-6,4.167563521598194e-6,0.999996342469508,0.9999958324364785,0.9999967822322401,4.24980049326118e-5,1.5543774889066657e-10,1.367487101338767e-10,1.7711313509785304e-10
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,5.214693348055796e-4,0.16484214731571556,0.16387283474617054,0.16577052670488235,6.493026269446245e-4,5.607111828861671e-4,7.426286464393472e-4,0.9993506973730554,0.9992573713535607,0.9994392888171137,5.046350101067798e-5,3.2766083771055925e-8,2.8295449344274543e-8,3.7475641450150424e-8
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,4.156362414464609e-4,0.10150594467865219,0.10104347050168806,0.10197545164680578,1.4179373806211259e-9,1.2453286762914573e-9,1.6099354155363345e-9,0.9999999985820626,0.9999999983900646,0.9999999987546714,4.1562760389135534e-05,5.893339159755433e-14,5.1759297378421163e-14,6.691335991792001e-14
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,4.095921696371318e-4,0.0025987660796903305,0.002573650732028845,0.0026258508164416173,0,0,0,1,1,1,3.9637166327155526e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,2.375837742520546e-4,0,0,0,0,0,0,1,1,1,2.3758095197168316e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,1.9541638464970948e-4,0,0,0,0,0,0,1,1,1,1.8911084213812934e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,1.8677658891890197e-4,0,0,0,0,0,0,1,1,1,1.8074990411731662e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,1.3971454085551764e-4,0,0,0,0,0,0,1,1,1,1.4969303050560434e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,1.7151124890421915e-4,0,0,0,0,0,0,1,1,1,1.6597725053468793e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,2.2679208127233513e-4,0,0,0,0,0,0,1,1,1,2.2678950955978827e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,3.1699536200027696e-4,0,0,0,0,0,0,1,1,1,3.067649998267363e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,3.565471396488799e-4,0.04512091979263225,0.044875201765819356,0.04536964035454771,0,0,0,1,1,1,3.5654078343161366e-5,0,0,0
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,4.1870552320804515e-4,0.11750391398963812,0.11669646381927301,0.1181933822142801,8.291494870116267e-8,6.830253729273039e-8,9.707117492596672e-8,0.9999999170850513,0.9999999029288251,0.9999999316974627,4.051906842306163e-5,3.3596364797170556e-12,2.7675551820328616e-12,3.93323357873223e-12
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,4.971864157713871e-4,0.14181992238175964,0.14113622799998535,0.1425235131914844,1.3651715699818712e-5,1.1980567344913039e-5,1.5535175341319097e-5,0.9999863482843002,0.9999844648246587,0.9999880194326551,4.811365693035974e-5,6.568339656918834e-10,5.764289070642168e-10,7.474540967252113e-10
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,3.962815823609301e-4,0.057284018842875505,0.056975198051315366,0.057563036592449685,1.1113332476497816e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.962737305096553e-5,4.4039217188558965e-21,4.399522196659237e-21,4.399522196659237e-21
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,3.9051896086245684e-4,5.6285436115105916e-5,5.547307337646535e-5,5.7103985833295726e-5,0,0,0,1,1,1,3.7791443388224266e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,2.265203671273548e-4,0,0,0,0,0,0,1,1,1,2.2651780157256773e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,1.8631655858194517e-4,0,0,0,0,0,0,1,1,1,1.8030472150543098e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,2.042083133968241e-4,0,0,0,0,0,0,1,1,1,1.9761899575976294e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,1.5820949823329238e-4,0,0,0,0,0,0,1,1,1,1.636636588675522e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,1.8751827019670465e-4,0,0,0,0,0,0,1,1,1,1.814676471934007e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,2.4795842282186644e-4,0,0,0,0,0,0,1,1,1,2.4795534867783076e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,3.465803107518965e-4,0.0032602945019126065,0.0032293050541075978,0.0032896877602733602,0,0,0,1,1,1,3.353946761219806e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,3.8982342731279666e-4,0.05529997359389345,0.05498845832476808,0.05560982261455153,1.3322676295501879e-18,0,0,1,1,1,3.898158292958698e-5,5.193390108571491e-23,0,0
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,4.5778300802663764e-4,0.1466749339805663,0.14592753989335877,0.14743005378160998,3.321571911772891e-5,2.897949409745859e-5,3.792089384834496e-5,0.9999667842808823,0.9999620791061518,0.9999710205059025,4.430060012139414e-5,1.4714762903790553e-9,1.2838089797318147e-9,1.679918354621365e-9
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,5.435884657502289e-4,0.13708466074738104,0.13651095051533063,0.13764853530447616,5.511093424483082e-6,4.9165537421763664e-6,6.142270489523093e-6,0.9999944889065755,0.9999938577295105,0.9999950834462579,5.260395175876731e-5,2.899052926395678e-10,2.5863015587283243e-10,3.231077005201729e-10
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,4.3326625693591197e-4,0.06141093376691045,0.06112395881525596,0.06168112115075633,9.351408536417694e-16,7.771561172376096e-16,1.1102230246251565e-15,0.9999999999999991,0.9999999999999989,0.9999999999999992,4.332568710885276e-5,4.0515620027588774e-20,3.3670822770167567e-20,4.8101175385953667e-20
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,4.269658141247497e-4,0.0056570237728682145,0.005611854022394879,0.005707561095140481,0,0,0,1,1,1,4.131841870524955e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,2.4766134979149545e-4,0,0,0,0,0,0,1,1,1,2.476582830091001e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,2.0370534875995463e-4,0,0,0,0,0,0,1,1,1,1.971322653948615e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,2.0127518606554985e-4,0,0,0,0,0,0,1,1,1,1.947805411306458e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,1.5055993028637705e-4,0,0,0,0,0,0,1,1,1,1.613129099142796e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,1.8482486876618396e-4,0,0,0,0,0,0,1,1,1,1.788611766406767e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,2.443968948169552e-4,0,0,0,0,0,0,1,1,1,2.4439390834962715e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,3.4160223632858695e-4,0.0028873965166567313,0.002859501972359613,0.002915227074061399,0,0,0,1,1,1,3.30577345161176e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,3.842242343612331e-4,0.0760762928843337,0.07571162818781613,0.07643369148335319,4.1638681391731323e-13,3.6243508194644393e-13,4.745093207247919e-13,0.9999999999995837,0.9999999999995255,0.9999999999996376,3.842168530421297e-5,1.5998283129154896e-17,1.392536666175291e-17,1.8231447794803817e-17
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,4.512076838867892e-4,0.10280445759423555,0.10228716251671628,0.10330467825003041,2.023599902201134e-9,1.7533337892672308e-9,2.311986488368056e-9,0.9999999979764,0.9999999976880135,0.9999999982466662,4.3664306417445786e-5,8.835908619602364e-14,7.655810382662568e-14,1.0095128646109726e-13
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,5.357806828087033e-4,0.17650457774921585,0.17561581207799817,0.17741116427927922,0.003213632941050078,0.002867011446123832,0.003593594606120895,0.99678636705895,0.9964064053938791,0.9971329885538762,5.184839932292906e-5,1.6662172400488338e-7,1.4864995432203675e-7,1.8632212814288014e-7
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,4.270430768958902e-4,0.08813796797129507,0.08764202144932873,0.08864802470359598,2.6851270540362294e-11,2.282251332363927e-11,3.149200344942926e-11,0.9999999999731487,0.999999999968508,0.9999999999771775,4.270339587364447e-5,1.1466404355954184e-15,9.74598821290893e-16,1.344815490155155e-15
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,4.2083312991568185e-4,0,0,0,0,0,0,1,1,1,4.072495748241867e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,2.4410408876773823e-4,0,0,0,0,0,0,1,1,1,2.4410110945116692e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,2.0077944571499136e-4,0,0,0,0,0,0,1,1,1,1.943008017368797e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,1.8171801756668052e-4,0,0,0,0,0,0,1,1,1,1.7585459977209617e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,1.3593057639856224e-4,0,0,0,0,0,0,1,1,1,1.4563884274010341e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,1.668661170099467e-4,0,0,0,0,0,0,1,1,1,1.6148203520582882e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,2.2064974870338004e-4,0,0,0,0,0,0,1,1,1,2.20647314406186e-5,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,3.084100052043141e-4,0,0,0,0,0,0,1,1,1,2.9845684144658158e-5,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,3.4689058067227576e-4,0.031223894532506423,0.031054612757818463,0.03139100635845373,0,0,0,1,1,1,3.468845640886009e-5,0,0,0
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,4.073654951189962e-4,0.08405948574266114,0.08367298806660643,0.08443221637711316,7.03420710568281e-12,6.1624316760600095e-12,7.955580638707715e-12,0.9999999999929657,0.9999999999920444,0.9999999999938376,3.9421690214314076e-5,2.773003334235546e-16,2.42933472500514e-16,3.1362243541413044e-16
TUR.81.6_1,2046,8,aegypti,24.71929421144373,65.84781851055011,4.8372084723256545e-4,0.1306602307068965,0.1299938543459712,0.1313363205331353,1.5112138448709621e-6,1.3121973664487196e-6,1.7337610198508988e-6,0.9999984887861552,0.9999982662389801,0.9999986878026336,4.681059924316333e-5,7.074082566297461e-11,6.142474504876535e-11,8.115839228365857e-11
TUR.81.6_1,2046,9,aegypti,21.17225955514347,75.47599905752263,3.855488739870001e-4,0.05748352046611747,0.05720663393847487,0.05776062946805421,1.1235457009206584e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.855414416853442e-5,4.331734293323212e-21,4.2803698550624626e-21,4.2803698550624626e-21
TUR.81.6_1,2046,10,aegypti,14.00725269317627,83.40181969983833,3.7994232468255604e-4,0,0,0,0,0,0,1,1,1,3.676793610896123e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,12.206143119755913,71.68980809335264,2.2038539353951047e-4,0,0,0,0,0,0,1,1,1,2.2038296507154165e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,5.477879843291114,79.32233006559355,1.8127044648008885e-4,0,0,0,0,0,0,1,1,1,1.7542147407012543e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,6.308532518499037,80.81790672907226,1.8506296514225024e-4,0,0,0,0,0,0,1,1,1,1.790915883637112e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,2.9040434947785214,82.11446604899328,1.3843269841188062e-4,0,0,0,0,0,0,1,1,1,1.4831964835204658e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,7.896369600997252,79.26478106593397,1.6993768041907503e-4,0,0,0,0,0,0,1,1,1,1.6445446748170056e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,10.843926471822403,77.56233179478747,2.2471132637112346e-4,0,0,0,0,0,0,1,1,1,2.247088016305021e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,16.942152107463166,73.39025205656478,3.1408701683477094e-4,0.0031388715988426084,0.0031085812027306444,0.003167291740464765,0,0,0,1,1,1,3.039505581914348e-5,0,0,0
TUR.81.6_1,2047,6,aegypti,20.795030621921317,71.48841765539916,3.532759178135525e-4,0.046172163286206463,0.045923228894347495,0.04643529257018411,0,0,0,1,1,1,3.5326967769311324e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.14451234480914,77.05834323438289,4.14864015318123e-4,0.11261023714541803,0.11207121719644556,0.11308021432192344,2.5539003786323454e-8,2.2313093384074278e-8,2.8604269330934074e-8,0.9999999744609962,0.9999999713957307,0.9999999776869066,4.0147324589234756e-5,1.0253226746952232e-12,8.958110026803366e-13,1.1483848854669031e-12
TUR.81.6_1,2047,8,aegypti,22.45235314088709,79.39089788677082,4.926248673009626e-4,0.09596977202867753,0.09555000717712941,0.09638925795872505,2.9443265314732514e-10,2.598361276140437e-10,3.321509067788497e-10,0.9999999997055673,0.999999999667849,0.9999999997401638,4.767223789770014e-5,1.4036263485690314e-14,1.2386969690033867e-14,1.5834377045898147e-14
TUR.81.6_1,2047,9,aegypti,21.332238421720618,68.48544043325505,3.9264580795411876e-4,0.05448772176015906,0.05419692699331499,0.05479722250361288,0,0,0,1,1,1,3.9263809951894935e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,12.159482955932617,87.1172661720063,3.869360569212257e-4,0,0,0,0,0,0,1,1,1,3.744472379219044e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,11.418191650334526,81.39985295419248,2.2444210512861007e-4,0,0,0,0,0,0,1,1,1,2.2443958643481032e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,10.006904921110937,78.42665440641386,1.846071554569712e-4,0,0,0,0,0,0,1,1,1,1.7865049010690193e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,6.810819429509779,78.87747704157226,2.0200535758852086e-4,0,0,0,0,0,0,1,1,1,1.9548714494499464e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,7.1072590938385805,76.25580058268469,1.5650276784967424e-4,0,0,0,0,0,0,1,1,1,1.618981044526624e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,8.002864504561705,78.872332640641,1.854953630210792e-4,0,0,0,0,0,0,1,1,1,1.7951003042138147e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.652806324117325,80.15544855504137,2.45283500147628e-4,0,0,0,0,0,0,1,1,1,2.452804919728102e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.99681958030252,82.47767728849837,3.428414761475933e-4,8.528742168037127e-4,8.430559583237737e-4,8.621527231417687e-4,0,0,0,1,1,1,3.3177656978522485e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.374034909641043,69.92973235266479,3.856180951736362e-4,0.07967559214575708,0.07926482085864811,0.08007666091976588,1.5454056923047688e-12,1.3312989599612024e-12,1.7769757887364789e-12,0.9999999999984546,0.999999999998223,0.9999999999986687,3.8561066020292856e-5,5.959249092910057e-17,5.133630708781114e-17,6.852208070592932e-17
TUR.81.6_1,2048,7,aegypti,23.122190643759335,78.55787021192195,4.528445423995546e-4,0.11491276029112975,0.1143836194121149,0.1154323454598583,4.4717846437447586e-8,3.928332351632591e-8,5.055947198684408e-8,0.9999999552821536,0.999999949440528,0.9999999607166765,4.382270515068676e-5,1.9596569994019537e-12,1.7215015037949897e-12,2.2156528334538745e-12
TUR.81.6_1,2048,8,aegypti,23.669167182024786,81.88163580180988,5.377243491134879e-4,0.14039298167109143,0.1398091588875873,0.14104712485096788,1.0426705712240247e-5,9.314788666794915e-6,1.1780948500633713e-5,0.9999895732942877,0.9999882190514994,0.9999906852113332,5.2036486291817674e-5,5.425691288638067e-10,4.847088727708523e-10,6.130391651578364e-10
TUR.81.6_1,2048,9,aegypti,21.56563113717472,70.30608481191716,4.285922727998987e-4,0.06122055099306836,0.06089126267531972,0.06154241187115362,8.553158181712206e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,4.285830883643538e-5,3.665738948787058e-20,3.330759688669445e-20,4.282405314003572e-20
TUR.81.6_1,2048,10,aegypti,15.497873306274414,86.02611016614692,4.2235979782439826e-4,2.714122025966417e-4,2.6822660974156604e-4,2.7482750323171346e-4,0,0,0,1,1,1,4.087269351038536e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.643666961613823,78.8897745240167,2.4498963187786083e-4,0,0,0,0,0,0,1,1,1,2.4498663090621875e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.14268382507212,83.72863347135527,2.0150781882707108e-4,0,0,0,0,0,0,1,1,1,1.9500566522112628e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,7.523986143224379,81.36558281549804,1.868349602359208e-4,0,0,0,0,0,0,1,1,1,1.808063914676694e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,5.36258250387276,81.39421305827062,1.3975820436711522e-4,0,0,0,0,0,0,1,1,1,1.497398121386162e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,6.666046286330504,84.96612078761366,1.7156484950555807e-4,0,0,0,0,0,0,1,1,1,1.6602912122243296e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,8.705888790242813,82.68398249058825,2.2686295820905367e-4,0,0,0,0,0,0,1,1,1,2.268603848887274e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,16.267151916728302,86.80524534269759,3.170944292167623e-4,0.001495066832246713,0.0014799199861707895,0.0015108457046368758,0,0,0,1,1,1,3.068608683853835e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.46138003293206,78.76953795569213,3.5665856756519996e-4,0.04481696464195547,0.04459517759640252,0.04504673524527692,0,0,0,1,1,1,3.566522073739087e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,25.17530839583453,61.82643634351375,4.188363768282669e-4,0.1304679650222429,0.12973026387999848,0.13120860749943003,1.452692474537498e-6,1.241844444216378e-6,1.6886634192164739e-6,0.9999985473075255,0.9999983113365808,0.9999987581555557,4.053173116347342e-5,5.888014084115482e-11,5.033410515983129e-11,6.844445173327393e-11
TUR.81.6_1,2049,8,aegypti,26.027063986834357,61.3244153428255,4.973417961970627e-4,0.1456682107581598,0.14484822128330616,0.14648946909260344,2.7729329108971302e-5,2.3832450982233523e-5,3.205998031252655e-5,0.999972270670891,0.9999679400196875,0.9999761675490179,4.812869302217582e-5,1.3345763683965639e-9,1.1470247172899698e-9,1.5430049507585905e-9
