district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2069,1,albopictus,7.866006883628228,75.74525876258909,1.133115994011366,0,0,0,0,0,0,1,1,1,0.1038579911245302,0,0,0
TUR.59.4_1,2069,2,albopictus,7.458603399641374,65.36135594151087,0.8476050545503889,0,0,0,0,0,0,1,1,1,0.08681320746747101,0,0,0
TUR.59.4_1,2069,3,albopictus,6.152537247713874,65.22775210591126,1.0405058814443713,0,0,0,0,0,0,1,1,1,0.0957904275795185,0,0,0
TUR.59.4_1,2069,4,albopictus,15.055278623805327,54.205953730918495,1.3758776519705558,0.0056205117360183425,0.005571077911348742,0.005668573720247357,0,0,0,1,1,1,0.1285421370303117,0,0,0
TUR.59.4_1,2069,5,albopictus,17.43786635118372,59.39650730481263,1.9231131523977951,0.02394572307129179,0.023815732938365624,0.02408311789577115,0,0,0,1,1,1,0.1698158409468683,0,0,0
TUR.59.4_1,2069,6,albopictus,25.682678306803982,37.74485830413398,2.163061596175578,0.09291803340794991,0.09243344761994875,0.09338597174427941,1.1882101758065033e-10,1.0228752567176258e-10,1.3648411567590557e-10,0.9999999998811789,0.9999999998635158,0.9999999998977125,0.19451134397996805,2.311203582267971e-11,1.9896084090800025e-11,2.654770877203782e-11
TUR.59.4_1,2069,7,albopictus,28.43376305524041,37.383186906238414,2.54015734988037,0.08886074705665926,0.08826345358508078,0.08950151314567809,3.3849794744966746e-11,2.785752462042268e-11,4.126080310751235e-11,0.9999999999661502,0.9999999999587392,0.9999999999721424,0.21793832950495695,7.377167720803723e-12,6.0712223799181286e-12,8.992310503284177e-12
TUR.59.4_1,2069,8,albopictus,29.592206842759076,38.418149614818866,3.0162767345556225,0.0821448163589834,0.08152144981939458,0.0828019855332757,3.681107529907024e-12,2.948660760004884e-12,4.583580737183013e-12,0.99999999999631894,0.9999999999954164,0.9999999999970514,0.2531551019237035,9.31891151925725e-13,7.464685152374615e-13,1.1603568486970897e-12
TUR.59.4_1,2069,9,albopictus,23.283058278700885,58.338935019560246,2.404118212589649,0.11055778305471112,0.11013837301207453,0.1109949895956014,1.5324306814834542e-8,1.3768780995904173e-8,1.707310408605167e-8,0.9999999846756932,0.9999999829268958,0.999999986231219,0.2136960223139197,3.274743411048234e-9,2.942333730936212e-9,3.6484544317407712e-9
TUR.59.4_1,2069,10,albopictus,16.18395098517923,56.04567115387912,2.3691581641962776,0.012207993334282895,0.012124953036329815,0.012289547190415044,0,0,0,1,1,1,0.20488885632028264,0,0,0
TUR.59.4_1,2069,11,albopictus,11.769192625494565,67.67669826228884,1.3742292460045915,2.5425505284512535e-5,2.4533937654679778e-5,2.635337241069122e-5,0,0,0,1,1,1,0.12839847355581002,0,0,0
TUR.59.4_1,2069,12,albopictus,5.84360335854923,68.13292325175543,1.130325131754199,0,0,0,0,0,0,1,1,1,0.10361592531673114,0,0,0
TUR.59.4_1,2070,1,albopictus,8.183309587485649,74.68907590126096,1.1814114218808327,0,0,0,0,0,0,1,1,1,0.10803656340033096,0,0,0
TUR.59.4_1,2070,2,albopictus,9.297782915479997,74.0761844327218,0.8837314961417014,0,0,0,0,0,0,1,1,1,0.0903410386338781,0,0,0
TUR.59.4_1,2070,3,albopictus,10.992709538515875,57.07341326924134,1.0848541008770134,2.6873645622072503e-8,2.3554533996354177e-8,3.050221188189357e-8,0,0,0,1,1,1,0.09966276539900065,0,0,0
TUR.59.4_1,2070,4,albopictus,13.147607649073882,67.3897916215435,1.4345200153730164,8.68158935906333e-4,8.552691886961099e-4,8.8116063721432e-4,0,0,0,1,1,1,0.13363761674818908,0,0,0
TUR.59.4_1,2070,5,albopictus,16.77940382676966,68.93986896863099,2.005079670413001,0.020030878745817885,0.019918045030249656,0.020141345058226234,0,0,0,1,1,1,0.17637501511873288,0,0,0
TUR.59.4_1,2070,6,albopictus,25.22266205619363,41.629669705501165,2.255255145509825,0.09837926117541484,0.09786469038341722,0.09887653109385937,5.907301222629613e-10,5.086638138473987e-10,6.786652656520786e-10,0.9999999994092699,0.9999999993213348,0.9999999994913362,0.20190330289075598,1.1927036280195197e-10,1.0270090407679844e-10,1.3702475869238698e-10
TUR.59.4_1,2070,7,albopictus,28.204734353458182,33.471565812488414,2.648423393883463,0.08188591867177533,0.08131348464642398,0.08247492231859598,3.362239264781408e-12,2.7429836180203895e-12,4.097924777290984e-12,0.9999999999966378,0.9999999999959021,0.9999999999972571,0.22608949455506733,7.601669759476298e-13,6.201597797710598e-13,9.264977416224055e-13
TUR.59.4_1,2070,8,albopictus,27.595292932846966,42.6411682610591,3.1448358372758873,0.10464715602900442,0.10403891190909324,0.10525633840768338,3.3260072591634325e-9,2.8175624222637195e-9,3.898071573860129e-9,0.9999999966739928,0.9999999961019284,0.9999999971824376,0.26238919058065324,8.727083525972701e-10,7.392979233882422e-10,1.0228118450906122e-9
TUR.59.4_1,2070,9,albopictus,22.008657567641315,47.10457146365204,2.506586025540342,0.07491608381920307,0.07458638002746436,0.07525667949905201,2.690989653331144e-13,2.369132667823237e-13,3.054334563046268e-13,0.9999999999997309,0.9999999999996946,0.9999999999997631,0.22171196824521233,5.966246125675495e-14,5.2526506681712077e-14,6.771825276523687e-14
TUR.59.4_1,2070,10,albopictus,16.26379069160013,68.29983680329318,2.4701359174316195,0.015114331972801974,0.015020520502964244,0.015206615477927102,0,0,0,1,1,1,0.21262087439954225,0,0,0
TUR.59.4_1,2070,11,albopictus,9.350624968023862,65.3268600054529,1.4328013514000615,0,0,0,0,0,0,1,1,1,0.1334887053705628,0,0,0
TUR.59.4_1,2070,12,albopictus,5.353033290189855,70.78059018290777,1.1785016080886535,0,0,0,0,0,0,1,1,1,0.10778535569291714,0,0,0
TUR.59.4_1,2071,1,albopictus,6.0783658351968315,79.04042477821409,1.229565017159001,0,0,0,0,0,0,1,1,1,0.11218346578614113,0,0,0
TUR.59.4_1,2071,2,albopictus,3.8277950462173016,72.1699573209054,0.9197518426625005,0,0,0,0,0,0,1,1,1,0.09384494054808645,0,0,0
TUR.59.4_1,2071,3,albopictus,11.537470242556402,72.91881503315736,1.1290720797639335,9.313318052170113e-6,8.921260796998124e-6,9.715074822031508e-6,0,0,0,1,1,1,0.10350722041796734,0,0,0
TUR.59.4_1,2071,4,albopictus,15.652710760340971,53.53862585005912,1.4929901596084019,0.00851083524592365,0.00844227173012877,0.008578100552360093,0,0,0,1,1,1,0.1386884695049202,0,0,0
TUR.59.4_1,2071,5,albopictus,19.508706233080694,59.4129677235138,2.0868054715702624,0.05054215737305205,0.05031953368474009,0.050758387315313194,0,0,0,1,1,1,0.18286333100751317,0,0,0
TUR.59.4_1,2071,6,albopictus,22.63304146598367,51.747555295100774,2.347177943541517,0.08979531072641629,0.08944602547691424,0.09019110108162569,4.533137898388162e-11,4.0545664048430297e-11,5.1225332309279284e-11,0.9999999999546686,0.9999999999487746,0.9999999999594543,0.20920601533055283,9.483597166657039e-12,8.482396814503352e-12,1.0716647656407745e-11
TUR.59.4_1,2071,7,albopictus,27.255599526798026,50.15437754954896,2.75637148535465,0.1244066482711964,0.12375662586745943,0.12507839163299986,3.973274826712947e-7,3.4339016609097327e-7,4.591915743895614e-7,0.9999996026725173,0.9999995408084256,0.9999996566098339,0.2341321376756238,9.30271328751046e-8,8.039867364366708e-8,1.0751150491446323e-7
TUR.59.4_1,2071,8,albopictus,30.31020725474638,43.68802800227004,3.2730173914066016,0.0864523762237775,0.08581123919461142,0.0870718072853468,1.5610693626655347e-11,1.2574910557283657e-11,1.898247670162334e-11,0.9999999999843893,0.9999999999810175,0.9999999999874251,0.2714824904205462,4.238029982956542e-12,3.413868034906986e-12,5.1534100493066994e-12
TUR.59.4_1,2071,9,albopictus,25.21710979237276,49.20625603396454,2.608752914033449,0.11414574840282327,0.11360663593987197,0.11465903561787658,3.7158700498807206e-8,3.2530285759557746e-8,4.1985374632513835e-8,0.99999996284129955,0.9999999580146254,0.9999999674697142,0.22962301374236183,8.532492795285914e-9,7.469702254009884e-9,9.640808256219934e-9
TUR.59.4_1,2071,10,albopictus,18.569073284373566,61.26226966462131,2.570817122172898,0.03830109941518119,0.03812182161553716,0.0384922767456138,0,0,0,1,1,1,0.2202553258805109,0,0,0
TUR.59.4_1,2071,11,albopictus,12.196549345465268,53.977281148031025,1.4912014439601031,8.434259795554604e-5,8.206882969927973e-5,8.6691294986457e-5,0,0,0,1,1,1,0.13853439158398595,0,0,0
TUR.59.4_1,2071,12,albopictus,7.196356044096105,69.24084103739996,1.2265366011651766,0,0,0,0,0,0,1,1,1,0.11192323302945706,0,0,0
TUR.59.4_1,2072,1,albopictus,7.682452711112359,66.16223569130003,1.2904338229900498,0,0,0,0,0,0,1,1,1,0.11739780267695255,0,0,0
TUR.59.4_1,2072,2,albopictus,8.724516886122087,63.818814437604615,0.9997579640246914,0,0,0,0,0,0,1,1,1,0.09825475983805554,0,0,0
TUR.59.4_1,2072,3,albopictus,8.8596252413357,74.55369509907533,1.1849660489589942,0,0,0,0,0,0,1,1,1,0.10834334263681322,0,0,0
TUR.59.4_1,2072,4,albopictus,12.83223422835855,61.017118586875526,1.5668996535063717,4.4834617601226874e-4,4.407147790058354e-4,4.561358659947698e-4,0,0,0,1,1,1,0.14503091222717368,0,0,0
TUR.59.4_1,2072,5,albopictus,20.129696986254523,53.83020786633607,2.1901114011336076,0.05534622690974814,0.055107187048575944,0.05560218018672041,1.3322676295501879e-18,0,0,1,1,1,0.19099183124482866,2.544522342759974e-19,0,0
TUR.59.4_1,2072,6,albopictus,25.83460053275613,29.877621213069524,2.463373440731622,0.0790676049215723,0.07857698522070844,0.07957358624511011,1.2455496634089514e-12,1.0398043537307445e-12,1.4863887898286522e-12,0.9999999999987544,0.9999999999985136,0.9999999999989602,0.2183415074160029,2.7195519107020546e-13,2.2703245001129343e-13,3.245403689774362e-13
TUR.59.4_1,2072,7,albopictus,29.05761864606072,34.45241603221498,2.8928238391536816,0.07832901731770331,0.07772992414949971,0.07893948419741477,9.563256853084568e-13,7.646910882286307e-13,1.184816134092159e-12,0.9999999999990437,0.9999999999988152,0.9999999999992353,0.24417899303680202,2.335146428538486e-13,1.8672149990788336e-13,2.8930721055638003e-13
TUR.59.4_1,2072,8,albopictus,28.188314325669232,41.78198399592238,3.435045960289846,0.10034617545954495,0.09973550564048614,0.10095976692154116,1.0295490415757057e-9,8.6475150096188e-10,1.2167843427279832e-9,0.999999998970451,0.9999999987832157,0.9999999991352484,0.28281668572032415,2.911736477249773e-10,2.445661534737146e-10,3.441269150467113e-10
TUR.59.4_1,2072,9,albopictus,25.30537425770479,38.507384421415715,2.7378975077470735,0.09282882853501714,0.09232267724208315,0.09330444466261631,1.1565912949595968e-10,9.889344065872053e-11,1.3317235925125458e-10,0.9999999998843409,0.9999999998668276,0.9999999999011066,0.2395080487030118,2.770129242026626e-11,2.368577500169724e-11,3.1895851905444465e-11
TUR.59.4_1,2072,10,albopictus,17.859043682322785,53.482225108957245,2.6980837295120064,0.02629741607483231,0.026148328298869764,0.026442032897851103,0,0,0,1,1,1,0.22979986093900684,0,0,0
TUR.59.4_1,2072,11,albopictus,12.923314024420346,70.2710509844568,1.565022388668755,6.298232648451286e-4,6.193224143510701e-4,6.405472198731025e-4,0,0,0,1,1,1,0.14487039682057623,0,0,0
TUR.59.4_1,2072,12,albopictus,7.857849345487707,70.80395901835699,1.2872554872583255,0,0,0,0,0,0,1,1,1,0.11712628936481428,0,0,0
TUR.59.4_1,2073,1,albopictus,7.509130033500054,76.46424527381956,1.261612147969274,0,0,0,0,0,0,1,1,1,0.11493261726639903,0,0,0
TUR.59.4_1,2073,2,albopictus,8.091015356428484,68.27961460850305,0.9437240663379104,0,0,0,0,0,0,1,1,1,0.09616937043736706,0,0,0
TUR.59.4_1,2073,3,albopictus,11.591535946902106,67.8948511049347,1.1584999832334275,1.0778451525383357e-5,1.0325588039869804e-5,1.1218654343376488e-5,0,0,0,1,1,1,0.10605667583180278,0,0,0
TUR.59.4_1,2073,4,albopictus,11.671946371302885,65.3377896684185,1.531903149385854,1.5117504752704072e-5,1.4536903552281122e-5,1.5699693894483102e-5,0,0,0,1,1,1,0.1420335775542637,0,0,0
TUR.59.4_1,2073,5,albopictus,17.056512019213507,68.38714222302552,2.1411955420339845,0.022754561894777998,0.022635273375505232,0.022872900577203488,0,0,0,1,1,1,0.18715307541852677,0,0,0
TUR.59.4_1,2073,6,albopictus,24.631559456095975,43.813271084895696,2.4083543087942183,0.09857803114243209,0.09813477193034398,0.09903077517148129,6.248416791754252e-10,5.495290722468128e-10,7.089642928281848e-10,0.9999999993751583,0.9999999992910358,0.9999999994504709,0.21402903770422965,1.3373426331141124e-10,1.1761517852348342e-10,1.5173894536067607e-10
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,2.8282129872843065,0.09044871568440468,0.08983592333910456,0.09104606653131649,5.576472206225702e-11,4.583441126637666e-11,6.68217009502925e-11,0.9999999999442353,0.9999999999331783,0.9999999999541656,0.23943829337457423,1.3352209881094288e-11,1.0974513211449585e-11,1.5999674035924198e-11
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,3.3583246464300602,0.0573329790180111,0.05679979065236612,0.05796479121175531,1.1801670751765413e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.2774720389520048,3.2746336465325885e-17,3.08055846334204e-17,6.16111692668408e-17
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,2.6767469157503174,0.10627078586288832,0.10578454882757674,0.10681013937811266,5.1042647157828465e-9,4.4819517625027675e-9,5.8644971073773535e-9,0.9999999948957353,0.9999999941355029,0.9999999955180483,0.23484334747382885,1.1987026122469954e-9,1.052556555122377e-9,1.377238131947084e-9
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,2.6378223731794095,0.02475014515732215,0.024602436368477,0.024892554963198723,0,0,0,1,1,1,0.2252951283178577,0,0,0
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,1.5300678130192007,0.003352349709653468,0.0033167326785454912,0.0033913755169788415,0,0,0,1,1,1,0.14187609740560547,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,1.258504799961162,0,0,0,0,0,0,1,1,1,0.11466642766124513,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,1.3316880969927458,0,0,0,0,0,0,1,1,1,0.12091443428105075,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.9961429968874994,0,0,0,0,0,0,1,1,1,0.10123133893643632,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,1.2228485914007101,4.938197509152424e-31,3.119318938722655e-39,1.7085342795582858e-31,0,0,0,1,1,1,0.11160621815877514,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,1.6169923482954014,0.006848312797418713,0.006786223586456348,0.006908175870168799,0,0,0,1,1,1,0.14930297389673786,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,2.2601277431025757,0.053238082217076384,0.0530181318197123,0.05348069794364875,0,0,0,1,1,1,0.19645495922854206,0,0,0
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,2.5421257805140938,0.0890081164289425,0.08852667981756586,0.0894425630691244,3.540277226932176e-11,3.0298627495817246e-11,4.050147994760778e-11,0.9999999999645972,0.9999999999594985,0.9999999999697013,0.2244730754800046,7.946969171812878e-12,6.801226096809128e-12,9.091491765331253e-12
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,2.9853054102159247,0.062485647483283537,0.0619341414847969,0.06304600886681895,1.5438761380437427e-15,1.2212453270876722e-15,1.9984014443252818e-15,0.9999999999999984,0.999999999999998,0.9999999999999988,0.2509132818305031,3.873790285363583e-16,3.0642667293973403e-16,5.014254648104739e-16
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,3.5448619963646726,0.14940435965327128,0.14877377602138644,0.15005936275076834,5.3761584843636243e-5,4.807489041829261e-5,6.015372664052443e-5,0.9999462384151564,0.9999398462733594,0.9999519251095818,0.2903980932679996,1.561226172965775e-5,1.3960856511540195e-5,1.7468527519372764e-5
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,2.8254261914839747,0.1060701421199158,0.10559434945921478,0.10651845892184271,4.8408307431468954e-9,4.262631678186857e-9,5.434347075117252e-9,0.9999999951591693,0.9999999945656529,0.9999999957373683,0.24613548778886296,1.1915002362677852e-9,1.0491849273747816e-9,1.3375856681479654e-9
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,2.784339594382004,0.021789636548070302,0.021657034443269763,0.021915760614789982,0,0,0,1,1,1,0.23620222618384812,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,1.6150550686033947,1.099442176320797e-4,1.069499832330586e-4,1.1282010222253798e-4,0,0,0,1,1,1,0.1491381541248814,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,1.3284081520728452,0,0,0,0,0,0,1,1,1,0.120635355904398,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,1.285650462101508,0,0,0,0,0,0,1,1,1,0.1169891463417162,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.9617054527705753,0,0,0,0,0,0,1,1,1,0.09790899354951554,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,1.1805736344454727,1.2439527259848931e-5,1.1943994492421785e-5,1.2960349361853506e-5,0,0,0,1,1,1,0.10796424345962685,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,1.5610914931921254,1.3870675042406158e-8,1.1982875785874035e-8,1.603507729740575e-8,0,0,0,1,1,1,0.1445341882359581,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,2.1819931287889953,0.019061723802745147,0.018949384094771076,0.019165145171737667,0,0,0,1,1,1,0.19035599292940997,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,2.4542422447257963,0.09926153816844392,0.09885029470343143,0.09967951630080892,7.57989387034641e-10,6.736369018156552e-10,8.51258602496685e-10,0.9999999992420107,0.9999999991487414,0.9999999993263632,0.2176274337577513,1.6495928511595985e-10,1.4660187022666328e-10,1.8525722512556326e-10
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,2.882100762802825,0.06088207100849725,0.06030476491933148,0.061448585039605506,7.344125307895411e-16,5.551115123125783e-16,9.992007221626409e-16,0.9999999999999992,0.999999999999999,0.9999999999999994,0.2433942575826089,1.7875179269088525e-16,1.3511095441487925e-16,2.4319971794678265e-16
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,3.422312983050671,0.12823798084849997,0.12763553643115638,0.12887179809781293,9.08800064495563e-7,7.976322767555555e-7,1.036863367112617e-6,0.9999990911999355,0.999998963136633,0.9999992023677233,0.2819324108119048,2.562201931292486e-7,2.248783907270822e-7,2.923253887726092e-7
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,2.7277487100155877,0.09699578919019348,0.0965955757534809,0.09738853399574411,3.96714357697725e-10,3.526948538778996e-10,4.4363218099086057e-10,0.9999999996032857,0.9999999995563678,0.9999999996473051,0.2387358490253605,9.470993900551693e-11,8.420090538741581e-11,1.0591090538382549e-10
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,2.688082512901103,0.033520854477269976,0.0333577855492894,0.0336865394287888,0,0,0,1,1,1,0.22905405442521898,0,0,0
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,1.559221186971868,9.516908840011107e-4,9.381021730776898e-4,9.660771350432081e-4,0,0,0,1,1,1,0.1443741749698383,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,1.2824839077773682,0,0,0,0,0,0,1,1,1,0.11671851437715763,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,8.01880541495824e-4,0,0,0,0,0,0,1,1,1,7.759833181908427e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,5.998309120245687e-4,0,0,0,0,0,0,1,1,1,6.426553259908374e-5,0,0,0
