district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2048,2,aegypti,1.9695666423615292,86.3172782438175,1.2486440980497324e-4,0,0,0,0,0,0,1,1,1,1.2916924486683357e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,5.224104548201842,77.77592761134413,1.4799590667580978e-4,0,0,0,0,0,0,1,1,1,1.4322081955064903e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,10.861347240560196,81.578696846057,1.956973662615986e-4,0,0,0,0,0,0,1,1,1,1.95695451401523e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,17.006603325114533,77.4365472225804,2.7353317237784655e-4,0.003634170489848756,0.003634170489848756,0.003634170489848756,0,0,0,1,1,1,2.6470601813044503e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,22.52183344784905,60.020457297733145,3.076621361113794e-4,0.07006786421561999,0.07006786421561999,0.07006786421561999,4.007905118896815e-14,4.007905118896815e-14,4.007905118896815e-14,0.9999999999999599,0.9999999999999599,0.9999999999999599,3.076574033600288e-5,1.2330616817931616e-18,1.2330616817931616e-18,1.2330616817931616e-18
TUR.81.6_1,2048,7,aegypti,24.570675064535703,73.1775601533282,3.612981885051132e-4,0.1467118617274649,0.1467118617274649,0.1467118617274649,3.336277640497709e-5,3.336277640497709e-5,3.336277640497709e-5,0.999966637223595,0.999966637223595,0.999966637223595,3.496372957767502e-5,1.1664870921840557e-9,1.1664870921840557e-9,1.1664870921840557e-9
TUR.81.6_1,2048,8,aegypti,25.303368231829474,60.22379125835285,4.2901882447415646e-4,0.12824067885073548,0.12824067885073548,0.12824067885073548,9.072512956453949e-7,9.072512956453949e-7,9.072512956453949e-7,0.9999990927487044,0.9999990927487044,0.9999990927487044,4.151708889732486e-5,3.766643269352302e-11,3.766643269352302e-11,3.766643269352302e-11
TUR.81.6_1,2048,9,aegypti,17.791798816007727,74.2375881078156,3.419487203033696e-4,0.00766008994501474,0.00766008994501474,0.00766008994501474,0,0,0,1,1,1,3.419428739237507e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.810869216918945,79.40415429456489,3.369761928514102e-4,5.45216966756837e-4,5.45216966756837e-4,5.45216966756837e-4,0,0,0,1,1,1,3.261006758836782e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,12.449845054570366,83.61786290292295,1.954629059477712e-4,0,0,0,0,0,0,1,1,1,1.9546099567335773e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,5.603533110197852,85.61556584440214,1.607713091253298e-4,0,0,0,0,0,0,1,1,1,1.5558392753245442e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,5.449222368352553,79.1563695586621,1.7786289353722637e-4,0,0,0,0,0,0,1,1,1,1.721238994933927e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,6.42575913580025,80.15168223551672,1.3304682695847517e-4,0,0,0,0,0,0,1,1,1,1.4254915571831894e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,9.91571583817987,73.39177996730116,1.633260741127106e-4,0,0,0,0,0,0,1,1,1,1.580562419745135e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,14.479376834981583,68.99028742222887,2.1596869307824213e-4,0,0,0,0,0,0,1,1,1,2.1596636097132027e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,17.87787255118875,70.81574338957259,3.018671271897498e-4,0.007843093201388616,0.007843093201388616,0.007843093201388616,0,0,0,1,1,1,2.921252109855388e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,19.46683886471917,74.28668120520385,3.395313422706667e-4,0.02518761468760668,0.02518761468760668,0.02518761468760668,0,0,0,1,1,1,3.395255782590034e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,23.828766037436093,69.30681735547664,3.987232892990506e-4,0.11652078423556585,0.11652078423556585,0.11652078423556585,6.552048448238423e-8,6.552048448238423e-8,6.552048448238423e-8,0.9999999344795155,0.9999999344795155,0.9999999344795155,3.8585380335964814e-5,2.528132813549476e-12,2.528132813549476e-12,2.528132813549476e-12
TUR.81.6_1,2049,8,aegypti,25.39358200746424,78.81751837016925,0.00047345877258149287,0.18913211645528788,0.18913211645528788,0.18913211645528788,0.01322506089752351,0.01322506089752351,0.01322506089752351,0.9867749391024765,0.9867749391024765,0.9867749391024765,4.581754123933468e-5,6.05939773064996e-7,6.05939773064996e-7,6.05939773064996e-7
TUR.81.6_1,2049,9,aegypti,23.552605853361243,65.14163702749333,3.773695049374183e-4,0.10044566033358567,0.10044566033358567,0.10044566033358567,1.054786369358851e-9,1.054786369358851e-9,1.054786369358851e-9,0.9999999989452136,0.9999999989452136,0.9999999989452136,3.773623846403673e-5,3.980366996274113e-14,3.980366996274113e-14,3.980366996274113e-14
TUR.81.6_1,2049,10,aegypti,17.289868354797363,67.22170876844184,3.718818978448435e-4,0.00424563602328792,0.00424563602328792,0.00424563602328792,0,0,0,1,1,1,3.5987923178382175e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.892936447087456,74.49113103036436,2.1570994617467715e-4,0,0,0,0,0,0,1,1,1,2.1570761965183927e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,6.808733305510352,86.71380192838652,1.7742481761283112e-4,0,0,0,0,0,0,1,1,1,1.7169996233912244e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.7505610409904926,80.46993767389648,1.5873824964236243e-4,0,0,0,0,0,0,1,1,1,1.5361648103118242e-05,0,0,0
TUR.81.6_1,2050,2,aegypti,5.596307097988971,77.55399546793859,1.1874101456377313e-4,0,0,0,0,0,0,1,1,1,1.272217063286174e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,7.859785700545592,79.20628649806288,1.4576449651756152e-4,0,0,0,0,0,0,1,1,1,1.4106142105951847e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.445910495870255,72.96950495152575,1.9274673674199216e-4,0,0,0,0,0,0,1,1,1,1.927448791883002e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,14.014512146220488,80.93756956144759,2.6940897250521883e-4,0,0,0,0,0,0,1,1,1,2.6071496181501175e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.0539989751928,73.0640631021765,3.03023356355591e-4,0.05279058753831251,0.05279058753831251,0.05279058753831251,0,0,0,1,1,1,3.0301876524418958e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,22.306097198935117,79.43546420606258,3.558507104897041e-4,0.09187313129886239,0.09187313129886239,0.09187313129886239,8.619871483261932e-11,8.619871483261932e-11,8.619871483261932e-11,0.9999999999138013,0.9999999999138013,0.9999999999138013,3.443657257884425e-5,2.9683882995365935e-15,2.9683882995365935e-15,2.9683882995365935e-15
TUR.81.6_1,2050,8,aegypti,25.926422736224005,66.48573889018878,4.225502877117959e-4,0.1602676523978485,0.1602676523978485,0.1602676523978485,3.231025518656283e-4,3.231025518656283e-4,3.231025518656283e-4,0.9996768974481344,0.9996768974481344,0.9996768974481344,4.08911272620216e-5,1.3212027567021341e-8,1.3212027567021341e-8,1.3212027567021341e-8
TUR.81.6_1,2050,9,aegypti,22.558587298673743,61.19909018301091,3.3679298413996086e-4,0.0722161629045529,0.0722161629045529,0.0722161629045529,9.459100169806334e-14,9.459100169806334e-14,9.459100169806334e-14,0.9999999999999054,0.9999999999999054,0.9999999999999054,3.367873127280152e-5,3.1857049270141875e-18,3.1857049270141875e-18,3.1857049270141875e-18
TUR.81.6_1,2050,10,aegypti,12.732460021972656,80.42353295667426,3.318954300336682e-4,0,0,0,0,0,0,1,1,1,3.211839677719208e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,9.666805007878471,76.54023381356748,1.925158115065175e-4,0,0,0,0,0,0,1,1,1,1.9251395840136354e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,8.184695562895605,73.09474522672636,1.583472776747642e-4,0,0,0,0,0,0,1,1,1,1.532381268676275e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,4.700472635381361,78.36135613092773,1.6109741427080626e-4,0,0,0,0,0,0,1,1,1,1.558995082429071e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.7056201091584042,82.75485453776281,1.2050574110029172e-4,0,0,0,0,0,0,1,1,1,1.2911246052738079e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,7.634755755172057,79.3870039663246,1.4793084549168667e-4,0,0,0,0,0,0,1,1,1,1.4315785801577441e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,13.666109127156876,67.66369593052966,1.9561133481204882e-4,0,0,0,0,0,0,1,1,1,1.9560942163487915e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,15.544022644267363,86.28962034269759,2.734129231595298e-4,3.1173853529990135e-4,3.1173853529990135e-4,3.1173853529990135e-4,0,0,0,1,1,1,2.645896509989587e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,20.90343859616448,79.80445769446166,3.0752688329706274e-4,0.055049445414619556,0.055049445414619556,0.055049445414619556,0,0,0,1,1,1,3.075221547066409e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,23.71250550887164,77.61545688184383,3.6113935649081176e-4,0.1316650807072248,0.1316650807072248,0.1316650807072248,1.8552056111342807e-6,1.8552056111342807e-6,1.8552056111342807e-6,0.9999981447943889,0.9999981447943889,0.9999981447943889,3.4948359274866725e-5,6.483639222666953e-11,6.483639222666953e-11,6.483639222666953e-11
TUR.81.6_1,2051,8,aegypti,22.495220801409552,80.6132337022005,4.2883022146912516e-4,0.099413661375365045,0.099413661375365045,0.099413661375365045,7.89905474363195e-10,7.89905474363195e-10,7.89905474363195e-10,0.9999999992100945,0.9999999992100945,0.9999999992100945,4.149883775128593e-5,3.278015911945078e-14,3.278015911945078e-14,3.278015911945078e-14
TUR.81.6_1,2051,9,aegypti,19.392466769498938,86.45203512929997,3.4179839460077397e-4,0.028988252465129545,0.028988252465129545,0.028988252465129545,0,0,0,1,1,1,3.417925533599764e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,15.598172187805176,83.73007439954536,3.368280531452477e-4,3.469834842407604e-4,3.469834842407604e-4,3.469834842407604e-4,0,0,0,1,1,1,3.259573195524279e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,9.815207221928764,81.37139531259092,1.9537697757043468e-4,0,0,0,0,0,0,1,1,1,1.9537506897426837e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,8.828383764799902,77.6053500851248,1.6070063168580016e-4,0,0,0,0,0,0,1,1,1,1.5551553107506777e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,6.0892455998589,75.6874974883496,1.5991122447288434e-4,0,0,0,0,0,0,1,1,1,1.5475160046185543e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,6.627332984524616,75.22426829508703,1.2389052220691753e-4,0,0,0,0,0,0,1,1,1,1.2816178790009403e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,8.410288477645201,81.44427020167616,1.4684160355372958e-4,0,0,0,0,0,0,1,1,1,1.421037679494308e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,12.6412430230309,78.636069892932,1.941710126891754e-4,0,0,0,0,0,0,1,1,1,1.941691275819668e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,17.014320457682892,69.64936918302962,2.713997336770054e-4,0.003223759417840212,0.003223759417840212,0.003223759417840212,0,0,0,1,1,1,2.6264145447152387e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,21.58348467770745,78.39149382727416,3.0526250647137075e-4,0.07079413000245814,0.07079413000245814,0.07079413000245814,5.3734794391857577e-14,5.3734794391857577e-14,5.3734794391857577e-14,0.9999999999999463,0.9999999999999463,0.9999999999999463,3.052578472584333e-5,1.6402967658932978e-18,1.6402967658932978e-18,1.6402967658932978e-18
TUR.81.6_1,2052,7,aegypti,23.917879272909726,75.75321322950008,3.5848022119533527e-4,0.13312172858871885,0.13312172858871885,0.13312172858871885,2.4980828046139436e-6,2.4980828046139436e-6,2.4980828046139436e-6,0.9999975019171954,0.9999975019171954,0.9999975019171954,3.469103256148465e-5,8.66610719161472e-11,8.66610719161472e-11,8.66610719161472e-11
TUR.81.6_1,2052,8,aegypti,22.955460211809942,78.97682012798175,4.2567266592393057e-4,0.11091921716571296,0.11091921716571296,0.11091921716571296,1.6752562337352117e-8,1.6752562337352117e-8,1.6752562337352117e-8,0.9999999832474377,0.9999999832474377,0.9999999832474377,4.119328049390081e-5,6.900929993541043e-13,6.900929993541043e-13,6.900929993541043e-13
TUR.81.6_1,2052,9,aegypti,19.798672900480383,76.77706259512028,3.3928167035379134e-4,0.03145502975968853,0.03145502975968853,0.03145502975968853,0,0,0,1,1,1,3.392759148157509e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,15.683791160583496,86.01388024671333,3.3434792643369677e-4,4.510104913169946e-4,4.510104913169946e-4,4.510104913169946e-4,0,0,0,1,1,1,3.2355727487387576e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,7.951218822423149,83.84708043221983,1.9393838106289982e-4,0,0,0,0,0,0,1,1,1,1.9393650046994892e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,4.217415175017188,82.97836644254667,1.595173634708003e-4,0,0,0,0,0,0,1,1,1,1.543704505446719e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,0.2494449738193958,84.14673363336914,1.601511749252244e-4,0,0,0,0,0,0,1,1,1,1.5498380698031333e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.0788078895386533,86.02639231852453,1.1979792543413883e-4,0,0,0,0,0,0,1,1,1,1.2835409636258177e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,7.283445025191588,75.2205992422035,1.470619427407454e-4,0,0,0,0,0,0,1,1,1,1.4231699638767026e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.62710384761586,73.1293331375609,1.944623707378657e-4,0,0,0,0,0,0,1,1,1,1.9446047996973803e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,15.42554100822,70.43920988127181,2.7180697518913466e-4,1.6445102714726884e-4,1.6445102714726884e-4,1.6445102714726884e-4,0,0,0,1,1,1,2.630355488020264e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.441982297336356,64.78244307654174,3.057205598491228e-4,0.05340409562969544,0.05340409562969544,0.05340409562969544,0,0,0,1,1,1,3.057158866437426e-5,0,0,0
TUR.81.6_1,2053,7,aegypti,23.80196969649371,70.73869067700984,3.5901812897206785e-4,0.11831343560149749,0.11831343560149749,0.11831343560149749,9.982486404158664e-8,9.982486404158664e-8,9.982486404158664e-8,0.999999900175136,0.999999900175136,0.999999900175136,3.474308634554557e-5,3.4682238708291915e-12,3.4682238708291915e-12,3.4682238708291915e-12
TUR.81.6_1,2053,8,aegypti,24.79795326906092,70.89037908794269,4.263113975018666e-4,0.14597158198777271,0.14597158198777271,0.14597158198777271,2.9210418743041977e-5,2.9210418743041977e-5,2.9210418743041977e-5,0.999970789581257,0.999970789581257,0.999970789581257,4.1255090679093165e-5,1.2050784740184793e-9,1.2050784740184793e-9,1.2050784740184793e-9
TUR.81.6_1,2053,9,aegypti,20.928029284757727,78.82449454092107,3.397907702655733e-4,0.055091735110388805,0.055091735110388805,0.055091735110388805,0,0,0,1,1,1,3.397849974429157e-5,0,0,0
TUR.81.6_1,2053,10,aegypti,16.026840209960938,77.72510766370551,3.34849623149804e-4,8.359975213145109e-4,8.359975213145109e-4,8.359975213145109e-4,0,0,0,1,1,1,3.240427721040717e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.912364700261284,79.56065770272764,1.9422939004251047e-4,0,0,0,0,0,0,1,1,1,1.9422750380138076e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,7.411839327391456,78.61501652799589,1.5975672292569212e-4,0,0,0,0,0,0,1,1,1,1.5460208514839202e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,5.619394582860609,83.12175499567383,1.5271095744091124e-4,0,0,0,0,0,0,1,1,1,1.4778370551193909e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,8.344846545773395,74.27028880289953,1.1423241759558759e-4,0,0,0,0,0,0,1,1,1,1.2239112700984656e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,6.824530745253844,80.09105975245741,1.4022981779275402e-4,0,0,0,0,0,0,1,1,1,1.3570535447815502e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.28181461726918,82.57579767613512,1.8542814210057722e-4,0,0,0,0,0,0,1,1,1,1.8542642293173373e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,13.342023933635039,85.54986661955306,2.5917951235531714e-4,0,0,0,0,0,0,1,1,1,2.5081573744478725e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.431661633884207,78.22489073889525,2.9151755786824133e-4,0.026167887727935508,0.026167887727935508,0.026167887727935508,0,0,0,1,1,1,2.9151330878551818e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,21.96057145735797,77.5985806611407,3.423390570788359e-4,0.07948264266480681,0.07948264266480681,0.07948264266480681,1.4389600622166654e-12,1.4389600622166654e-12,1.4389600622166654e-12,0.999999999998561,0.999999999998561,0.999999999998561,3.312903739027817e-5,4.767136170429291e-17,4.767136170429291e-17,4.767136170429291e-17
TUR.81.6_1,2054,8,aegypti,24.695519110735724,70.01806082012043,4.065060509913816e-4,0.1414700432992145,0.1414700432992145,0.1414700432992145,1.2757389973305777e-5,1.2757389973305777e-5,1.2757389973305777e-5,0.9999872426100267,0.9999872426100267,0.9999872426100267,3.9338521477305655e-5,5.018568594592531e-10,5.018568594592531e-10,5.018568594592531e-10
TUR.81.6_1,2054,9,aegypti,18.184729800504797,82.72913473867497,3.2400495270214577e-4,0.012205944348219675,0.012205944348219675,0.012205944348219675,0,0,0,1,1,1,3.239997037984832e-5,0,0,0
TUR.81.6_1,2054,10,aegypti,13.544346809387207,84.83133935315864,3.1929335875188075e-4,0,0,0,0,0,0,1,1,1,3.089887991836182e-5,0,0,0
TUR.81.6_1,2054,11,aegypti,10.186489799443413,80.48102971200498,1.8520598509754832e-4,0,0,0,0,0,0,1,1,1,1.8520427004564688e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,5.797120890196632,85.32294804655058,1.5233483068104712e-4,0,0,0,0,0,0,1,1,1,1.4741971724574476e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,6.9760773602653945,78.9660848296582,1.6447369267674045e-4,0,0,0,0,0,0,1,1,1,1.5916682296945872e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,5.371436893063434,82.90913615397375,1.2303129952287494e-4,0,0,0,0,0,0,1,1,1,1.3181838067644058e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,4.946180487380309,81.199969359391,1.5103117904741696e-4,0,0,0,0,0,0,1,1,1,1.4615813740959105e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,13.103309673421524,71.40029108433825,1.997109557070911e-4,0,0,0,0,0,0,1,1,1,1.9970896149690276e-5,0,0,0
TUR.81.6_1,2055,5,aegypti,16.64005574058084,80.219529095139,2.791431091624851e-4,0.002382940081925297,0.002382940081925297,0.002382940081925297,0,0,0,1,1,1,2.7013484403037857e-5,0,0,0
TUR.81.6_1,2055,6,aegypti,19.216312436496512,79.36599639075072,3.1397202942197027e-4,0.02356319601921761,0.02356319601921761,0.02356319601921761,0,0,0,1,1,1,3.139671005514266e-5,0,0,0
TUR.81.6_1,2055,7,aegypti,21.763454605551328,83.77598697217586,3.687081124287763e-4,0.08199252836309197,0.08199252836309197,0.08199252836309197,3.471112286490552e-12,3.471112286490552e-12,3.471112286490552e-12,0.9999999999965289,0.9999999999965289,0.9999999999965289,3.568079366034205e-5,1.2385204126614747e-16,1.2385204126614747e-16,1.2385204126614747e-16
TUR.81.6_1,2055,8,aegypti,23.209225318011114,71.93485464336261,4.3781764205009317e-4,0.10448714822395301,0.10448714822395301,0.10448714822395301,3.176766960599764e-9,3.176766960599764e-9,3.176766960599764e-9,0.999999996823233,0.999999996823233,0.999999996823233,4.236855165817843e-5,1.345950150761656e-13,1.345950150761656e-13,1.345950150761656e-13
TUR.81.6_1,2055,9,aegypti,22.13219378976261,65.71437567495427,3.489618028037986e-4,0.06870672023144343,0.06870672023144343,0.06870672023144343,2.2870594307278225e-14,2.2870594307278225e-14,2.2870594307278225e-14,0.9999999999999771,0.9999999999999771,0.9999999999999771,3.489557141578281e-5,7.980824569710231e-19,7.980824569710231e-19,7.980824569710231e-19
TUR.81.6_1,2055,10,aegypti,17.449593544006348,73.94388818128364,3.4388729296914365e-4,0.005557752452655295,0.005557752452655295,0.005557752452655295,0,0,0,1,1,1,3.327886169501859e-5,0,0,0
TUR.81.6_1,2055,11,aegypti,11.332662322941948,77.08985539559873,1.994716868081563e-4,0,0,0,0,0,0,1,1,1,1.9946969737394404e-5,0,0,0
TUR.81.6_1,2055,12,aegypti,7.280689081724952,84.56261784635527,1.6406859432527916e-4,0,0,0,0,0,0,1,1,1,1.587747985387633e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.505553049199721,80.32085167536133,1.618610419345165e-4,0,0,0,0,0,0,1,1,1,1.5663849120772788e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.256914912777789,81.51926646403234,1.2540113476289065e-4,0,0,0,0,0,0,1,1,1,1.2972447039460988e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,5.906670237288756,79.20376116847304,1.4863206150092444e-4,0,0,0,0,0,0,1,1,1,1.4383644441617882e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,12.481581730001114,78.31720697789294,1.9653856401230567e-4,0,0,0,0,0,0,1,1,1,1.9653663265506438e-5,0,0,0
TUR.81.6_1,2056,5,aegypti,15.98179158042459,76.65664762541243,2.747089444065842e-4,7.465515064333834e-4,7.465515064333834e-4,7.465515064333834e-4,0,0,0,1,1,1,2.658438318448031e-5,0,0,0
TUR.81.6_1,2056,6,aegypti,21.093893079196707,75.67803862707885,3.0898461020399784e-4,0.05589986132195529,0.05589986132195529,0.05589986132195529,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.0897983667843576e-5,3.430365288253198e-21,3.430365288253198e-21,3.430365288253198e-21
TUR.81.6_1,2056,7,aegypti,22.893375565023984,80.98494082959773,3.6285121514676333e-4,0.1124967970527874,0.1124967970527874,0.1124967970527874,2.4784985286352423e-8,2.4784985286352423e-8,2.4784985286352423e-8,0.9999999752150147,0.9999999752150147,0.9999999752150147,3.5114017212345416e-5,8.703003999527069e-13,8.703003999527069e-13,8.703003999527069e-13
TUR.81.6_1,2056,8,aegypti,24.95250191408045,73.04335607768878,4.308629457163209e-4,0.15718133830663644,0.15718133830663644,0.15718133830663644,1.9800550101545245e-4,1.9800550101545245e-4,1.9800550101545245e-4,0.9998019944989845,0.9998019944989845,0.9998019944989845,4.1695544818143304e-5,8.255947241828716e-9,8.255947241828716e-9,8.255947241828716e-9
TUR.81.6_1,2056,9,aegypti,20.28156779794132,72.1677638890656,3.4341857398546686e-4,0.03723490900764839,0.03723490900764839,0.03723490900764839,0,0,0,1,1,1,3.4341267723725366e-5,0,0,0
TUR.81.6_1,2056,10,aegypti,15.433621406555176,84.71904229505317,3.384246723117291e-4,2.1416207236479057e-4,2.1416207236479057e-4,2.1416207236479057e-4,0,0,0,1,1,1,3.27502384390721e-5,0,0,0
TUR.81.6_1,2056,11,aegypti,7.521810272160698,82.58574315194639,1.9630309587965892e-4,0,0,0,0,0,0,1,1,1,1.9630116914748363e-5,0,0,0
TUR.81.6_1,2056,12,aegypti,5.957072100218604,82.25899846158964,1.614623785362164e-4,0,0,0,0,0,0,1,1,1,1.5625269395469488e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,3.863549751393935,85.62547814020508,1.6563229770425874e-4,0,0,0,0,0,0,1,1,1,1.6028803573209238e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,5.888894855099567,80.15649638346594,1.238979711458528e-4,0,0,0,0,0,0,1,1,1,1.3274694513287777e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.439681673751158,84.49582964991835,1.5209509073145917e-4,0,0,0,0,0,0,1,1,1,1.4718771426003308e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,12.063258213155411,73.05824243931872,2.0111778322805818e-4,0,0,0,0,0,0,1,1,1,2.0111576082393334e-5,0,0,0
