district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2033,4,aegypti,12.564992946736954,75.39828455357653,9.548995332821747e-4,0,0,0,0,0,0,1,1,1,9.548539430770386e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,15.533372009501738,77.54526609465071,0.001334697056125137,6.493754194980355e-4,6.410329190246747e-4,6.576912457199578e-4,0,0,0,1,1,1,1.29155889897703e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,19.289522199069754,71.48744872229369,0.0015012283291980224,0.054394427048558604,0.05405121354561177,0.054729565205762165,0,0,0,1,1,1,1.5011156505118084e-4,0,0,0
TUR.81.6_1,2033,7,aegypti,24.875682999106015,64.08662158521297,0.0017629438666948852,0.32452213930594226,0.32285691254457355,0.32618521655444604,0.3837051725076189,0.3805307508171304,0.3868515910721556,0.6162948274923811,0.6131484089278444,0.6194692491828696,1.705929183435373e-4,6.545738516158513e-5,6.491585130135165e-5,6.599414188683974e-5
TUR.81.6_1,2033,8,aegypti,24.233137747820685,67.77884496929035,0.002093384714805067,0.3081754275141289,0.30660305280773964,0.3097543427127138,0.35101560707464885,0.34769171782136654,0.3543277583338299,0.64898439292535115,0.6456722416661701,0.6523082821786335,2.0256509848115556e-4,7.110351101549885e-5,7.043020706156728e-5,7.177443726149934e-5
TUR.81.6_1,2033,9,aegypti,18.642724261564368,73.3600017430695,0.0016685287066543336,0.03701295451747262,0.03675379200378268,0.03726007215113767,0,0,0,1,1,1,1.6683895149938177e-4,0,0,0
TUR.81.6_1,2033,10,aegypti,12.657676696777344,75.40811395032661,0.001644265405446889,0,0,0,0,0,0,1,1,1,1.591097992846846e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,11.27254746240728,78.27841588143858,9.53755491088231e-4,0,0,0,0,0,0,1,1,1,9.537100100576179e-5,0,0,0
TUR.81.6_1,2033,12,aegypti,7.65412648635752,80.0002246578787,7.844788664336091e-4,0,0,0,0,0,0,1,1,1,7.591442800880532e-5,0,0,0
TUR.81.6_1,2034,1,aegypti,6.332625192754408,78.68487297663086,7.990693329086309e-4,0,0,0,0,0,0,1,1,1,7.73263004489877e-5,0,0,0
TUR.81.6_1,2034,2,aegypti,5.159328757840045,79.31473765543859,5.977280429268826e-4,0,0,0,0,0,0,1,1,1,6.404023964989847e-5,0,0,0
TUR.81.6_1,2034,3,aegypti,8.3168655879357285,80.74851519679335,7.337610138480853e-4,0,0,0,0,0,0,1,1,1,7.100660928371916e-5,0,0,0
TUR.81.6_1,2034,4,aegypti,9.17571167384877,82.02786219029528,9.702639829766424e-4,0,0,0,0,0,0,1,1,1,9.702169138892103e-5,0,0,0
TUR.81.6_1,2034,5,aegypti,16.488356674418732,83.940537395920245,0.001356172494180597,0.005057074480584028,0.005005476406091138,0.005107099824102186,0,0,0,1,1,1,1.3123388751679066e-4,0,0,0
TUR.81.6_1,2034,6,aegypti,20.873676328098075,82.67778685705932,0.0015253832757028054,0.1428543812369436,0.14215926763798048,0.1434945700682944,1.6551644288057e-5,1.4515418310806493e-5,1.8596849554500248e-5,0.999983448355712,0.9999814031504456,0.9999854845816891,1.5252669419107967e-4,2.5245675866840003e-9,2.2139887697479802e-9,2.8365159849167755e-9
TUR.81.6_1,2034,7,aegypti,22.858503509970273,81.63942843946101,0.0017913098480467685,0.28146457989870066,0.28028180536229724,0.2826680574608344,0.2894378552044006,0.2864439381010567,0.2924654037387905,0.7105621447955994,0.7075345962612095,0.7135560618989433,1.7333754125214984e-4,5.017044616642656e-5,4.965148793702018e-5,5.069523398539925e-5
TUR.81.6_1,2034,8,aegypti,22.180342337664435,82.90626348735675,0.0021270675296151623,0.233315694422878,0.23235262127185097,0.2343061057422931,0.1442079709857476,0.1408064151170117,0.14769441851888315,0.8557920290142524,0.8523055814811168,0.8591935848829882,2.058240601227057e-4,2.9681470090343916e-5,2.8981348050706473e-5,3.0399064877018662e-5
TUR.81.6_1,2034,9,aegypti,19.32418368844425,74.51117056631169,0.0016953755365915625,0.05822287549069252,0.05788616810320244,0.05858883169778319,2.2115642650533118e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.6952318298024682e-4,3.7491141357720766e-20,3.76417081904827e-20,3.76417081904827e-20
TUR.81.6_1,2034,10,aegypti,14.579562187194824,81.47750329358833,0.0016707218359150323,0,0,0,0,0,0,1,1,1,1.6166968836162088e-4,0,0,0
TUR.81.6_1,2034,11,aegypti,7.957935550633598,85.71432133798154,9.691015330045771e-4,0,0,0,0,0,0,1,1,1,9.690545766327663e-5,0,0,0
TUR.81.6_1,2034,12,aegypti,8.601520857390234,76.80936009489042,7.97101226859594e-4,0,0,0,0,0,0,1,1,1,7.713585328283923e-5,0,0,0
TUR.81.6_1,2035,1,aegypti,6.039031786077162,81.9214070952832,7.08047226222522e-4,0,0,0,0,0,0,1,1,1,6.851835182231092e-5,0,0,0
TUR.81.6_1,2035,2,aegypti,1.9796329131897763,86.16121897868078,5.296407525605649e-4,0,0,0,0,0,0,1,1,1,5.674561339541473e-5,0,0,0
TUR.81.6_1,2035,3,aegypti,4.867091322646422,81.71989733790663,6.501781875100049e-4,0,0,0,0,0,0,1,1,1,6.291849030781727e-5,0,0,0
TUR.81.6_1,2035,4,aegypti,12.429436725728653,80.25154077916247,8.597410682118893e-4,0,0,0,0,0,0,1,1,1,8.597041115354642e-5,0,0,0
TUR.81.6_1,2035,5,aegypti,13.010276878581328,85.73626798674056,0.001201690683446174,0,0,0,0,0,0,1,1,1,1.1628588505741e-4,0,0,0
TUR.81.6_1,2035,6,aegypti,17.426771191989676,77.78399565832885,0.0013516266396511713,0.014381047158930961,0.014266545370308453,0.014503382172921447,0,0,0,1,1,1,1.3515352990378648e-4,0,0,0
TUR.81.6_1,2035,7,aegypti,21.449594665976132,82.6410840180743,0.0015872614765452754,0.1796450569571249,0.1787824116324881,0.18049258774068552,0.004720712209570855,0.004251081989933949,0.0052128970223992155,0.9952792877904292,0.9947871029776008,0.995748918010066,1.5359415255322695e-4,7.25073791276707e-7,6.529413356781906e-7,8.006705005026476e-7
TUR.81.6_1,2035,8,aegypti,22.646448752459357,72.95611013652668,0.0018847729506148098,0.22784014764036953,0.22669171517503922,0.22895488953312948,0.12468951834423664,0.12055659452514976,0.1286937052620751,0.8753104816557634,0.8713062947379249,0.8794434054748503,1.8238074892629186e-4,2.2740967738880485e-5,2.1987201997500105e-5,2.3471254347796727e-5
TUR.81.6_1,2035,9,aegypti,16.615444407743567,85.44566458486638,0.0015022550567917185,0.006220406680096905,0.006166751417256754,0.0062803689359455985,0,0,0,1,1,1,1.5021422239291926e-4,0,0,0
TUR.81.6_1,2035,10,aegypti,13.94607925415039,85.44789361341255,0.0014804096628299737,0,0,0,0,0,0,1,1,1,1.4325518923696823e-4,0,0,0
TUR.81.6_1,2035,11,aegypti,10.138849952641655,81.47848149423154,8.587110330892204e-4,0,0,0,0,0,0,1,1,1,8.586741649130314e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,6.413015207823585,81.0383105953787,7.063033074265648e-4,0,0,0,0,0,0,1,1,1,6.834959703660992e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,6.35323600208058,75.19862114557617,7.835529963006352e-4,0,0,0,0,0,0,1,1,1,7.582483447132748e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,5.398266612606891,81.03084788493078,6.070542590644806e-4,0,0,0,0,0,0,1,1,1,6.279674465681229e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,3.6369687564232773,79.90046221827772,7.19512834858099e-4,0,0,0,0,0,0,1,1,1,6.9627850209808e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.109076542012833,79.73680841832262,9.514233868750754e-4,0,0,0,0,0,0,1,1,1,9.51378127986846e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,12.684213722453398,89.72381681486556,0.0013298383225992464,0,0,0,0,0,0,1,1,1,1.2868575049762576e-4,0,0,0
TUR.81.6_1,2036,6,aegypti,19.83206751767327,76.49076750891479,0.0014957633674079162,0.07951610450300743,0.07905728120153808,0.07994303477596643,1.460690790544561e-12,1.2358863932249164e-12,1.6948803471805718e-12,0.9999999999985393,0.9999999999983051,0.9999999999987641,1.4956515075825738e-4,2.1846843829899541e-16,1.8484553472276359e-16,2.534950346432698e-16
TUR.81.6_1,2036,7,aegypti,23.694233108969296,64.89760333570125,0.0017565261748073782,0.25938596471883135,0.257939866724492,0.26072103647807676,0.22903649032848314,0.22473437818741615,0.23297840910862663,0.7709635096715168,0.7670215908913733,0.7752656218125838,1.6997195714341107e-4,3.8929780518390215e-5,3.819854209792263e-5,3.9599796168351575e-5
TUR.81.6_1,2036,8,aegypti,25.701916358050177,62.215257780569644,0.002085764110226872,0.3556533944197349,0.3535753942004128,0.3576325826674249,0.43765009982506736,0.4343497950064524,0.4407668498926125,0.5623499001749327,0.5592331501073875,0.5656502049935476,2.0182776973420857e-4,8.832994357164709e-5,8.766385041066297e-5,8.895899028659868e-5
TUR.81.6_1,2036,9,aegypti,20.964419589323157,72.19389456533513,0.0016624547168086765,0.12532476313200167,0.12463323531530861,0.1259972158041107,4.859494810531828e-7,4.165455728566414e-7,5.608104733934027e-7,0.9999995140505189,0.9999994391895266,0.9999995834544272,1.662316536681363e-4,8.078018583464324e-11,6.924305940410066e-11,9.32244523865957e-11
TUR.81.6_1,2036,10,aegypti,14.617022514343262,84.4342598853852,0.0016382797419480118,0,0,0,0,0,0,1,1,1,1.585306335245562e-4,0,0,0
TUR.81.6_1,2036,11,aegypti,10.562227943364311,77.2506372559503,9.502835093686443e-4,0,0,0,0,0,0,1,1,1,9.502383588610996e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,6.4785312028492195,82.53176457487089,7.816231069553052e-4,0,0,0,0,0,0,1,1,1,7.563808513022519e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.884425443761488,80.10732781061523,7.762127813470418e-4,0,0,0,0,0,0,1,1,1,7.511454469810719e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,1.9446018329438046,76.30854258707922,5.806306506602616e-4,0,0,0,0,0,0,1,1,1,6.220849182803079e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,5.452786589370055,76.18303973292616,7.127725391861245e-4,0,0,0,0,0,0,1,1,1,6.89756087365323e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,11.344091457479141,75.08838617711169,9.425105855655144e-4,0,0,0,0,0,0,1,1,1,9.424661706503024e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,15.40824421714334,78.0508050350804,0.001317380583062176,4.4394919939762804e-4,4.3733302667738825e-4,4.5024667332542684e-4,0,0,0,1,1,1,1.2748031721587783e-4,0,0,0
TUR.81.6_1,2037,6,aegypti,20.254936246310965,73.5925283731726,0.0014817512652421142,0.09373756238522968,0.09320827131415291,0.09425076015876672,1.521599335418955e-10,1.2936506310623485e-10,1.7686355435753142e-10,0.99999999984784,0.9999999998231365,0.9999999998706349,1.4816414913232379e-4,2.254464708526588e-14,1.916726450258466e-14,2.6204838043902143e-14
TUR.81.6_1,2037,7,aegypti,20.61213700911578,80.44980746778133,0.0017400712831081929,0.12313656375139619,0.12248941006597137,0.12376616543953982,2.9999291691951146e-7,2.590115299266893e-7,3.4411553471724864e-7,0.999999700007083,0.9999996558844653,0.9999997409884701,1.6837981766648635e-4,5.051275265214473e-11,4.3612314182573615e-11,5.794211099189578e-11
TUR.81.6_1,2037,8,aegypti,23.78468193727381,74.0770017075716,0.002066224963565653,0.31371381087346606,0.3123236754102954,0.31512305394334744,0.36247317100076026,0.35963924392795527,0.3653277339723339,0.6375268289992397,0.634672266027666,0.6403607560720448,1.9993726441924764e-4,7.247189423526216e-5,7.19052866087619e-5,7.304262774691109e-5
TUR.81.6_1,2037,9,aegypti,17.474267230314368,80.34096640371403,0.0016468810733798296,0.01569413578373898,0.015572830706570935,0.015812709289582394,0,0,0,1,1,1,1.6467454699609085e-4,0,0,0
TUR.81.6_1,2037,10,aegypti,17.269570350646973,77.44765710218208,0.001622932566304768,0.012154901791197213,0.012049963772354809,0.012260137151353982,0,0,0,1,1,1,1.5704565732710396e-4,0,0,0
TUR.81.6_1,2037,11,aegypti,9.708784797612358,80.44501134042295,9.413813862722449e-4,0,0,0,0,0,0,1,1,1,9.413370777167085e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,7.798245749052833,72.19347722135527,7.74300970935362e-4,0,0,0,0,0,0,1,1,1,7.492954466747914e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,6.645913881414076,77.38029991754883,8.053711322053238e-4,0,0,0,0,0,0,1,1,1,7.793610465034462e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.872490226345905,81.03983531168859,6.024419795096059e-4,0,0,0,0,0,0,1,1,1,6.454527181176672e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.834454203353209,78.79749590968397,7.39547764071845e-4,0,0,0,0,0,0,1,1,1,7.156657744888939e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.618836444966934,77.47852289586169,9.779158958128818e-4,0,0,0,0,0,0,1,1,1,9.77868081396549e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,17.2215672380784,64.307908001389,0.0013668678450319588,0.009337385456685767,0.009249471098212069,0.009430714332898237,0,0,0,1,1,1,1.3226878510297357e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,20.259986905490653,70.22316649573119,0.0015374130944658664,0.08903635907287853,0.08851560673175486,0.08957823782065953,3.574875673262312e-11,3.0191832367520985e-11,4.226952676766871e-11,0.9999999999642513,0.9999999999577305,0.9999999999698083,1.5372949185710194e-4,5.495638207029304e-15,4.641375048093805e-15,6.498072871033879e-15
TUR.81.6_1,2038,7,aegypti,22.429788757773007,69.88448459180476,0.0018054368764230042,0.20242775931338244,0.20133691987011748,0.20351992038162714,0.039504523814373735,0.03665317145817307,0.04244278031415045,0.9604954761856263,0.9575572196858495,0.963346828541827,1.7470443512090927e-4,6.901615517710672e-6,6.40347161498996e-6,7.414941959744503e-6
TUR.81.6_1,2038,8,aegypti,24.648659369524786,64.44186224223957,0.0021438424853168847,0.3136979671254616,0.312141121581467,0.3153768543444687,0.36244006876430623,0.3592647417941502,0.36583847883320997,0.6375599312356938,0.63416152116679,0.6407352582058499,2.074471074838824e-4,7.518714390141476e-5,7.452843150614032e-5,7.589213424025294e-5
TUR.81.6_1,2038,9,aegypti,17.159445987028235,79.59850424551091,0.0017087459863436927,0.01115469486847251,0.011065499036187157,0.011248345029789705,0,0,0,1,1,1,1.708600004016736e-4,0,0,0
TUR.81.6_1,2038,10,aegypti,13.586877822875977,84.42565392835395,0.0016838978561387274,0,0,0,0,0,0,1,1,1,1.6294458013532687e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,9.555453994694878,84.81417485360654,9.767442782678477e-4,0,0,0,0,0,0,1,1,1,9.766965783519765e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.611038050230811,80.85131413541777,8.033875048381673e-4,0,0,0,0,0,0,1,1,1,7.774415565409143e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,4.873983186833998,81.2242635405957,7.770796059201223e-4,0,0,0,0,0,0,1,1,1,7.51984246425419e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,2.780028640347369,84.5677436368839,5.812790616732864e-4,0,0,0,0,0,0,1,1,1,6.227796011226694e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,6.875204706893248,85.48865801905897,7.135685177719335e-4,0,0,0,0,0,0,1,1,1,6.905263360601488e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.203292888753555,72.90215265660387,9.435631208439707e-4,0,0,0,0,0,0,1,1,1,9.435186066764079e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,13.888115013346953,80.72415250822493,0.001318851749073531,0,0,0,0,0,0,1,1,1,1.2762266996058091e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,19.81507876340081,75.47173216955932,0.0014834059898727445,0.07755681237086189,0.07709768223383051,0.07800850562374827,7.20259518693922e-13,6.065037361224767e-13,8.463396650171262e-13,0.9999999999992797,0.9999999999991537,0.9999999999993936,1.4832959706467808e-4,1.0683580418986841e-16,8.996245479726882e-17,1.2553722149184496e-16
TUR.81.6_1,2039,7,aegypti,23.558733154745664,67.47425967725398,0.0017420144829412233,0.2634312350459373,0.2621182495193121,0.26480700983861444,0.24084559034808964,0.23705652612231284,0.24478691091999083,0.7591544096519104,0.7552130890800091,0.7629434738776871,1.68567837581457e-4,4.05988203560069e-5,3.996010599301045e-5,4.12632002420276e-5
TUR.81.6_1,2039,8,aegypti,22.39553513246424,82.10043157817707,0.002068532390878075,0.24669730699524123,0.24562742823757264,0.24779802488893393,0.18963620679683774,0.18614993799817264,0.19320293825522825,0.8103637932031623,0.8067970617447718,0.8138500620018273,2.001605191657152e-4,3.795768160507197e-5,3.725986823237993e-5,3.86716004255081e-5
TUR.81.6_1,2039,9,aegypti,20.110100970548743,74.97680777334294,0.0016487202043728405,0.0893606083015799,0.08883726893604621,0.08985545280718776,3.9594271972198666e-11,3.3444153002548656e-11,4.611598047876697e-11,0.9999999999604058,0.999999999953884,0.9999999999665559,1.6485842979263587e-4,6.527449506119245e-15,5.51355054974484e-15,7.602608130077371e-15
TUR.81.6_1,2039,10,aegypti,17.104342460632324,79.96438836438911,0.001624744953143444,0.010545549133885494,0.010458661762465023,0.010638678835699852,0,0,0,1,1,1,1.572210220418535e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.36811516565435,77.06554814462217,9.424326605334663e-4,0,0,0,0,0,0,1,1,1,9.42388252962445e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,5.700170359190772,80.39342076383573,7.751656605213823e-4,0,0,0,0,0,0,1,1,1,7.501321803116134e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.7724898282219375,85.58254753717773,8.133858888316842e-4,0,0,0,0,0,0,1,1,1,7.871166550965647e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,5.611532508450397,77.27018962077062,6.301671621567911e-4,0,0,0,0,0,0,1,1,1,6.5187581627323965e-05,0,0,0
TUR.81.6_1,2040,3,aegypti,6.115822458968443,77.60093981837538,7.469074708027955e-4,0,0,0,0,0,0,1,1,1,7.227875590709587e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,12.001182598226212,68.03667414097887,9.87647754322048e-4,0,0,0,0,0,0,1,1,1,9.875989835228527e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,16.09930046866922,78.14572996183821,0.0013804704099616585,0.0024136914315601413,0.0023861260947508726,0.00244170415771386,0,0,0,1,1,1,1.3358498737237046e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,18.270093945895926,79.58370879309447,0.0015527128628503907,0.03103640359685275,0.03082838828519401,0.0312666170097415,0,0,0,1,1,1,1.552592323227353e-4,0,0,0
TUR.81.6_1,2040,7,aegypti,22.801458527060117,73.85492068799617,0.0018234039186848289,0.24201424580847872,0.24074654216479455,0.24314520143215862,0.17416916899912385,0.1699028657153372,0.17795350411303423,0.8258308310008762,0.8220464958869658,0.8300971342846628,1.7644287586826568e-4,3.073090906579139e-5,2.997815024507385e-5,3.1398628036539e-5
TUR.81.6_1,2040,8,aegypti,23.575430533465216,70.57134069682941,0.00216517721545306,0.27995315252710656,0.2786444444267368,0.2812983275394963,0.2856022248811236,0.28225290336423486,0.28902145355441905,0.7143977751188765,0.7109785464455809,0.7177470966357651,2.095113283504535e-4,5.9836901514689134e-5,5.9135180714613035e-5,6.055326865596524e-5
TUR.81.6_1,2040,9,aegypti,18.842784152311438,71.5304118993195,0.0017257507965102972,0.041190727220532124,0.040920434209612,0.04147408685258303,0,0,0,1,1,1,1.725601894285722e-4,0,0,0
TUR.81.6_1,2040,10,aegypti,17.198573112487793,73.21507500989692,0.0017006553868732176,0.01052495255304744,0.010426337162472946,0.010615637677778919,0,0,0,1,1,1,1.6456601109660074e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,10.378699043217827,72.64688511971983,9.864644772710953e-4,0,0,0,0,0,0,1,1,1,9.864158232630871e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,5.521301111754249,85.22236973844511,8.113825211361878e-4,0,0,0,0,0,0,1,1,1,7.851780645784512e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,4.770283502690932,73.97002922663086,7.940999623311808e-4,0,0,0,0,0,0,1,1,1,7.684543068997574e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.3433111301239804,73.63187632731359,5.94010803348903e-4,0,0,0,0,0,0,1,1,1,6.364198940722599e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,6.114587450728697,79.60234362696913,7.291977923065653e-4,0,0,0,0,0,0,1,1,1,7.056503845825901e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.77609066402211,74.89729273228747,9.642299617837468e-4,0,0,0,0,0,0,1,1,1,9.64183476306335e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,16.633832061991974,70.38690275236556,0.001347738528049026,0.005002386506908833,0.0049500761757480605,0.005052836310319041,0,0,0,1,1,1,1.3041780402478498e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,20.539707211887137,73.02548125403197,0.0015158969965309843,0.10591222729947651,0.10531586081344044,0.10650906754353366,4.649570587322849e-9,3.960017277981897e-9,5.421014276363323e-9,0.9999999953504294,0.9999999945789857,0.9999999960399827,1.5157821051514642e-4,7.047735892902557e-13,6.002523326055572e-13,8.217076431882138e-13
TUR.81.6_1,2041,7,aegypti,21.717453171225156,84.53655368360164,0.0017801697853671282,0.20442356982559004,0.20349875688745342,0.205283769554792,0.044975261630592074,0.04238454608891237,0.04743295937466558,0.9550247383694079,0.9525670406253344,0.9576154539110877,1.722596569593282e-4,7.747423140141827e-6,7.301147369652882e-6,8.170785310445643e-6
TUR.81.6_1,2041,8,aegypti,23.468739172991583,77.84113134624347,0.0021138394073952254,0.3107384624725001,0.3093135566800949,0.31209883891994533,0.35636919819043666,0.3534076736270704,0.35917793813087107,0.6436308018095633,0.640822061869129,0.6465923263729296,2.0454418192727974e-4,7.28932461079435e-5,7.228748348887217e-5,7.34677575213061e-5
TUR.81.6_1,2041,9,aegypti,19.82701228646671,75.93248862051091,0.0016848320843999987,0.07860825559042835,0.07811617408870422,0.07906790982814145,1.0553145024516652e-12,8.800571382749923e-13,1.2406742300186124e-12,0.9999999999989447,0.9999999999987593,0.9999999999991199,1.6846901594136376e-4,1.7778779573668195e-16,1.4826236005736065e-16,2.0901516663504483e-16
