district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2058,9,albopictus,23.0415459801169,43.49164879519501,0.17314529645755863,0.20643194451941133,0.20643194451941133,0.20643194451941133,0.05081949043197531,0.05081949043197531,0.05081949043197531,0.9491805095680247,0.9491805095680247,0.9491805095680247,0.01716549457438321,8.723416872829917e-4,8.723416872829917e-4,8.723416872829917e-4
TUR.59.4_1,2058,10,albopictus,16.674926365123078,66.64617316803927,0.17062746355252828,0.046208325784358247,0.046208325784358247,0.046208325784358247,0,0,0,1,1,1,0.01637675385641546,0,0,0
TUR.59.4_1,2058,11,albopictus,11.272859503241147,70.94771724422243,0.09897239202052735,3.423341215604901e-6,3.423341215604901e-6,3.423341215604901e-6,0,0,0,1,1,1,0.009848422712374294,0,0,0
TUR.59.4_1,2058,12,albopictus,6.421194300932043,70.47575772441168,0.08140634641263994,0,0,0,0,0,0,1,1,1,0.007847083147067835,0,0,0
TUR.59.4_1,2059,1,albopictus,6.096540006644585,75.78453488563596,0.07717267413830788,0,0,0,0,0,0,1,1,1,0.007440504673143944,0,0,0
TUR.59.4_1,2059,2,albopictus,5.953012483961443,68.13110844395227,0.05772749570080088,0,0,0,0,0,0,1,1,1,0.0061660005377254246,0,0,0
TUR.59.4_1,2059,3,albopictus,8.573307416018316,69.89361514302064,0.07086531454157007,0,0,0,0,0,0,1,1,1,0.006834471702400036,0,0,0
TUR.59.4_1,2059,4,albopictus,13.149198377833647,58.99883855757865,0.09370634449683603,0.00191290423506014,0.00191290423506014,0.00191290423506014,0,0,0,1,1,1,0.00932686687136941,0,0,0
TUR.59.4_1,2059,5,albopictus,19.286021372851202,56.42521290173646,0.13097669208224094,0.11281337575750784,0.11281337575750784,0.11281337575750784,2.6792131291308863e-8,2.6792131291308863e-8,2.6792131291308863e-8,0.9999999732078687,0.9999999732078687,0.9999999732078687,0.01259517218725148,3.3745150687748347e-10,3.3745150687748347e-10,3.3745150687748347e-10
TUR.59.4_1,2059,6,albopictus,22.662506187663357,49.25618414031562,0.14731876399678775,0.2156995947118678,0.2156995947118678,0.2156995947118678,0.0811977933859751,0.0811977933859751,0.0811977933859751,0.9188022066140249,0.9188022066140249,0.9188022066140249,0.0146238932238274,0.0011874278604868985,0.0011874278604868985,0.0011874278604868985
TUR.59.4_1,2059,7,albopictus,28.440700082217948,36.5645185407599,0.17300147245153008,0.21681246521522107,0.21681246521522107,0.21681246521522107,0.08509998655629325,0.08509998655629325,0.08509998655629325,0.91490001344370675,0.91490001344370675,0.91490001344370675,0.016602708255169962,0.0014128902493130227,0.0014128902493130227,0.0014128902493130227
TUR.59.4_1,2059,8,albopictus,29.17346180186552,41.55811467219191,0.2054283434150216,0.23242963943104525,0.23242963943104525,0.23242963943104525,0.14107913944156159,0.14107913944156159,0.14107913944156159,0.8589208605584384,0.8589208605584384,0.8589208605584384,0.019683854866698103,0.0027769813054863623,0.0027769813054863623,0.0027769813054863623
TUR.59.4_1,2059,9,albopictus,22.932642095229205,53.48104012209931,0.16373630977826548,0.2413562419917527,0.2413562419917527,0.2413562419917527,0.1719611283840521,0.1719611283840521,0.1719611283840521,0.8280388716159479,0.8280388716159479,0.8280388716159479,0.0162403117140274,0.0027927023276528907,0.0027927023276528907,0.0027927023276528907
TUR.59.4_1,2059,10,albopictus,19.16769465278177,43.45337455353732,0.16135529985802766,0.09005850401369035,0.09005850401369035,0.09005850401369035,4.9144910363452254e-11,4.9144910363452254e-11,4.9144910363452254e-11,0.9999999999508551,0.9999999999508551,0.9999999999508551,0.015493746549910203,7.614387853893846e-13,7.614387853893846e-13,7.614387853893846e-13
TUR.59.4_1,2059,11,albopictus,10.786033560247983,67.61571651180056,0.09359407717633991,1.57697674285037e-9,1.57697674285037e-9,1.57697674285037e-9,0,0,0,1,1,1,0.009315744787122826,0,0,0
TUR.59.4_1,2059,12,albopictus,7.157981620115392,70.44880307353277,0.07698259800781854,0,0,0,0,0,0,1,1,1,0.007422246905079755,0,0,0
TUR.59.4_1,2060,1,albopictus,6.148445638663628,72.77631039833128,0.08862077774308774,0,0,0,0,0,0,1,1,1,0.008539533564419055,0,0,0
TUR.59.4_1,2060,2,albopictus,3.4381280120681317,70.80495182774133,0.06865856020529715,0,0,0,0,0,0,1,1,1,0.007077445756049405,0,0,0
TUR.59.4_1,2060,3,albopictus,13.366235158022711,54.64394702168275,0.08137775915899066,0.0024319590789926853,0.0024319590789926853,0.0024319590789926853,0,0,0,1,1,1,0.00784433834387499,0,0,0
TUR.59.4_1,2060,4,albopictus,17.347222173915192,42.71075262007865,0.10760711898992131,0.04532809734271073,0.04532809734271073,0.04532809734271073,0,0,0,1,1,1,0.010703022550282104,0,0,0
TUR.59.4_1,2060,5,albopictus,19.452023646410773,50.68558887829896,0.15040629922636525,0.10935697332736674,0.10935697332736674,0.10935697332736674,1.129750404338381e-8,1.129750404338381e-8,1.129750404338381e-8,0.999999988702496,0.999999988702496,0.999999988702496,0.014450029865151093,1.632492708285613e-10,1.632492708285613e-10,1.632492708285613e-10
TUR.59.4_1,2060,6,albopictus,25.888492668376248,21.76567892180976,0.16917261954857,0.16560793309209254,0.16560793309209254,0.16560793309209254,7.251455737621315e-4,7.251455737621315e-4,7.251455737621315e-4,0.9992748544262379,0.9992748544262379,0.9992748544262379,0.016774968613339825,1.2164294239962055e-5,1.2164294239962055e-5,1.2164294239962055e-5
TUR.59.4_1,2060,7,albopictus,26.954484490787284,41.30188044871888,0.19866520385022557,0.2564130781522775,0.2564130781522775,0.2564130781522775,0.22013604715245216,0.22013604715245216,0.22013604715245216,0.7798639528475478,0.7798639528475478,0.7798639528475478,0.01904203050757547,0.004191837325694066,0.004191837325694066,0.004191837325694066
TUR.59.4_1,2060,8,albopictus,29.158210642197552,43.06723942805129,0.2359024067416165,0.2418599821152609,0.2418599821152609,0.2418599821152609,0.1736555925081994,0.1736555925081994,0.1736555925081994,0.8263444074918006,0.8263444074918006,0.8263444074918006,0.02257064923666885,0.003919519466488467,0.003919519466488467,0.003919519466488467
TUR.59.4_1,2060,9,albopictus,24.338071935317096,47.07661736208954,0.1880256098334445,0.25576812911187574,0.25576812911187574,0.25576812911187574,0.21817798890004525,0.21817798890004525,0.21817798890004525,0.78182201109995475,0.78182201109995475,0.78182201109995475,0.01862689554324337,0.0040639786090760546,0.0040639786090760546,0.0040639786090760546
TUR.59.4_1,2060,10,albopictus,18.142122829661652,63.69364326081271,0.18529139136425787,0.084316964492271,0.084316964492271,0.084316964492271,7.65432162097568e-12,7.65432162097568e-12,7.65432162097568e-12,0.9999999999923457,0.9999999999923457,0.9999999999923457,0.017771613610786052,1.3602964630066534e-13,1.3602964630066534e-13,1.3602964630066534e-13
TUR.59.4_1,2060,11,albopictus,12.907239843817319,66.620461995199,0.10747819748540448,0.001436029825828015,0.001436029825828015,0.001436029825828015,0,0,0,1,1,1,0.010690268302592787,0,0,0
TUR.59.4_1,2060,12,albopictus,7.3298642495099235,68.00037778056402,0.08840250495803209,0,0,0,0,0,0,1,1,1,0.008518590552523686,0,0,0
TUR.59.4_1,2061,1,albopictus,6.480030092246392,70.19977994178831,0.08013160804894742,0,0,0,0,0,0,1,1,1,0.0077246818503931,0,0,0
TUR.59.4_1,2061,2,albopictus,6.344780939466814,69.34258000156946,0.05994086781097644,0,0,0,0,0,0,1,1,1,0.006401657357167911,0,0,0
TUR.59.4_1,2061,3,albopictus,8.908587834414313,72.61589755268861,0.07358241336737197,0,0,0,0,0,0,1,1,1,0.007095585328798837,0,0,0
TUR.59.4_1,2061,4,albopictus,10.85868629287271,69.55319036421928,0.09729920794843598,8.178569009663837e-9,8.178569009663837e-9,8.178569009663837e-9,0,0,0,1,1,1,0.009682738266924673,0,0,0
TUR.59.4_1,2061,5,albopictus,20.25193514543421,55.667961162234505,0.13599856517440528,0.14677598118074162,0.14677598118074162,0.14677598118074162,3.374760723173775e-5,3.374760723173775e-5,3.374760723173775e-5,0.9999662523927683,0.9999662523927683,0.9999662523927683,0.01307492222109674,4.4124733970309303e-7,4.4124733970309303e-7,4.4124733970309303e-7
TUR.59.4_1,2061,6,albopictus,24.727888191447537,40.03389410125312,0.15296722041391764,0.23063974482073377,0.23063974482073377,0.23063974482073377,0.13471875843399428,0.13471875843399428,0.13471875843399428,0.8652812415660057,0.8652812415660057,0.8652812415660057,0.015180321460361745,0.002045074059768853,0.002045074059768853,0.002045074059768853
TUR.59.4_1,2061,7,albopictus,27.079432992374198,40.83520182933412,0.17963464836701,0.25371677089494354,0.25371677089494354,0.25371677089494354,0.21188790625431886,0.21188790625431886,0.21188790625431886,0.7881120937456811,0.7881120937456811,0.7881120937456811,0.017233768323635212,0.003651627086967068,0.003651627086967068,0.003651627086967068
TUR.59.4_1,2061,8,albopictus,28.286250955918256,45.668359423168475,0.21330482169343182,0.2739108282594069,0.2739108282594069,0.2739108282594069,0.26985693017045,0.26985693017045,0.26985693017045,0.73014306982955,0.73014306982955,0.73014306982955,0.020430806167655358,0.005513394633310971,0.005513394633310971,0.005513394633310971
TUR.59.4_1,2061,9,albopictus,22.13006603016573,59.34582817751923,0.1700142433190626,0.23364795606275696,0.23364795606275696,0.23364795606275696,0.145380797142329,0.145380797142329,0.145380797142329,0.854619202857671,0.854619202857671,0.854619202857671,0.016857715687011554,0.0024507881445764838,0.0024507881445764838,0.0024507881445764838
TUR.59.4_1,2061,10,albopictus,16.573290432200714,57.324815440988495,0.1675419413570078,0.038671951048718144,0.038671951048718144,0.038671951048718144,0,0,0,1,1,1,0.016083001160381527,0,0,0
TUR.59.4_1,2061,11,albopictus,11.087198187323178,66.317727620199,0.09718263610453981,3.7475519410495594e-7,3.7475519410495594e-7,3.7475519410495594e-7,0,0,0,1,1,1,0.00967119388871307,0,0,0
TUR.59.4_1,2061,12,albopictus,9.633428321165198,76.14799130595465,0.07993424407059757,0,0,0,0,0,0,1,1,1,0.007705729468974298,0,0,0
TUR.59.4_1,2062,1,albopictus,7.658654722220757,75.7563213846594,0.08368050937859049,0,0,0,0,0,0,1,1,1,0.008065412419918205,0,0,0
TUR.59.4_1,2062,2,albopictus,4.111457365400652,67.64053074619837,0.06259555340451144,0,0,0,0,0,0,1,1,1,0.006684226941613525,0,0,0
TUR.59.4_1,2062,3,albopictus,9.772442242678473,67.23125399800111,0.07684126129262889,0,0,0,0,0,0,1,1,1,0.00740867058521455,0,0,0
TUR.59.4_1,2062,4,albopictus,14.025221670375151,63.91057409224662,0.10160843494223967,0.006378443659477682,0.006378443659477682,0.006378443659477682,0,0,0,1,1,1,0.010109396519628278,0,0,0
TUR.59.4_1,2062,5,albopictus,19.441222331103155,58.798854869509896,0.14202172508007171,0.12271210585193928,0.12271210585193928,0.12271210585193928,2.722366895246964e-7,2.722366895246964e-7,2.722366895246964e-7,0.9999997277633105,0.9999997277633105,0.9999997277633105,0.013650019844094752,3.7160362143027675e-9,3.7160362143027675e-9,3.7160362143027675e-9
TUR.59.4_1,2062,6,albopictus,25.364381874308865,36.85786489593085,0.1597418950415272,0.22581321426918194,0.22581321426918194,0.22581321426918194,0.11738865827510758,0.11738865827510758,0.11738865827510758,0.8826113417248924,0.8826113417248924,0.8826113417248924,0.01584727880280079,0.001860290795972338,0.001860290795972338,0.001860290795972338
TUR.59.4_1,2062,7,albopictus,27.32395508710076,45.287037461658336,0.1875903809170199,0.27875398678429897,0.27875398678429897,0.27875398678429897,0.2825348180366133,0.2825348180366133,0.2825348180366133,0.7174651819633867,0.7174651819633867,0.7174651819633867,0.01799011828363528,0.0050828347957240436,0.0050828347957240436,0.0050828347957240436
TUR.59.4_1,2062,8,albopictus,28.598365671494427,44.404008532055194,0.22275175260819263,0.2613610681413792,0.2613610681413792,0.2613610681413792,0.23485173139591642,0.23485173139591642,0.23485173139591642,0.7651482686040836,0.7651482686040836,0.7651482686040836,0.021325937819205776,0.0050084334204821305,0.0050084334204821305,0.0050084334204821305
TUR.59.4_1,2062,9,albopictus,23.675453298232135,44.68589317996064,0.17754390344774393,0.22853882440819664,0.22853882440819664,0.22853882440819664,0.12720106895485617,0.12720106895485617,0.12720106895485617,0.8727989310451438,0.8727989310451438,0.8727989310451438,0.01759770978274877,0.0022384474955229735,0.0022384474955229735,0.0022384474955229735
TUR.59.4_1,2062,10,albopictus,18.332142437205597,48.93064277253146,0.17496210716835245,0.07355230345688177,0.07355230345688177,0.07355230345688177,1.5931700403370996e-13,1.5931700403370996e-13,1.5931700403370996e-13,0.9999999999998407,0.9999999999998407,0.9999999999998407,0.016789279219629805,2.6748176651568445e-15,2.6748176651568445e-15,2.6748176651568445e-15
TUR.59.4_1,2062,11,albopictus,11.852532316656674,63.59079127986696,0.10148670031699074,7.994645006895652e-5,7.994645006895652e-5,7.994645006895652e-5,0,0,0,1,1,1,0.010097346050115252,0,0,0
TUR.59.4_1,2062,12,albopictus,6.814399943632238,69.20842374003668,0.08347440446389552,0,0,0,0,0,0,1,1,1,0.008045627455488646,0,0,0
TUR.59.4_1,2063,1,albopictus,5.152321847922662,57.55622525428831,0.07659430752624272,0,0,0,0,0,0,1,1,1,0.007384948608144981,0,0,0
TUR.59.4_1,2063,2,albopictus,5.58448554838405,70.9154178311593,0.057294859972101854,0,0,0,0,0,0,1,1,1,0.006119931459648509,0,0,0
TUR.59.4_1,2063,3,albopictus,8.875413796480963,69.8148950502472,0.07033421810954951,0,0,0,0,0,0,1,1,1,0.006783425229141771,0,0,0
TUR.59.4_1,2063,4,albopictus,11.148094976649565,66.57013524947318,0.09300406714801027,8.234330037538658e-7,8.234330037538658e-7,8.234330037538658e-7,0,0,0,1,1,1,0.00925729169819589,0,0,0
TUR.59.4_1,2063,5,albopictus,16.69019140916712,68.39487079968568,0.1299950940424562,0.04754851936171445,0.04754851936171445,0.04754851936171445,0,0,0,1,1,1,0.012501370831089487,0,0,0
TUR.59.4_1,2063,6,albopictus,21.939766014323514,56.21481756316718,0.14621469114486418,0.2150879900223125,0.2150879900223125,0.2150879900223125,0.07906916720725876,0.07906916720725876,0.07906916720725876,0.9209308327927412,0.9209308327927412,0.9209308327927412,0.014515094517010385,0.001147696435394659,0.001147696435394659,0.001147696435394659
TUR.59.4_1,2063,7,albopictus,27.299346475040213,41.411968797107555,0.17170492187036515,0.2560656549979915,0.2560656549979915,0.2560656549979915,0.2190824314419162,0.2190824314419162,0.2190824314419162,0.7809175685580838,0.7809175685580838,0.7809175685580838,0.016479311062543633,0.003610327536069727,0.003610327536069727,0.003610327536069727
TUR.59.4_1,2063,8,albopictus,27.6941717933206,46.62547459650832,0.2038887713277544,0.28633724145127826,0.28633724145127826,0.28633724145127826,0.30152928746730256,0.30152928746730256,0.30152928746730256,0.6984707125326974,0.6984707125326974,0.6984707125326974,0.01953778585255217,0.005891214646808801,0.005891214646808801,0.005891214646808801
TUR.59.4_1,2063,9,albopictus,25.665586583754596,43.03388512332001,0.16250919647921366,0.25848273705904606,0.25848273705904606,0.25848273705904606,0.22635691627282162,0.22635691627282162,0.22635691627282162,0.7736430837271784,0.7736430837271784,0.7736430837271784,0.01611958584730644,0.003648779743991304,0.003648779743991304,0.003648779743991304
TUR.59.4_1,2063,10,albopictus,17.51368388007669,54.30249946198459,0.16014603091458798,0.05790940249404864,0.05790940249404864,0.05790940249404864,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.015378526953010119,3.4147189416100773e-18,3.4147189416100773e-18,3.4147189416100773e-18
TUR.59.4_1,2063,11,albopictus,11.850051809759702,69.2370391436365,0.09289264120913691,9.137018037885712e-5,9.137018037885712e-5,9.137018037885712e-5,0,0,0,1,1,1,0.0092462521930462,0,0,0
TUR.59.4_1,2063,12,albopictus,8.785047755521887,71.23649228251715,0.07640565591147547,0,0,0,0,0,0,1,1,1,0.007366826658953163,0,0,0
TUR.59.4_1,2064,1,albopictus,9.122737916953422,75.79736752723753,0.08617048583255686,0,0,0,0,0,0,1,1,1,0.008304405601657128,0,0,0
TUR.59.4_1,2064,2,albopictus,7.285043733961443,71.08562199375696,0.06676020725755562,0,0,0,0,0,0,1,1,1,0.0068824351473095735,0,0,0
TUR.59.4_1,2064,3,albopictus,11.220643422182867,66.19263400288392,0.07912773077916233,1.8172717326297854e-6,1.8172717326297854e-6,1.8172717326297854e-6,0,0,0,1,1,1,0.007628278202793992,0,0,0
TUR.59.4_1,2064,4,albopictus,13.821873510585112,66.13531316695365,0.10463187029665307,0.0052417291578477085,0.0052417291578477085,0.0052417291578477085,0,0,0,1,1,1,0.010408638305195561,0,0,0
TUR.59.4_1,2064,5,albopictus,18.749903819140265,55.73180012097474,0.14624768825867945,0.09420520372112899,0.09420520372112899,0.09420520372112899,1.7447621125654678e-10,1.7447621125654678e-10,1.7447621125654678e-10,0.9999999998255238,0.9999999998255238,0.9999999998255238,0.014053319180404755,2.4519698861759807e-12,2.4519698861759807e-12,2.4519698861759807e-12
TUR.59.4_1,2064,6,albopictus,24.62916954825906,39.38274053679999,0.16449513519648176,0.22690647243651074,0.22690647243651074,0.22690647243651074,0.12133039723383898,0.12133039723383898,0.12133039723383898,0.878669602766161,0.878669602766161,0.878669602766161,0.01631495906746494,0.0019795004645093445,0.0019795004645093445,0.0019795004645093445
TUR.59.4_1,2064,7,albopictus,28.845471887027518,32.70693644847474,0.1931722737011653,0.1903809621944342,0.1903809621944342,0.1903809621944342,0.014916204148189505,0.014916204148189505,0.014916204148189505,0.9850837958518105,0.9850837958518105,0.9850837958518105,0.01852044024872712,2.762546676643594e-4,2.762546676643594e-4,2.762546676643594e-4
TUR.59.4_1,2064,8,albopictus,28.7414130042581,39.062925005443866,0.22937989843561332,0.22778685385784353,0.22778685385784353,0.22778685385784353,0.12449928931551235,0.12449928931551235,0.12449928931551235,0.8755007106844876,0.8755007106844876,0.8755007106844876,0.021953490827871902,0.002733194006064671,0.002733194006064671,0.002733194006064671
TUR.59.4_1,2064,9,albopictus,24.48095142140108,41.57537377078095,0.18282685574348206,0.23205900268374577,0.23205900268374577,0.23205900268374577,0.1397658758282989,0.1397658758282989,0.1397658758282989,0.8602341241717011,0.8602341241717011,0.8602341241717011,0.01811657115813059,0.0025320784349218213,0.0025320784349218213,0.0025320784349218213
TUR.59.4_1,2064,10,albopictus,16.893475139842316,55.18414466462131,0.18016823617522243,0.043980058738591586,0.043980058738591586,0.043980058738591586,0,0,0,1,1,1,0.017284514634018033,0,0,0
TUR.59.4_1,2064,11,albopictus,11.40222923895892,63.63129573543337,0.10450651336612954,6.794072580994032e-6,6.794072580994032e-6,6.794072580994032e-6,0,0,0,1,1,1,0.010396233013883815,0,0,0
