district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2035,9,aegypti,21.736785159391516,71.87677878164372,3.504789416422863e-4,0.16735386504993496,0.16735386504993496,0.16735386504993496,9.34207705724277e-4,9.34207705724277e-4,9.34207705724277e-4,0.9990657922942757,0.9990657922942757,0.9990657922942757,3.5047279993927205e-5,3.274143903500309e-8,3.274143903500309e-8,3.274143903500309e-8
TUR.81.6_1,2035,10,aegypti,14.5374116897583,81.97602319104926,3.4538236997767006e-4,0,0,0,0,0,0,1,1,1,3.342354174140638e-5,0,0,0
TUR.81.6_1,2035,11,aegypti,9.866165855351616,83.30149479989561,2.0033890562925309e-4,0,0,0,0,0,0,1,1,1,2.003368988590104e-5,0,0,0
TUR.81.6_1,2035,12,aegypti,3.9837830873096687,86.57249791227323,1.6478189542192359e-4,0,0,0,0,0,0,1,1,1,1.5946507893938033e-5,0,0,0
TUR.81.6_1,2036,1,aegypti,4.735696596257826,82.12311302790039,1.6978068286963157e-4,0,0,0,0,0,0,1,1,1,1.6430253686694485e-5,0,0,0
TUR.81.6_1,2036,2,aegypti,6.299050628262409,77.15143046549719,1.315368419615374e-4,0,0,0,0,0,0,1,1,1,1.3607166934881398e-5,0,0,0
TUR.81.6_1,2036,3,aegypti,4.946576262221617,84.3228941640785,1.5590442639160318e-4,0,0,0,0,0,0,1,1,1,1.5087411318503996e-5,0,0,0
TUR.81.6_1,2036,4,aegypti,10.406201404683731,79.55331385045153,2.0615492900216098e-4,0,0,0,0,0,0,1,1,1,2.0615280402425107e-5,0,0,0
TUR.81.6_1,2036,5,aegypti,15.058338249430937,77.49447721525618,2.881500799347047e-4,9.620049151768074e-5,9.620049151768074e-5,9.620049151768074e-5,0,0,0,1,1,1,2.7885102809932505e-5,0,0,0
TUR.81.6_1,2036,6,aegypti,22.128656415378348,72.79445555823119,3.2410280750487855e-4,0.19382217724340528,0.19382217724340528,0.19382217724340528,0.02038898248866705,0.02038898248866705,0.02038898248866705,0.979611017511333,0.979611017511333,0.979611017511333,3.240975554297254e-5,6.60801938227647e-7,6.60801938227647e-7,6.60801938227647e-7
TUR.81.6_1,2036,7,aegypti,22.91076676985797,76.20439273389461,3.8060503226351673e-4,0.2597889961752419,0.2597889961752419,0.2597889961752419,0.23023449459096024,0.23023449459096024,0.23023449459096024,0.7697655054090398,0.7697655054090398,0.7697655054090398,3.683206674054418e-5,8.480012270749705e-6,8.480012270749705e-6,8.480012270749705e-6
TUR.81.6_1,2036,8,aegypti,22.819944998797247,82.40782751323566,4.5194448443333803e-4,0.2822010081875342,0.2822010081875342,0.2822010081875342,0.29129482659359685,0.29129482659359685,0.29129482659359685,0.7087051734064032,0.7087051734064032,0.7087051734064032,4.3735606580108666e-5,1.2739955934718527e-5,1.2739955934718527e-5,1.2739955934718527e-5
TUR.81.6_1,2036,9,aegypti,19.15110705880558,75.73705405019841,3.6022157836446047e-4,0.053663804789309245,0.053663804789309245,0.053663804789309245,0,0,0,1,1,1,3.6021509046357814e-5,0,0,0
TUR.81.6_1,2036,10,aegypti,13.019452095031738,79.42692040784614,3.5498333186476225e-4,0,0,0,0,0,0,1,1,1,3.435263559903312e-5,0,0,0
TUR.81.6_1,2036,11,aegypti,8.749646881047417,81.42530461434873,2.0590793973360692e-4,0,0,0,0,0,0,1,1,1,2.059058198444763e-5,0,0,0
TUR.81.6_1,2036,12,aegypti,7.82646592574961,82.25154454313261,1.693625134127347e-4,0,0,0,0,0,0,1,1,1,1.6389786338777412e-5,0,0,0
TUR.81.6_1,2037,1,aegypti,6.1900971356560195,79.81903587946289,1.7232630985024685e-4,0,0,0,0,0,0,1,1,1,1.66766006068908e-5,0,0,0
TUR.81.6_1,2037,2,aegypti,4.114113151150592,80.45065531901281,1.2890529480922726e-4,0,0,0,0,0,0,1,1,1,1.3811186211354354e-5,0,0,0
TUR.81.6_1,2037,3,aegypti,7.897123957381529,75.93256671046522,1.5824199806060488e-4,0,0,0,0,0,0,1,1,1,1.5313624493029643e-5,0,0,0
TUR.81.6_1,2037,4,aegypti,10.62047485744252,79.7734218826781,2.09245937593861e-4,0,0,0,0,0,0,1,1,1,2.092437484157994e-5,0,0,0
TUR.81.6_1,2037,5,aegypti,18.16742142509012,66.04529279753157,2.924704926315454e-4,0.023003872196079234,0.023003872196079234,0.023003872196079234,0,0,0,1,1,1,2.8303195518164515e-5,0,0,0
TUR.81.6_1,2037,6,aegypti,20.495996503268973,73.95746520178588,3.2896228172381016e-4,0.10512788070040817,0.10512788070040817,0.10512788070040817,3.767542056110074e-9,3.767542056110074e-9,3.767542056110074e-9,0.9999999962324579,0.9999999962324579,0.9999999962324579,3.289568709741175e-5,1.239358846041363e-13,1.239358846041363e-13,1.239358846041363e-13
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.3062173523885389,0.3062173523885389,0.3062173523885389,0.3468701264841698,0.3468701264841698,0.3468701264841698,0.6531298735158302,0.6531298735158302,0.6531298735158302,3.7384302416842985e-5,1.2967497707852782e-5,1.2967497707852782e-5,1.2967497707852782e-5
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.3151389196108867,0.3151389196108867,0.3151389196108867,0.3653596860095081,0.3653596860095081,0.3653596860095081,0.6346403139904919,0.6346403139904919,0.6346403139904919,4.439134707467929e-5,1.621880862874392e-5,1.621880862874392e-5,1.621880862874392e-5
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.08159457324207985,0.08159457324207985,0.08159457324207985,3.0244695636838514e-12,3.0244695636838514e-12,3.0244695636838514e-12,0.9999999999969755,0.9999999999969755,0.9999999999969755,3.656159197829023e-5,1.1057942213816646e-16,1.1057942213816646e-16,1.1057942213816646e-16
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,6.48981448653477e-4,6.48981448653477e-4,6.48981448653477e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.006567045472143837,0.006567045472143837,0.006567045472143837,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.06079204998386634,0.06079204998386634,0.06079204998386634,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,3.3925673092571884e-5,2.2599038035967667e-20,2.2599038035967667e-20,2.2599038035967667e-20
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.25090615534508476,0.25090615534508476,0.25090615534508476,0.2031148054784102,0.2031148054784102,0.2031148054784102,0.7968851945215898,0.7968851945215898,0.7968851945215898,3.8554827254677626e-5,7.831056238087555e-6,7.831056238087555e-6,7.831056238087555e-6
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.22478051308589392,0.22478051308589392,0.22478051308589392,0.11366099442234834,0.11366099442234834,0.11366099442234834,0.8863390055776517,0.8863390055776517,0.8863390055776517,4.5781261643562665e-5,5.203543724317046e-6,5.203543724317046e-6,5.203543724317046e-6
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.1217714045288019,0.1217714045288019,0.1217714045288019,2.2043469727339726e-7,2.2043469727339726e-7,2.2043469727339726e-7,0.9999997795653027,0.9999997795653027,0.9999997795653027,3.77063577464698e-5,8.311789555125488e-12,8.311789555125488e-12,8.311789555125488e-12
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,2.1206750380212757e-4,2.1206750380212757e-4,2.1206750380212757e-4,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.007412723709886593,0.007412723709886593,0.007412723709886593,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.11073796825235857,0.11073796825235857,0.11073796825235857,1.6009098935398924e-8,1.6009098935398924e-8,1.6009098935398924e-8,0.9999999839909011,0.9999999839909011,0.9999999839909011,3.5113364229899524e-5,5.621333219111591e-13,5.621333219111591e-13,5.621333219111591e-13
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.29427442007300564,0.29427442007300564,0.29427442007300564,0.32036524442064596,0.32036524442064596,0.32036524442064596,0.679634755579354,0.679634755579354,0.679634755579354,3.990457547642379e-5,1.2784039076006621e-5,1.2784039076006621e-5,1.2784039076006621e-5
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.3626042901702484,0.3626042901702484,0.3626042901702484,0.448434553743397,0.448434553743397,0.448434553743397,0.551565446256603,0.551565446256603,0.551565446256603,4.7383990790406116e-5,2.1248618764677002e-5,2.1248618764677002e-5,2.1248618764677002e-5
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.07529982191978889,0.07529982191978889,0.07529982191978889,3.1041835768519377e-13,3.1041835768519377e-13,3.1041835768519377e-13,0.9999999999996896,0.9999999999996896,0.9999999999996896,3.9026402868902466e-5,1.2114511884925438e-17,1.2114511884925438e-17,1.2114511884925438e-17
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,2.536475388486441e-4,2.536475388486441e-4,2.536475388486441e-4,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,1.3025465545148815e-4,0,0,0,0,0,0,1,1,1,1.3474528747225989e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,1.5438471108298474e-4,0,0,0,0,0,0,1,1,1,1.494034430316038e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,2.0414538502189715e-4,0,0,0,0,0,0,1,1,1,2.041433012689442e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,2.8534126880732556e-4,0,0,0,0,0,0,1,1,1,2.7613289920958017e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,3.2094353865324117e-4,0.08513227705913644,0.08513227705913644,0.08513227705913644,1.0046852239042892e-11,1.0046852239042892e-11,1.0046852239042892e-11,0.9999999999899531,0.9999999999899531,0.9999999999899531,3.209383884705819e-5,3.224420566800483e-16,3.224420566800483e-16,3.224420566800483e-16
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,3.7689499459842035e-4,0.1926153526677848,0.1926153526677848,0.1926153526677848,0.01833055649392401,0.01833055649392401,0.01833055649392401,0.981669443506076,0.981669443506076,0.981669443506076,3.647304399700957e-5,6.685711934925599e-7,6.685711934925599e-7,6.685711934925599e-7
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,4.475390485676889e-4,0.3410063011508722,0.3410063011508722,0.3410063011508722,0.4135006198550274,0.4135006198550274,0.4135006198550274,0.5864993801449726,0.5864993801449726,0.5864993801449726,4.330929263207661e-5,1.7908419348846452e-05,1.7908419348846452e-05,1.7908419348846452e-05
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,3.5671023324228854e-4,0.17310086059996616,0.17310086059996616,0.17310086059996616,0.0020665868197013992,0.0020665868197013992,0.0020665868197013992,0.9979334131802986,0.9979334131802986,0.9979334131802986,3.5670387120823044e-5,7.371595187753945e-8,7.371595187753945e-8,7.371595187753945e-8
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,3.515230477905679e-4,0.006612874352316949,0.006612874352316949,0.006612874352316949,0,0,0,1,1,1,3.4017780845774226e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,2.0390080333971617e-4,0,0,0,0,0,0,1,1,1,2.038987245767121e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,1.677116122145036e-4,0,0,0,0,0,0,1,1,1,1.6230024312502422e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,1.7689433478799778e-4,0,0,0,0,0,0,1,1,1,1.7118660066484104e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,1.3232231570295148e-4,0,0,0,0,0,0,1,1,1,1.4177290469485904e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,1.6243667613366608e-4,0,0,0,0,0,0,1,1,1,1.5719554781967737e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,2.1479262783450078e-4,0,0,0,0,0,0,1,1,1,2.1479032105697904e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,3.002232989503147e-4,0.01727757645922064,0.01727757645922064,0.01727757645922064,0,0,0,1,1,1,2.905344558079559e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,3.3768241220069253e-4,0.22193545673690232,0.22193545673690232,0.22193545673690232,0.10339317559973626,0.10339317559973626,0.10339317559973626,0.8966068244002637,0.8966068244002637,0.8966068244002637,3.376767107943213e-5,3.4913467455098617e-6,3.4913467455098617e-6,3.4913467455098617e-6
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,3.965520273641324e-4,0.2955215661367996,0.2955215661367996,0.2955215661367996,0.3232330878809033,0.3232330878809033,0.3232330878809033,0.6767669121190967,0.6767669121190967,0.6767669121190967,3.837526629879573e-5,1.2404155824011707e-5,1.2404155824011707e-5,1.2404155824011707e-5
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,4.708805358989391e-4,0.36088226870370343,0.36088226870370343,0.36088226870370343,0.4458026507256443,0.4458026507256443,0.4458026507256443,0.5541973492743557,0.5541973492743557,0.5541973492743557,4.556804586430818e-5,2.031435563469632e-5,2.031435563469632e-5,2.031435563469632e-5
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,3.7531452579910404e-4,0.11734755369955109,0.11734755369955109,0.11734755369955109,7.963483128481386e-8,7.963483128481386e-8,7.963483128481386e-8,0.9999999203651687,0.9999999203651687,0.9999999203651687,3.7530748283720605e-5,2.9887548075669074e-12,2.9887548075669074e-12,2.9887548075669074e-12
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,3.6985680166725336e-4,0.016274593893082664,0.016274593893082664,0.016274593893082664,0,0,0,1,1,1,3.579195316250061e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,2.14535289946455e-4,0,0,0,0,0,0,1,1,1,2.14532988693783e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,1.7645864442171957e-4,0,0,0,0,0,0,1,1,1,1.7076497203505347e-05,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,1.9589888317781396e-4,0,0,0,0,0,0,1,1,1,1.8957776735661902e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,1.4653829302547618e-4,0,0,0,0,0,0,1,1,1,1.5700408142915734e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,1.798879736868798e-4,0,0,0,0,0,0,1,1,1,1.7408362055326698e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,2.3786875909867462e-4,0,0,0,0,0,0,1,1,1,2.3786593004393453e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,3.324776287426707e-4,0.0017472398993313137,0.0017472398993313137,0.0017472398993313137,0,0,0,1,1,1,3.2174736776524604e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,3.7396114182054773e-4,0.11901384903083577,0.11901384903083577,0.11901384903083577,1.174460706465652e-7,1.174460706465652e-7,1.174460706465652e-7,0.9999998825539294,0.9999998825539294,0.9999998825539294,3.739541495606513e-5,4.391944546787647e-12,4.391944546787647e-12,4.391944546787647e-12
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,4.391553826505149e-4,0.3393896815409983,0.3393896815409983,0.3393896815409983,0.4107069456635377,0.4107069456635377,0.4107069456635377,0.5892930543364623,0.5892930543364623,0.5892930543364623,4.24980049326118e-5,1.7454225802666952e-5,1.7454225802666952e-5,1.7454225802666952e-5
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,5.214693348055796e-4,0.41011791795216845,0.41011791795216845,0.41011791795216845,0.5123353768443871,0.5123353768443871,0.5123353768443871,0.4876646231556129,0.4876646231556129,0.4876646231556129,5.046350101067798e-5,2.5854236807192813e-5,2.5854236807192813e-5,2.5854236807192813e-5
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,4.156362414464609e-4,0.25414655647542495,0.25414655647542495,0.25414655647542495,0.21321362346267203,0.21321362346267203,0.21321362346267203,0.786786376537328,0.786786376537328,0.786786376537328,4.1562760389135534e-05,8.861746743678403e-6,8.861746743678403e-6,8.861746743678403e-6
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,4.095921696371318e-4,0.006427180023559392,0.006427180023559392,0.006427180023559392,0,0,0,1,1,1,3.9637166327155526e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,2.375837742520546e-4,0,0,0,0,0,0,1,1,1,2.3758095197168316e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,1.9541638464970948e-4,0,0,0,0,0,0,1,1,1,1.8911084213812934e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,1.8677658891890197e-4,0,0,0,0,0,0,1,1,1,1.8074990411731662e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,1.3971454085551764e-4,0,0,0,0,0,0,1,1,1,1.4969303050560434e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,1.7151124890421915e-4,0,0,0,0,0,0,1,1,1,1.6597725053468793e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,2.2679208127233513e-4,0,0,0,0,0,0,1,1,1,2.2678950955978827e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,3.1699536200027696e-4,0,0,0,0,0,0,1,1,1,3.067649998267363e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,3.565471396488799e-4,0.113348626855784,0.113348626855784,0.113348626855784,3.054549957415276e-8,3.054549957415276e-8,3.054549957415276e-8,0.9999999694545004,0.9999999694545004,0.9999999694545004,3.5654078343161366e-5,1.0890716348478445e-12,1.0890716348478445e-12,1.0890716348478445e-12
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,4.1870552320804515e-4,0.29452744735782066,0.29452744735782066,0.29452744735782066,0.320949047802641,0.320949047802641,0.320949047802641,0.679050952197359,0.679050952197359,0.679050952197359,4.051906842306163e-5,1.300455642823169e-5,1.300455642823169e-5,1.300455642823169e-5
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,4.971864157713871e-4,0.3539523929248531,0.3539523929248531,0.3539523929248531,0.43495227500887235,0.43495227500887235,0.43495227500887235,0.5650477249911277,0.5650477249911277,0.5650477249911277,4.811365693035974e-5,2.0927144540856367e-5,2.0927144540856367e-5,2.0927144540856367e-5
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,3.962815823609301e-4,0.14348889666258763,0.14348889666258763,0.14348889666258763,1.857740250155171e-5,1.857740250155171e-5,1.857740250155171e-5,0.9999814225974984,0.9999814225974984,0.9999814225974984,3.962737305096553e-5,7.361736592469298e-10,7.361736592469298e-10,7.361736592469298e-10
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,3.9051896086245684e-4,1.404308208753742e-4,1.404308208753742e-4,1.404308208753742e-4,0,0,0,1,1,1,3.7791443388224266e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,2.265203671273548e-4,0,0,0,0,0,0,1,1,1,2.2651780157256773e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,1.8631655858194517e-4,0,0,0,0,0,0,1,1,1,1.8030472150543098e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,2.042083133968241e-4,0,0,0,0,0,0,1,1,1,1.9761899575976294e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,1.5820949823329238e-4,0,0,0,0,0,0,1,1,1,1.636636588675522e-5,0,0,0
