district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2037,7,aegypti,23.85528009078082,71.8654263642657,3.863116793491096e-4,0.15308911452438223,0.15233374558469276,0.15382810743571443,1.0109310114208592e-4,8.882228084622079e-5,1.1420318804285511e-4,0.999898906898858,0.9998857968119572,0.9999111777191538,3.7384302416842985e-5,3.779295065352235e-9,3.3205590085088786e-9,4.269406518761683e-9
TUR.81.6_1,2037,8,aegypti,24.51235069948084,66.1420308518587,4.5872076812985944e-4,0.157991121155447,0.15721350455545252,0.15877879873045408,2.2597486427978518e-4,1.990352337910256e-4,2.5564133288108747e-4,0.9997740251357202,0.999744358667119,0.999800964766209,4.439134707467929e-5,1.0031328630397492e-8,8.835442143307353e-9,1.1348263134557978e-8
TUR.81.6_1,2037,9,aegypti,20.090707049650305,69.92127341054997,3.656226036954076e-4,0.04083335485511025,0.04058721244989898,0.04106916656826845,0,0,0,1,1,1,3.656159197829023e-5,0,0,0
TUR.81.6_1,2037,10,aegypti,15.532163619995117,77.0911202369477,3.6030581692012936e-4,3.208852703111836e-4,3.16470306086937e-4,3.251987911566739e-4,0,0,0,1,1,1,3.4867696970919404e-5,0,0,0
TUR.81.6_1,2037,11,aegypti,9.21861622614019,83.86404820565733,2.089952450621599e-4,0,0,0,0,0,0,1,1,1,2.0899306112709404e-5,0,0,0
TUR.81.6_1,2037,12,aegypti,4.340147814329932,83.57596928678495,1.719018705195695e-4,0,0,0,0,0,0,1,1,1,1.6635526517094767e-5,0,0,0
TUR.81.6_1,2038,1,aegypti,3.7334821644951313,77.77358757624023,1.777220535569485e-4,0,0,0,0,0,0,1,1,1,1.7198760508319033e-5,0,0,0
TUR.81.6_1,2038,2,aegypti,6.338653384762653,80.90311656168859,1.3294147439104413e-4,0,0,0,0,0,0,1,1,1,1.4243627957655214e-5,0,0,0
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,1.631967450514352e-4,0,0,0,0,0,0,1,1,1,1.5793108679607037e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,2.157976791817016e-4,0,0,0,0,0,0,1,1,1,2.1579535076643452e-5,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,3.0162809498132e-4,0.0033096823608305143,0.0032775290368474257,0.0033437851364346988,0,0,0,1,1,1,2.918938962481743e-5,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,3.392624858127619e-4,0.030460017764492052,0.03027711201783335,0.030649874728593932,0,0,0,1,1,1,3.3925673092571884e-5,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,3.9840756194814344e-4,0.12530630491942774,0.12465420764715478,0.12595976461684294,4.837760604501362e-7,4.1846656856081576e-7,5.562777750378611e-7,0.9999995162239396,0.9999994437222249,0.9999995815334314,3.8554827254677626e-5,1.8651902440603483e-11,1.6133906262719965e-11,2.1447193522201156e-11
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,4.7308386625411554e-4,0.11229830976836917,0.1118358600038242,0.1128031258317937,2.364423802558857e-8,2.1049583406873573e-8,2.6724769341957e-8,0.999999976355762,0.9999999732752306,0.9999999789504166,4.5781261643562665e-5,1.0824630474121438e-12,9.636764854380742e-13,1.2234936576079955e-12
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,3.770706864903782e-4,0.060998074200013186,0.06069072475405968,0.06131854309704874,7.703837567873961e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,3.77063577464698e-5,2.904836553549494e-20,2.511747992693034e-20,3.348997323590712e-20
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,3.715874247362791e-4,1.0615509348419046e-4,1.0456793153514716e-4,1.0784346232205735e-4,0,0,0,1,1,1,3.5959426805898254e-5,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,2.1553913716577827e-4,0,0,0,0,0,0,1,1,1,2.1553681432640026e-5,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,1.772843245211219e-4,0,0,0,0,0,0,1,1,1,1.715640036159538e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,1.8394396736506134e-4,0,0,0,0,0,0,1,1,1,1.7800870662498802e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,1.375956542107673e-4,0,0,0,0,0,0,1,1,1,1.4742282854030009e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,1.6891013886583445e-4,0,0,0,0,0,0,1,1,1,1.634600887345794e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,2.2335259165872344e-4,0,0,0,0,0,0,1,1,1,2.233500973580771e-5,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,3.121878649790129e-4,0.003696101612957618,0.003660665548162172,0.003732436994651742,0,0,0,1,1,1,3.02112724992476e-5,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,3.5113980718513003e-4,0.0552420093863431,0.05494376762703858,0.055534020739928004,1.1102230246251566e-19,0,0,1,1,1,3.5113364229899524e-5,3.898366544008383e-24,0,0
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,4.1235550741315245e-4,0.14715385738651116,0.14639502073028238,0.14794663819213635,3.6188072604020574e-5,3.152140301612982e-5,4.155738426391552e-5,0.999963811927396,0.9999584426157361,0.9999684785969839,3.990457547642379e-5,1.4440696745734429e-9,1.257848205779925e-9,1.6583297769621633e-9
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,4.896461722872195e-4,0.1812011354867229,0.18039205224701468,0.1820169084541007,0.005667617332728118,0.005151661946963904,0.006218929938589665,0.9943323826672719,0.9937810700614104,0.9948483380530361,4.7383990790406116e-5,2.685543274975352e-7,2.4410630225022323e-7,2.946777189363136e-7
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,3.9027164418782735e-4,0.03749331953150113,0.0372717502970092,0.03770330045363186,0,0,0,1,1,1,3.9026402868902466e-5,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,3.84596417613727e-4,1.2577434841261426e-4,1.2416086898822868e-4,1.2759654282113125e-4,0,0,0,1,1,1,3.7218315537490554e-5,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,2.2308499828363191e-4,0,0,0,0,0,0,1,1,1,2.230825099558409e-5,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,1.8349091376890182e-4,0,0,0,0,0,0,1,1,1,1.775702754558406e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,1.681257054656124e-4,0,0,0,0,0,0,1,1,1,1.627009720173156e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,1.3025465545148815e-4,0,0,0,0,0,0,1,1,1,1.3474528747225989e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,1.5438471108298474e-4,0,0,0,0,0,0,1,1,1,1.494034430316038e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,2.0414538502189715e-4,0,0,0,0,0,0,1,1,1,2.041433012689442e-5,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,2.8534126880732556e-4,0,0,0,0,0,0,1,1,1,2.7613289920958017e-5,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,3.2094353865324117e-4,0.042597236197882145,0.04237499936430313,0.04284826323824443,0,0,0,1,1,1,3.209383884705819e-5,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,3.7689499459842035e-4,0.09642860619405352,0.09591273158077346,0.09689310677743122,3.368575305362498e-10,2.8900760118411026e-10,3.8448672301516494e-10,0.9999999996631425,0.9999999996155132,0.9999999997109924,3.647304399700957e-5,1.2286219531972633e-14,1.0540986953458249e-14,1.4023401164798142e-14
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,4.475390485676889e-4,0.1703338507413903,0.169565008679495,0.17111139591988903,0.001423073941753278,0.0012773322698577338,0.001581117553629316,0.9985769260582468,0.9984188824463707,0.9987226677301423,4.330929263207661e-5,6.163232578047547e-8,5.532035706366325e-8,6.847708281584512e-8
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,3.5671023324228854e-4,0.08670772726044484,0.08630482395242349,0.08713169146289017,1.6902396593465595e-11,1.478631661555596e-11,1.9354454150466437e-11,0.9999999999830976,0.9999999999806456,0.9999999999852137,3.5670387120823044e-5,6.029150297585985e-16,5.274336377679391e-16,6.903808720593581e-16
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,3.515230477905679e-4,0.003303157313313709,0.003268356845125314,0.003334837669945484,0,0,0,1,1,1,3.4017780845774226e-5,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,2.0390080333971617e-4,0,0,0,0,0,0,1,1,1,2.038987245767121e-5,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,1.677116122145036e-4,0,0,0,0,0,0,1,1,1,1.6230024312502422e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,1.7689433478799778e-4,0,0,0,0,0,0,1,1,1,1.7118660066484104e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,1.3232231570295148e-4,0,0,0,0,0,0,1,1,1,1.4177290469485904e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,1.6243667613366608e-4,0,0,0,0,0,0,1,1,1,1.5719554781967737e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,2.1479262783450078e-4,0,0,0,0,0,0,1,1,1,2.1479032105697904e-5,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,3.002232989503147e-4,0.008643914923132802,0.008571138894084954,0.008713871822678439,0,0,0,1,1,1,2.905344558079559e-5,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,3.3768241220069253e-4,0.11030181790430527,0.1096105963329081,0.11098731046906961,1.4402037386562761e-8,1.2048732173086663e-8,1.704035210714494e-8,0.9999999855979627,0.999999982959648,0.9999999879512678,3.376767107943213e-5,4.863232613431356e-13,4.068576249449619e-13,5.754130050317785e-13
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,3.965520273641324e-4,0.1472969437472749,0.14649684548108485,0.14804861943367426,3.712313179636373e-5,3.2102408560744086e-5,4.2313224517470655e-5,0.9999628768682036,0.9999576867754826,0.9999678975914392,3.837526629879573e-5,1.4246100685307492e-9,1.2319384773512943e-9,1.6237812588186688e-9
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,4.708805358989391e-4,0.18033525809593834,0.17929531890228756,0.18133034256192274,0.005125401611945426,0.00452221304534795,0.005747396514138756,0.9948745983880546,0.9942526034858613,0.995477786954652,4.556804586430818e-5,2.3355453572612824e-7,2.0606841145858816e-7,2.6189762795663976e-7
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,3.7531452579910404e-4,0.058535207135070544,0.05821532841214672,0.05883869572647958,2.2370993946196906e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.7530748283720605e-5,8.396001426513534e-21,8.333500175199539e-21,8.333500175199539e-21
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,3.6985680166725336e-4,0.008207251962981835,0.008137523920723175,0.008275085335096126,0,0,0,1,1,1,3.579195316250061e-5,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,2.14535289946455e-4,0,0,0,0,0,0,1,1,1,2.14532988693783e-5,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,1.7645864442171957e-4,0,0,0,0,0,0,1,1,1,1.7076497203505347e-05,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,1.9589888317781396e-4,0,0,0,0,0,0,1,1,1,1.8957776735661902e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,1.4653829302547618e-4,0,0,0,0,0,0,1,1,1,1.5700408142915734e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,1.798879736868798e-4,0,0,0,0,0,0,1,1,1,1.7408362055326698e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,2.3786875909867462e-4,0,0,0,0,0,0,1,1,1,2.3786593004393453e-5,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,3.324776287426707e-4,8.784871050051031e-4,8.679296471430117e-4,8.893086076154101e-4,0,0,0,1,1,1,3.2174736776524604e-5,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,3.7396114182054773e-4,0.05968488264898438,0.05935895994456163,0.05998508331255762,4.226619054747971e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,3.739541495606513e-5,1.5805617341351213e-20,1.2455175209890634e-20,1.6606900279854178e-20
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,4.391553826505149e-4,0.1687578962174892,0.1679708525322302,0.1695923473079204,0.001142529724834405,0.0010203451781555933,0.0012822095632911783,0.9988574702751656,0.9987177904367088,0.9989796548218444,4.24980049326118e-5,4.8555233881668136e-8,4.336263441422308e-8,5.449134834539052e-8
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,5.214693348055796e-4,0.20605268414464442,0.20484104343271312,0.20721315838110285,0.0497037570499864,0.0461555660323602,0.053181740629839526,0.9502962429500136,0.9468182593701604,0.9538444339676398,5.046350101067798e-5,2.5082255941264814e-6,2.3291714531224235e-6,2.683736822023521e-6
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,4.156362414464609e-4,0.12688243084831524,0.1263043381271101,0.12746931455850724,6.801600498889115e-7,5.993386275465751e-7,7.69814989717843e-7,0.9999993198399502,0.9999992301850102,0.9999994006613725,4.1562760389135534e-05,2.82693291797953e-11,2.4910167768671647e-11,3.1995635961607543e-11
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,4.095921696371318e-4,0.0032484575996129133,0.0032170634150360555,0.0032823135205520214,0,0,0,1,1,1,3.9637166327155526e-5,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,2.375837742520546e-4,0,0,0,0,0,0,1,1,1,2.3758095197168316e-5,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,1.9541638464970948e-4,0,0,0,0,0,0,1,1,1,1.8911084213812934e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,1.8677658891890197e-4,0,0,0,0,0,0,1,1,1,1.8074990411731662e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,1.3971454085551764e-4,0,0,0,0,0,0,1,1,1,1.4969303050560434e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,1.7151124890421915e-4,0,0,0,0,0,0,1,1,1,1.6597725053468793e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,2.2679208127233513e-4,0,0,0,0,0,0,1,1,1,2.2678950955978827e-5,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,3.1699536200027696e-4,0,0,0,0,0,0,1,1,1,3.067649998267363e-5,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,3.565471396488799e-4,0.05640114974079032,0.05609400220727421,0.056712050443184656,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.5654078343161366e-5,3.95839786983669e-21,3.95839786983669e-21,3.95839786983669e-21
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,4.1870552320804515e-4,0.14687989248704766,0.14587057977409126,0.14774172776785013,3.4492305365739105e-5,2.868340304333916e-5,4.0077111814570965e-5,0.9999655076946342,0.9999599228881854,0.9999713165969566,4.051906842306163e-5,1.3975960811835188e-9,1.162224770519314e-9,1.6238872358132927e-9
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,4.971864157713871e-4,0.17727490297719956,0.17642028499998166,0.1781543914893555,0.003538011116554054,0.0031749851986091287,0.003938150772289375,0.996461988883446,0.9960618492277107,0.9968250148013909,4.811365693035974e-5,1.7022665307768075e-7,1.527601486048497e-7,1.8947883519796225e-7
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,3.962815823609301e-4,0.07160502355359437,0.0712189975641442,0.07195379574056211,7.451006478476074e-14,6.372402605592241e-14,8.526790384877358e-14,0.9999999999999255,0.9999999999999147,0.9999999999999363,3.962737305096553e-5,2.9526381332773238e-18,2.5252157528274854e-18,3.3789430350892106e-18
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,3.9051896086245684e-4,7.035679514388238e-5,6.934134172058167e-5,7.137998229161965e-5,0,0,0,1,1,1,3.7791443388224266e-5,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,2.265203671273548e-4,0,0,0,0,0,0,1,1,1,2.2651780157256773e-5,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,1.8631655858194517e-4,0,0,0,0,0,0,1,1,1,1.8030472150543098e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,2.042083133968241e-4,0,0,0,0,0,0,1,1,1,1.9761899575976294e-5,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,1.5820949823329238e-4,0,0,0,0,0,0,1,1,1,1.636636588675522e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,1.8751827019670465e-4,0,0,0,0,0,0,1,1,1,1.814676471934007e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,2.4795842282186644e-4,0,0,0,0,0,0,1,1,1,2.4795534867783076e-5,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,3.465803107518965e-4,0.004075368127390758,0.0040366313176344966,0.0041121097003417,0,0,0,1,1,1,3.353946761219806e-5,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,3.8982342731279666e-4,0.06912496699236681,0.06873557290596011,0.06951227826818943,2.7335023133900903e-14,2.3203661214665772e-14,3.197442310920451e-14,0.9999999999999727,0.999999999999968,0.9999999999999768,3.898158292958698e-5,1.0655624711763365e-18,9.045154439095347e-19,1.2464136260571578e-18
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,4.5778300802663764e-4,0.18334366747570788,0.18240942486669842,0.1842875672270125,0.007229425538963023,0.006502656813329225,0.008011868592051765,0.992770574461037,0.9919881314079483,0.9934973431866707,4.430060012139414e-5,3.2026788990899517e-7,2.8807159921395707e-7,3.5493058672164234e-7
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,5.435884657502289e-4,0.1713558259342263,0.17063868814416325,0.17206066913059515,0.001636539652283554,0.0014819983649609792,0.0017983159678154558,0.9983634603477164,0.9982016840321845,0.998518001635039,5.260395175876731e-5,8.60884529200339e-8,7.795897049697936e-8,9.459852641798519e-8
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,4.3326625693591197e-4,0.07676366720863805,0.07640494851906994,0.07710140143844539,5.374002354230356e-13,4.694994393261709e-13,6.074141190026693e-13,0.9999999999994627,0.9999999999993926,0.9999999999995305,4.332568710885276e-5,2.3283234452162253e-17,2.034138580602748e-17,2.631663406540911e-17
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,4.269658141247497e-4,0.007071279716085269,0.007014817527993599,0.007134451368925602,0,0,0,1,1,1,4.131841870524955e-5,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,2.4766134979149545e-4,0,0,0,0,0,0,1,1,1,2.476582830091001e-5,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,2.0370534875995463e-4,0,0,0,0,0,0,1,1,1,1.971322653948615e-5,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,2.0127518606554985e-4,0,0,0,0,0,0,1,1,1,1.947805411306458e-5,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,1.5055993028637705e-4,0,0,0,0,0,0,1,1,1,1.613129099142796e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,1.8482486876618396e-4,0,0,0,0,0,0,1,1,1,1.788611766406767e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,2.443968948169552e-4,0,0,0,0,0,0,1,1,1,2.4439390834962715e-5,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,3.4160223632858695e-4,0.0036092456458209133,0.0035743774654495154,0.0036440338425767476,0,0,0,1,1,1,3.30577345161176e-5,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,3.842242343612331e-4,0.09509536610541709,0.09463953523477013,0.09554211435419147,2.2777502450832543e-10,1.9855612709562818e-10,2.5923398982996556e-10,0.999999999772225,0.999999999740766,0.9999999998014438,3.842168530421297e-5,8.751500311818277e-15,7.62886103049154e-15,9.960206777402485e-15
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,4.512076838867892e-4,0.12850557199279442,0.12785895314589535,0.129130847812538,9.61795526745135e-7,8.365394453119235e-7,1.0950357647337982e-6,0.9999990382044732,0.9999989049642353,0.9999991634605546,4.3664306417445786e-5,4.199613459072825e-11,3.652691467037996e-11,4.781397716939864e-11
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,5.357806828087033e-4,0.22063072218651986,0.21951976509749777,0.22176395534909907,0.09870057475196248,0.09471612841006644,0.10277529140721092,0.9012994252480375,0.897224708592789,0.9052838715899336,5.184839932292906e-5,5.11746681314236e-6,4.910879648126951e-6,5.328734349411472e-6
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,4.270430768958902e-4,0.11017245996411883,0.1095525268116609,0.11081003087949495,1.393264989479892e-8,1.187260906532206e-8,1.6300816338410404e-8,0.9999999860673501,0.9999999836991836,0.999999988127391,4.270339587364447e-5,5.949714640264893e-13,5.070007249694679e-13,6.961002131627114e-13
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,4.2083312991568185e-4,0,0,0,0,0,0,1,1,1,4.072495748241867e-5,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,2.4410408876773823e-4,0,0,0,0,0,0,1,1,1,2.4410110945116692e-5,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,2.0077944571499136e-4,0,0,0,0,0,0,1,1,1,1.943008017368797e-5,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,1.8171801756668052e-4,0,0,0,0,0,0,1,1,1,1.7585459977209617e-5,0,0,0
