district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2067,8,albopictus,28.814971811631146,34.54526295710402,3.0481537236453233,0.05020570492679437,0.04983772416231109,0.05056574171828663,0,0,0,1,1,1,0.25545547128425306,0,0,0
TUR.59.4_1,2067,9,albopictus,24.70761501087862,39.1555014868454,2.429525712224911,0.0566427860234338,0.05634666470827716,0.05693408957595307,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.2156912883071913,2.394654344897066e-17,2.394654344897066e-17,2.394654344897066e-17
TUR.59.4_1,2067,10,albopictus,18.673090542063996,49.391500163888885,2.394196194721346,0.020956296844978684,0.020841077418631733,0.021063348040141646,0,0,0,1,1,1,0.20681310641463146,0,0,0
TUR.59.4_1,2067,11,albopictus,12.435734678717221,68.29703670223024,1.3887525456010026,1.3901721140105114e-4,1.3589825427690126e-4,1.4190303871137937e-4,0,0,0,1,1,1,0.12966340779224972,0,0,0
TUR.59.4_1,2067,12,albopictus,8.20782683877384,74.31148923075934,1.142270773704075,0,0,0,0,0,0,1,1,1,0.10465157334321484,0,0,0
TUR.59.4_1,2068,1,albopictus,5.292027267463067,74.59988064979612,1.0987914795602862,0,0,0,0,0,0,1,1,1,0.10087630239750589,0,0,0
TUR.59.4_1,2068,2,albopictus,7.328121202833513,78.65868870518274,0.8512838960989794,0,0,0,0,0,0,1,1,1,0.08429759395125758,0,0,0
TUR.59.4_1,2068,3,albopictus,9.077577492770025,69.54604281636048,1.0089867259891245,0,0,0,0,0,0,1,1,1,0.0930281599551982,0,0,0
TUR.59.4_1,2068,4,albopictus,11.894887769923491,69.46336950240287,1.3341993660778697,2.78549599050308e-5,2.704001535611351e-5,2.8721334477382977e-5,0,0,0,1,1,1,0.12490247055033532,0,0,0
TUR.59.4_1,2068,5,albopictus,16.330233714159796,75.14844898572083,1.864857929155507,0.010738777880172476,0.010680452664085278,0.010800471969565243,0,0,0,1,1,1,0.16512237534924634,0,0,0
TUR.59.4_1,2068,6,albopictus,23.11343582938699,47.75569585906562,2.0975378197847214,0.05621741127529266,0.05597782631125407,0.0564394214699809,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.18921614900832018,2.1007212525994154e-17,2.1007212525994154e-17,2.1007212525994154e-17
TUR.59.4_1,2068,7,albopictus,27.316194085513846,37.90029200877748,2.463210534086761,0.0590336885204844,0.05866379017250424,0.059388732938255105,3.1452618287630687e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.21209299730722353,6.670880085783584e-17,4.709410579444818e-17,7.064115869167227e-17
TUR.59.4_1,2068,8,albopictus,27.24827755198759,41.03888859797316,2.9249072411313946,0.06348725598661516,0.06311881616278735,0.06382841676272348,2.419175970658216e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.999999999999998,0.24652206106351726,5.963802463619984e-16,4.926500428873783e-16,6.842361706769142e-16
TUR.59.4_1,2068,9,albopictus,24.91542636646944,38.80774224001923,2.3312923141235924,0.057062692381221955,0.056770779662609454,0.057393003664823874,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20794879098630037,2.308695356959549e-17,2.308695356959549e-17,2.308695356959549e-17
TUR.59.4_1,2068,10,albopictus,15.737095440135283,52.45166938385959,2.2973912805995105,0.0055314038018990565,0.00549106156439586,0.005576703677587861,0,0,0,1,1,1,0.19934744370578972,0,0,0
TUR.59.4_1,2068,11,albopictus,11.818872381659116,71.81735377986696,1.3326008938651126,2.194176282915603e-5,2.1243292198141286e-5,2.2676733471832774e-5,0,0,0,1,1,1,0.12476257746144459,0,0,0
TUR.59.4_1,2068,12,albopictus,8.64513848809635,75.13090909159918,1.0960851585084181,0,0,0,0,0,0,1,1,1,0.10064078922999631,0,0,0
TUR.59.4_1,2069,1,albopictus,7.830763849265435,79.70058865760862,1.1630107722463054,0,0,0,0,0,0,1,1,1,0.1064468219344542,0,0,0
TUR.59.4_1,2069,2,albopictus,5.731287973768572,69.43217961094446,0.869967253363676,0,0,0,0,0,0,1,1,1,0.0889985382300269,0,0,0
TUR.59.4_1,2069,3,albopictus,12.071367642458746,58.52553881855775,1.0679573451447573,3.961468209889075e-5,3.847996871167248e-5,4.0713926246748274e-5,0,0,0,1,1,1,0.09818935673605522,0,0,0
TUR.59.4_1,2069,4,albopictus,12.741328085170073,69.15381444869193,1.4121771636723173,2.750266909464059e-4,2.701242655123564e-4,2.798757948183376e-4,0,0,0,1,1,1,0.1316997520583706,0,0,0
TUR.59.4_1,2069,5,albopictus,15.594365260180304,59.07985691418763,1.9738502715590052,0.005537160747074872,0.0054954432394062145,0.005580494984877208,0,0,0,1,1,1,0.1738820906201629,0,0,0
TUR.59.4_1,2069,6,albopictus,25.191978538737576,38.83055166350898,2.220129228322631,0.05804797088937699,0.057758040867212646,0.05832843601310731,2.1471713296250527e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.19909498569337503,4.274910451529249e-17,2.210398372042011e-17,4.420796744084022e-17
TUR.59.4_1,2069,7,albopictus,27.746924905215995,37.614307969470836,2.6071738257379713,0.05788917480693988,0.057525679674172527,0.0582770449625722,1.8351986597053838e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.22299395166220126,4.092382012128789e-17,2.4757301948752504e-17,4.951460389750501e-17
TUR.59.4_1,2069,8,albopictus,27.360860712387982,46.37081685114699,3.095854575263291,0.07145550093719509,0.0710759551461617,0.07185559781731883,7.02282676456889e-14,6.017408793468348e-14,8.204548151979907e-14,0.9999999999999297,0.999999999999918,0.9999999999999398,0.25888452555139996,1.8181011749750903e-14,1.5578140205458755e-14,2.1240305556889334e-14
TUR.59.4_1,2069,9,albopictus,24.509500615737018,49.62524712283173,2.4675455944250393,0.06805716763135745,0.06776218424514427,0.06836531625329756,1.7528756224294283e-14,1.5432100042289676e-14,1.9875767698351862e-14,0.9999999999999825,0.99999999999998,0.9999999999999846,0.21866755933102078,3.8329703416748704e-15,3.374499651599626e-15,4.346185612428942e-15
TUR.59.4_1,2069,10,albopictus,18.29053934882669,49.213121105050995,2.431663201894504,0.018252013644455424,0.018154983436454906,0.0183467679774848,0,0,0,1,1,1,0.20968386710431208,0,0,0
TUR.59.4_1,2069,11,albopictus,12.765146185370053,66.10577541072634,1.410485268133305,2.717402351592895e-4,2.6674653203869305e-4,2.769292037872643e-4,0,0,0,1,1,1,0.13155283229847525,0,0,0
TUR.59.4_1,2069,12,albopictus,8.8362715104047,71.9040108982398,1.1601462792146162,0,0,0,0,0,0,1,1,1,0.10619908661313127,0,0,0
TUR.59.4_1,2070,1,albopictus,7.72418454552398,75.6564678690344,1.0870721831100298,0,0,0,0,0,0,1,1,1,0.0998560048543835,0,0,0
TUR.59.4_1,2070,2,albopictus,4.833678263075212,66.58737675449915,0.8131628905910094,0,0,0,0,0,0,1,1,1,0.08343711102004825,0,0,0
TUR.59.4_1,2070,3,albopictus,9.826594731386969,72.9324487611847,0.9982252532472973,0,0,0,0,0,0,1,1,1,0.09208311767697364,0,0,0
TUR.59.4_1,2070,4,albopictus,13.367388571009917,61.40891088423881,1.3199692976930402,6.79448842584361e-4,6.69840153778002e-4,6.891586742299331e-4,0,0,0,1,1,1,0.12365631434747315,0,0,0
TUR.59.4_1,2070,5,albopictus,14.737033030566046,72.92768482556458,1.8449680562215356,0.0035587313200718933,0.0035290074297143702,0.0035879715248561764,0,0,0,1,1,1,0.16351383326020696,0,0,0
TUR.59.4_1,2070,6,albopictus,23.62888535331277,41.43103078948554,2.0751662706937886,0.05354831377643245,0.05327956561325419,0.053805714801240495,0,0,0,1,1,1,0.18740026949132482,0,0,0
TUR.59.4_1,2070,7,albopictus,27.42152932110955,40.11923274364076,2.436938857426227,0.06198140286478335,0.061622773580921095,0.06235171183411706,1.220579193272897e-15,9.992007221626409e-16,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.999999999999999,0.2100872578958296,2.5642813575940676e-16,2.0991933980668193e-16,3.0321682416520723e-16
TUR.59.4_1,2070,8,albopictus,28.50866687999052,41.916955614574725,2.8937112811281027,0.06181636431021534,0.06142059482596247,0.062211432690282155,1.1308731728831844e-15,8.881784197001252e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.9999999999999991,0.2442439012773021,2.7620887559482993e-16,2.169321622578676e-16,3.253982433868014e-16
TUR.59.4_1,2070,9,albopictus,22.919910543105182,41.56648171145478,2.3064276275569,0.04914574592344471,0.04891523432702606,0.049382419286818156,0,0,0,1,1,1,0.20597693001127937,0,0,0
TUR.59.4_1,2070,10,albopictus,17.040031040416046,59.81274573884006,2.272888169699566,0.012559256262404905,0.012485518932860613,0.012631326741385547,0,0,0,1,1,1,0.19744662850078099,0,0,0
TUR.59.4_1,2070,11,albopictus,10.903052259893979,56.934068257406025,1.318387874183406,3.170021463871254e-9,2.6514407639717935e-9,3.74091371668287e-9,0,0,0,1,1,1,0.12351771633795339,0,0,0
TUR.59.4_1,2070,12,albopictus,5.602208838743322,71.97388089335699,1.0843947266601235,0,0,0,0,0,0,1,1,1,0.09962273950492528,0,0,0
TUR.59.4_1,2071,1,albopictus,5.921708616263726,72.17459531044065,1.1535992557907269,0,0,0,0,0,0,1,1,1,0.10563261019174852,0,0,0
TUR.59.4_1,2071,2,albopictus,6.533301847822527,75.57251469395227,0.8629271542379968,0,0,0,0,0,0,1,1,1,0.08831111393811186,0,0,0
TUR.59.4_1,2071,3,albopictus,11.768631360110113,59.163421051223764,1.0593150364340027,1.245883788931543e-5,1.2005720678929093e-5,1.292695142742217e-5,0,0,0,1,1,1,0.09743480970017282,0,0,0
TUR.59.4_1,2071,4,albopictus,14.306585157618803,58.70932210860404,1.4007492999489026,0.001962037930208879,0.001940754215687079,0.001983210010563481,0,0,0,1,1,1,0.13070690316888367,0,0,0
TUR.59.4_1,2071,5,albopictus,17.387148043688605,60.025165599490364,1.9578771397919237,0.01476199871404409,0.014680672714129397,0.01484246463551431,0,0,0,1,1,1,0.17260410084516653,0,0,0
TUR.59.4_1,2071,6,albopictus,21.58431443046121,52.25136236297187,2.202163115484732,0.04703723263019442,0.04684908626313579,0.04724787174994803,0,0,0,1,1,1,0.19765477734753878,0,0,0
TUR.59.4_1,2071,7,albopictus,27.404464272891776,36.71676310863099,2.5860756038220276,0.0573219400935395,0.05693789393641891,0.057708611779390684,1.1168843627729075e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.22140586844900867,2.4728475229685324e-17,2.4580989293921792e-17,2.4580989293921792e-17
TUR.59.4_1,2071,8,albopictus,27.72302234874052,42.54367604304152,3.070801766661276,0.06503062979609732,0.06465760822959564,0.06539229829662577,4.7996051577570144e-15,4.107825191113079e-15,5.553890680687343e-15,0.9999999999999952,0.9999999999999944,0.9999999999999959,0.25708553685262936,1.233909068662611e-15,1.0560624445540607e-15,1.4278249672653207e-15
TUR.59.4_1,2071,9,albopictus,24.903549306532916,49.35860359866181,2.4475772961762052,0.06996774780196789,0.06964155955487723,0.07027796189360708,3.855604724378736e-14,3.3639757646142243e-14,4.363731598289177e-14,0.9999999999999615,0.9999999999999564,0.9999999999999664,0.21710581265810946,8.370741969746917e-15,7.303386921387564e-15,9.473914948684426e-15
TUR.59.4_1,2071,10,albopictus,20.2919755823472,42.75594871125217,2.411985277334225,0.030447028330661093,0.03029648013477022,0.030609373830692687,0,0,0,1,1,1,0.2081774220985152,0,0,0
TUR.59.4_1,2071,11,albopictus,11.709545065374936,68.79482417781618,1.3990710958589176,1.2522230405390266e-5,1.2071336972602511e-5,1.2999436273250716e-5,0,0,0,1,1,1,0.13056100580389862,0,0,0
TUR.59.4_1,2071,12,albopictus,8.37170098809635,64.74824155009527,1.1507579433038342,0,0,0,0,0,0,1,1,1,0.10538665600147035,0,0,0
TUR.59.4_1,2072,1,albopictus,5.443079504020074,69.6068081400305,1.1643265073314872,0,0,0,0,0,0,1,1,1,0.10656059010421692,0,0,0
TUR.59.4_1,2072,2,albopictus,8.453375833875993,69.75436131260462,0.9020568724186977,0,0,0,0,0,0,1,1,1,0.0890945992122274,0,0,0
TUR.59.4_1,2072,3,albopictus,9.24829425531275,66.3478769228058,1.0691655445716384,0,0,0,0,0,0,1,1,1,0.09829479254967088,0,0,0
TUR.59.4_1,2072,4,albopictus,11.717470968470854,72.50766576705131,1.4137747851949003,1.4411994796547189e-5,1.3941469314874205e-5,1.491403549857065e-5,0,0,0,1,1,1,0.13183846249415432,0,0,0
TUR.59.4_1,2072,5,albopictus,17.946242472704718,57.405578654910286,1.976083324009732,0.017980179831747593,0.0178886896988504,0.01807903938182243,0,0,0,1,1,1,0.17406059694028853,0,0,0
TUR.59.4_1,2072,6,albopictus,26.75600823234109,28.383629361262884,2.2226409006037917,0.047957369996423756,0.047632080529251566,0.048291729705067475,0,0,0,1,1,1,0.19929612152538068,0,0,0
TUR.59.4_1,2072,7,albopictus,27.17270234051873,32.613724320789196,2.6101233685604046,0.05243547203381134,0.05209339450683272,0.05278388394149304,0,0,0,1,1,1,0.22321570832899917,0,0,0
TUR.59.4_1,2072,8,albopictus,27.79753864512724,39.236631060131366,3.099356971440953,0.0600439044447713,0.05967683199462526,0.060415132450072614,4.89386309254769e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,0.2591356778252084,1.2681745296711163e-16,1.150793584093572e-16,1.438491980116965e-16
TUR.59.4_1,2072,9,albopictus,25.864555471083698,29.913512351103215,2.470337173308355,0.049494398529230474,0.049177012907476385,0.04979120802259046,0,0,0,1,1,1,0.21888564400379829,0,0,0
TUR.59.4_1,2072,10,albopictus,20.234030330882355,48.747022319650604,2.434414186379281,0.032902086587689804,0.032745402876254825,0.03305522732444389,0,0,0,1,1,1,0.20989424046301242,0,0,0
TUR.59.4_1,2072,11,albopictus,13.081965376349057,66.07901149471071,1.412080975583917,4.7745403540810287e-4,4.6990103618533495e-4,4.852624988575594e-4,0,0,0,1,1,1,0.13169140000410162,0,0,0
TUR.59.4_1,2072,12,albopictus,4.948938117307775,66.0796700779273,1.1614587736471123,0,0,0,0,0,0,1,1,1,0.10631260605418147,0,0,0
TUR.59.4_1,2073,1,albopictus,6.727152379996636,68.53049893592893,1.1000975522975156,0,0,0,0,0,0,1,1,1,0.10098993917863375,0,0,0
TUR.59.4_1,2073,2,albopictus,6.512482183821062,79.58353916904993,0.8229062609247151,0,0,0,0,0,0,1,1,1,0.08439344158177475,0,0,0
TUR.59.4_1,2073,3,albopictus,8.807473561343024,65.69190921040345,1.0101860527763762,0,0,0,0,0,0,1,1,1,0.09313342051980344,0,0,0
TUR.59.4_1,2073,4,albopictus,12.148861730799956,63.46054662642631,1.3357852551664526,5.7174908267401155e-5,5.558979616720176e-5,5.8766177112765195e-5,0,0,0,1,1,1,0.12504124030871222,0,0,0
TUR.59.4_1,2073,5,albopictus,19.598096034106085,54.8610878407013,1.867074582765754,0.03034607220752585,0.030211728918395103,0.03048071855492781,0,0,0,1,1,1,0.16530144980286088,0,0,0
TUR.59.4_1,2073,6,albopictus,24.371101463542264,39.177799740901555,2.1000310471282972,0.05520459519236552,0.05494239290833321,0.05547254583007335,1.1102230246251566e-19,0,0,1,1,1,0.18941827065721428,2.1029652536831898e-20,0,0
TUR.59.4_1,2073,7,albopictus,27.23234131756951,39.660782426257946,2.466138416386971,0.06155203964539376,0.061190584481059906,0.06190587911982448,1.0004219674897285e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,0.21231621396940803,2.1240580450924537e-16,1.8857467940006248e-16,2.592901841750859e-16
TUR.59.4_1,2073,8,albopictus,27.727535135605756,43.95694508601027,2.9283839168042847,0.06716292199664001,0.0668116758654703,0.06757795843041305,1.2041478925084447e-14,1.0325074129013956e-14,1.432187701766452e-14,0.999999999999988,0.9999999999999857,0.9999999999999897,0.24677552794589597,2.9715423189870945e-15,2.547975619267931e-15,3.534288762210356e-15
TUR.59.4_1,2073,9,albopictus,24.957019918105182,38.69354546267548,2.3340633925225687,0.0570919968816673,0.05679841362235688,0.05741787864577743,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.20816824417841417,2.3111317768266712e-17,2.3111317768266712e-17,2.3111317768266712e-17
TUR.59.4_1,2073,10,albopictus,15.23436030219583,64.62574164948458,2.3001220627125463,0.004662232541705164,0.004624163391201887,0.004699101745662755,0,0,0,1,1,1,0.19955900359012402,0,0,0
TUR.59.4_1,2073,11,albopictus,10.383621145697202,70.13980251033571,1.334184882938072,0,0,0,0,0,0,1,1,1,0.12490120313343189,0,0,0
TUR.59.4_1,2073,12,albopictus,6.517433867735021,77.30116665995855,1.0973880143913033,0,0,0,0,0,0,1,1,1,0.10075417583391477,0,0,0
TUR.59.4_1,2074,1,albopictus,4.658285411841729,69.06052823280393,1.1416560429867841,0,0,0,0,0,0,1,1,1,0.10459830741878118,0,0,0
TUR.59.4_1,2074,2,albopictus,8.03994561994777,75.81288639805383,0.853993269628041,0,0,0,0,0,0,1,1,1,0.08743802578949156,0,0,0
TUR.59.4_1,2074,3,albopictus,9.002924344118902,73.22936953755189,1.048347948129255,0,0,0,0,0,0,1,1,1,0.09647638065490094,0,0,0
TUR.59.4_1,2074,4,albopictus,14.696542585597319,51.266988887168495,1.3862473428001902,0.0025073002832581978,0.0024801132120217968,0.002533578558965293,0,0,0,1,1,1,0.12944534351178305,0,0,0
TUR.59.4_1,2074,5,albopictus,17.16823973375208,68.3513222157013,1.937607238257979,0.014976623094129692,0.014905377346717673,0.015056980760669244,0,0,0,1,1,1,0.17097948535287055,0,0,0
TUR.59.4_1,2074,6,albopictus,24.3767071611741,43.98939947234687,2.179364121306117,0.06051753471356902,0.06022723804240744,0.060778469711405304,6.156186671546493e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999994,0.1958234240841421,1.2055255533233923e-16,1.0870383708957549e-16,1.3044460450749058e-16
TUR.59.4_1,2074,7,albopictus,28.675553826724784,34.82039317454896,2.559301963748585,0.05116195367836749,0.05080215165682635,0.05152217436006746,0,0,0,1,1,1,0.21938591734388324,0,0,0
TUR.59.4_1,2074,8,albopictus,27.377971536972943,46.5933281426509,3.039009756746342,0.07179729518654172,0.07139912182880528,0.07220727921542185,8.044409582907974e-14,6.849798506181059e-14,9.426071034823735e-14,0.9999999999999195,0.9999999999999057,0.9999999999999315,0.2547963322209791,2.049686056608248e-14,1.7453035358276756e-14,2.4017283269274964e-14
TUR.59.4_1,2074,9,albopictus,24.79121219410616,45.9677573462204,2.4222375290468525,0.06501350366969691,0.06470269489825355,0.06530640694475028,4.7576387274261835e-15,4.107825191113079e-15,5.440092820663267e-15,0.9999999999999952,0.9999999999999946,0.9999999999999959,0.21511946139764349,1.0234606805684906e-15,8.836731426279175e-16,1.1702698375342691e-15
TUR.59.4_1,2074,10,albopictus,19.176781261668488,55.93103950104709,2.3870139943669573,0.027152542519181283,0.027023822510857564,0.027273197120625054,0,0,0,1,1,1,0.20626160892028955,0,0,0
TUR.59.4_1,2074,11,albopictus,12.44353954932269,68.32769923885134,1.384586513156725,1.4173371064343375e-4,1.3856318310246995e-4,1.4484100972380354e-4,0,0,0,1,1,1,0.12930074720664875,0,0,0
TUR.59.4_1,2074,12,albopictus,8.057267413419837,74.73324216044684,1.1388441466073507,0,0,0,0,0,0,1,1,1,0.10435461844690652,0,0,0
TUR.59.4_1,2075,1,albopictus,5.711345228202203,65.594723179093,1.1057407298352009,0,0,0,0,0,0,1,1,1,0.10148076708258458,0,0,0
TUR.59.4_1,2075,2,albopictus,4.9861893829177415,77.03385655186243,0.8271275285000973,0,0,0,0,0,0,1,1,1,0.08480745726486394,0,0,0
TUR.59.4_1,2075,3,albopictus,10.11151160913355,71.75726260395814,1.0153680107127474,0,0,0,0,0,0,1,1,1,0.09358808177972733,0,0,0
TUR.59.4_1,2075,4,albopictus,13.504860723719878,62.722440852500526,1.3426374414397368,8.399069950500275e-4,8.282811477432182e-4,8.511956650634183e-4,0,0,0,1,1,1,0.12564057298858855,0,0,0
TUR.59.4_1,2075,5,albopictus,16.010866305407355,60.56378559460755,1.87665212734318,0.00734370915007846,0.007290789537691032,0.007392088262018397,0,0,0,1,1,1,0.16607473937320127,0,0,0
TUR.59.4_1,2075,6,albopictus,25.04063423942117,32.24996618377265,2.1108035899894695,0.050430820952615626,0.05014599834182475,0.05072375406721801,0,0,0,1,1,1,0.19029100313759573,0,0,0
TUR.59.4_1,2075,7,albopictus,29.24465706769158,30.374649613757946,2.4787889825909524,0.0430366907340467,0.042670056783095045,0.04340063364240788,0,0,0,1,1,1,0.21327994449561072,0,0,0
