district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2046,10,aegypti,13.373441696166992,88.12639092786567,3.34281731490185e-4,0,0,0,0,0,0,1,1,1,3.2349321732350056e-5,0,0,0
TUR.81.6_1,2046,11,aegypti,10.761336067143608,83.07694646005186,1.938999847123791e-4,0,0,0,0,0,0,1,1,1,1.938981048643651e-5,0,0,0
TUR.81.6_1,2046,12,aegypti,6.4420107217396,80.64873082242948,1.5948578186963195e-4,0,0,0,0,0,0,1,1,1,1.5433988817648014e-5,0,0,0
TUR.81.6_1,2047,1,aegypti,7.197446149938246,80.36951958307617,1.5880227962338121e-4,0,0,0,0,0,0,1,1,1,1.536784445765882e-5,0,0,0
TUR.81.6_1,2047,2,aegypti,5.110591231900104,84.74677500895422,1.1878891092728854e-4,0,0,0,0,0,0,1,1,1,1.2727302320825196e-5,0,0,0
TUR.81.6_1,2047,3,aegypti,9.380625391707701,73.48723895167616,1.4582329329758306e-4,0,0,0,0,0,0,1,1,1,1.4111832036589611e-5,0,0,0
TUR.81.6_1,2047,4,aegypti,9.999133152120255,79.01589929967028,1.9282448466930536e-4,0,0,0,0,0,0,1,1,1,1.9282262561759467e-5,0,0,0
TUR.81.6_1,2047,5,aegypti,15.774686897502226,75.34930509611556,2.6951764354975075e-4,2.9448245509514277e-4,2.9448245509514277e-4,2.9448245509514277e-4,0,0,0,1,1,1,2.6082012460015847e-05,0,0,0
TUR.81.6_1,2047,6,aegypti,22.964942960178153,58.46298125403197,3.031455863776519e-4,0.04815389576261764,0.04815389576261764,0.04815389576261764,0,0,0,1,1,1,3.0314099156214525e-5,0,0,0
TUR.81.6_1,2047,7,aegypti,23.111488510580624,78.71035892041805,3.559942493928324e-4,0.07165306155627862,0.07165306155627862,0.07165306155627862,7.571721027943568e-14,7.571721027943568e-14,7.571721027943568e-14,0.9999999999999243,0.9999999999999243,0.9999999999999243,3.4450462962021255e-5,2.608492948319274e-18,2.608492948319274e-18,2.608492948319274e-18
TUR.81.6_1,2047,8,aegypti,24.17115082460291,78.60377325298175,4.227207311113081e-4,0.09345018834264676,0.09345018834264676,0.09345018834264676,1.3914835950146198e-10,1.3914835950146198e-10,1.3914835950146198e-10,0.9999999998608516,0.9999999998608516,0.9999999998608516,4.09076211099757e-5,5.692228368560494e-15,5.692228368560494e-15,5.692228368560494e-15
TUR.81.6_1,2047,9,aegypti,20.315449939054602,70.8932163121613,3.369288357600355e-4,0.02312650763314225,0.02312650763314225,0.02312650763314225,0,0,0,1,1,1,3.3692315977162934e-5,0,0,0
TUR.81.6_1,2047,10,aegypti,14.580817222595215,77.78534173352973,3.320293061355728e-4,0,0,0,0,0,0,1,1,1,3.213135211277418e-5,0,0,0
TUR.81.6_1,2047,11,aegypti,12.316652992192436,74.82359715585264,1.9259346628590652e-4,0,0,0,0,0,0,1,1,1,1.925916116851667e-5,0,0,0
TUR.81.6_1,2047,12,aegypti,4.913914522703956,79.22973210416777,1.584111499500774e-4,0,0,0,0,0,0,1,1,1,1.5329993779955586e-5,0,0,0
TUR.81.6_1,2048,1,aegypti,5.629986566655775,81.7811711944043,1.6506443956564447e-4,0,0,0,0,0,0,1,1,1,1.5973850439165993e-5,0,0,0
TUR.81.6_1,2048,2,aegypti,6.446002780514606,76.1187690275089,1.2788295307592686e-4,0,0,0,0,0,0,1,1,1,1.3229183501439756e-5,0,0,0
TUR.81.6_1,2048,3,aegypti,10.569406176314635,73.876238890641,1.515736439103244e-4,0,0,0,0,0,0,1,1,1,1.4668309571863603e-5,0,0,0
TUR.81.6_1,2048,4,aegypti,13.557768863790177,74.34381830601794,2.0042826571481305e-4,0,0,0,0,0,0,1,1,1,2.0042625715421813e-5,0,0,0
TUR.81.6_1,2048,5,aegypti,15.110250557170195,78.325974407639,2.8014571888452025e-4,3.268759416227948e-5,3.268759416227948e-5,3.268759416227948e-5,0,0,0,1,1,1,2.7110508524552657e-5,0,0,0
TUR.81.6_1,2048,6,aegypti,19.794668225681082,72.98622801916869,3.150997356013922e-4,0.018480262809904002,0.018480262809904002,0.018480262809904002,0,0,0,1,1,1,3.150947712615704e-5,0,0,0
TUR.81.6_1,2048,7,aegypti,22.553348709555234,72.37886172803523,3.700324164362206e-4,0.055044069271608674,0.055044069271608674,0.055044069271608674,0,0,0,1,1,1,3.5808947531745794e-5,0,0,0
TUR.81.6_1,2048,8,aegypti,25.5486380072201,68.24231542827472,4.3939016958163417e-4,0.09800721532395647,0.09800721532395647,0.09800721532395647,5.298500527217698e-10,5.298500527217698e-10,5.298500527217698e-10,0.99999999947015,0.99999999947015,0.99999999947015,4.25207252826576e-5,2.252960853278402e-14,2.252960853278402e-14,2.252960853278402e-14
TUR.81.6_1,2048,9,aegypti,18.28266643075382,84.71640127920232,3.5021518318334574e-4,0.008445835821043919,0.008445835821043919,0.008445835821043919,0,0,0,1,1,1,3.5020905072125075e-5,0,0,0
TUR.81.6_1,2048,10,aegypti,15.701812744140625,80.66324853284614,3.451224470241719e-4,2.688921471043296e-4,2.688921471043296e-4,2.688921471043296e-4,0,0,0,1,1,1,3.339838874760748e-5,0,0,0
TUR.81.6_1,2048,11,aegypti,10.790670135441948,85.68426915292295,2.0018813742398795e-4,0,0,0,0,0,0,1,1,1,2.001861336731192e-5,0,0,0
TUR.81.6_1,2048,12,aegypti,7.688589891966651,78.1784473141287,1.6465788620586584e-4,0,0,0,0,0,0,1,1,1,1.593450719339362e-5,0,0,0
TUR.81.6_1,2049,1,aegypti,3.9944365445305317,84.67674767145508,1.4996363472159473e-4,0,0,0,0,0,0,1,1,1,1.4512504504349266e-5,0,0,0
TUR.81.6_1,2049,2,aegypti,7.460865794735797,79.85173258952062,1.1217733706042537e-4,0,0,0,0,0,0,1,1,1,1.2018928171486642e-5,0,0,0
TUR.81.6_1,2049,3,aegypti,8.262573862777037,75.39484698390272,1.377070350743187e-4,0,0,0,0,0,0,1,1,1,1.3326398468072043e-5,0,0,0
TUR.81.6_1,2049,4,aegypti,12.656158489339493,74.83174097447497,1.820922259611563e-4,0,0,0,0,0,0,1,1,1,1.8209056809270763e-5,0,0,0
TUR.81.6_1,2049,5,aegypti,15.305674637065215,78.48009580656478,2.5451678366441335e-4,7.739896797692363e-5,7.739896797692363e-5,7.739896797692363e-5,0,0,0,1,1,1,2.463035315147799e-5,0,0,0
TUR.81.6_1,2049,6,aegypti,20.992172269260184,75.00582030432494,2.862730566010617e-4,0.033169354645640574,0.033169354645640574,0.033169354645640574,0,0,0,1,1,1,2.862689590266143e-5,0,0,0
TUR.81.6_1,2049,7,aegypti,22.803474594565,71.60048038037898,3.361802595375005e-4,0.05839538905896174,0.05839538905896174,0.05839538905896174,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.253304429262638e-5,7.223786966964769e-21,7.223786966964769e-21,7.223786966964769e-21
TUR.81.6_1,2049,8,aegypti,23.272186896380255,70.8013669419466,3.991928671299002e-4,0.06498873157132727,0.06498873157132727,0.06498873157132727,4.6629367034256575e-15,4.6629367034256575e-15,4.6629367034256575e-15,0.9999999999999953,0.9999999999999953,0.9999999999999953,3.863082159738518e-5,1.8013307590993594e-19,1.8013307590993594e-19,1.8013307590993594e-19
TUR.81.6_1,2049,9,aegypti,18.246760592741126,79.82727926992497,3.181759920129687e-4,0.007608824995619855,0.007608824995619855,0.007608824995619855,0,0,0,1,1,1,3.181709302690905e-5,0,0,0
TUR.81.6_1,2049,10,aegypti,11.975860595703125,89.18487786634223,3.13549161260582e-4,0,0,0,0,0,0,1,1,1,3.0343006860444888e-5,0,0,0
TUR.81.6_1,2049,11,aegypti,9.99119923395269,82.42227574471983,1.8187406563912464e-4,0,0,0,0,0,0,1,1,1,1.8187241174083546e-5,0,0,0
TUR.81.6_1,2049,12,aegypti,7.018387636717628,83.11911351285917,1.4959427461168186e-4,0,0,0,0,0,0,1,1,1,1.4476760495707452e-5,0,0,0
TUR.81.6_1,2050,1,aegypti,3.856162590139052,75.9137395537793,1.53205367757644e-4,0,0,0,0,0,0,1,1,1,1.4826216002572501e-5,0,0,0
TUR.81.6_1,2050,2,aegypti,6.516419231015094,81.89127574137609,1.1460225147464266e-4,0,0,0,0,0,0,1,1,1,1.2278737273718754e-5,0,0,0
TUR.81.6_1,2050,3,aegypti,5.1661111361840195,79.81177050685194,1.4068381971764617e-4,0,0,0,0,0,0,1,1,1,1.3614470520728617e-5,0,0,0
TUR.81.6_1,2050,4,aegypti,14.604357761495255,67.37772333531481,1.8602847614342149e-4,0,0,0,0,0,0,1,1,1,1.860267458242415e-5,0,0,0
TUR.81.6_1,2050,5,aegypti,18.277193153605744,76.20248502775618,2.600186206088544e-4,0.007442214144194531,0.007442214144194531,0.007442214144194531,0,0,0,1,1,1,2.516277572905956e-5,0,0,0
TUR.81.6_1,2050,6,aegypti,21.530839948093192,78.07414153235229,2.9246136236357083e-4,0.043020014228638395,0.043020014228638395,0.043020014228638395,0,0,0,1,1,1,2.9245708572323004e-5,0,0,0
TUR.81.6_1,2050,7,aegypti,23.469947983236874,73.33084231885555,3.4344739903724344e-4,0.07180543957932639,0.07180543957932639,0.07180543957932639,8.049116928532385e-14,8.049116928532385e-14,8.049116928532385e-14,0.9999999999999195,0.9999999999999195,0.9999999999999195,3.323629273033202e-5,2.675228064573733e-18,2.675228064573733e-18,2.675228064573733e-18
TUR.81.6_1,2050,8,aegypti,24.489399573382208,70.68401159526691,4.0782213720282594e-4,0.08576527784138492,0.08576527784138492,0.08576527784138492,1.2385981129625634e-11,1.2385981129625634e-11,1.2385981129625634e-11,0.999999999987614,0.999999999987614,0.999999999987614,3.94658796406544e-5,4.888236404932219e-16,4.888236404932219e-16,4.888236404932219e-16
TUR.81.6_1,2050,9,aegypti,20.031434283537024,78.26364249013982,3.250539369660971e-4,0.02263434757535959,0.02263434757535959,0.02263434757535959,0,0,0,1,1,1,3.250486540207209e-5,0,0,0
TUR.81.6_1,2050,10,aegypti,15.332056045532227,86.41693353040473,3.203270889653284e-4,9.97794969770592e-5,9.97794969770592e-5,9.97794969770592e-5,0,0,0,1,1,1,3.099891523006271e-5,0,0,0
TUR.81.6_1,2050,11,aegypti,10.191919067326713,84.34874364022764,1.8580559989459598e-4,0,0,0,0,0,0,1,1,1,1.8580387371902596e-5,0,0,0
TUR.81.6_1,2050,12,aegypti,5.298784575041602,82.69151646696073,1.5282802326623273e-4,0,0,0,0,0,0,1,1,1,1.4789699334549766e-5,0,0,0
TUR.81.6_1,2051,1,aegypti,6.852034849279066,81.5656713164746,1.5802838292121118e-4,0,0,0,0,0,0,1,1,1,1.5292952376566582e-5,0,0,0
TUR.81.6_1,2051,2,aegypti,3.3990204921540097,82.00571665934484,1.1821001277394323e-4,0,0,0,0,0,0,1,1,1,1.2665278306234207e-5,0,0,0
TUR.81.6_1,2051,3,aegypti,10.101032877669615,71.79738909816054,1.4511264754331422e-4,0,0,0,0,0,0,1,1,1,1.4043060834967314e-5,0,0,0
TUR.81.6_1,2051,4,aegypti,9.716848415486954,77.41709101109606,1.918847863656216e-4,0,0,0,0,0,0,1,1,1,1.9188294538841077e-5,0,0,0
TUR.81.6_1,2051,5,aegypti,14.502213562236113,74.75764555021712,2.682041937931448e-4,0,0,0,0,0,0,1,1,1,2.595490772616671e-5,0,0,0
TUR.81.6_1,2051,6,aegypti,19.311046628391043,70.485083609989,3.016682563913856e-4,0.013485846826194818,0.013485846826194818,0.013485846826194818,0,0,0,1,1,1,3.0166370625028804e-5,0,0,0
TUR.81.6_1,2051,7,aegypti,23.98960511824664,71.93560916455867,3.54259370169121e-4,0.07913668771371975,0.07913668771371975,0.07913668771371975,1.2716494524056543e-12,1.2716494524056543e-12,1.2716494524056543e-12,0.9999999999987284,0.9999999999987284,0.9999999999987284,3.428257719406691e-5,4.359542051588976e-17,4.359542051588976e-17,4.359542051588976e-17
TUR.81.6_1,2051,8,aegypti,25.283072135027716,61.22397817851886,4.2066067139099553e-4,0.08207918070916745,0.08207918070916745,0.08207918070916745,3.5763614292250168e-12,3.5763614292250168e-12,3.5763614292250168e-12,0.9999999999964236,0.9999999999964236,0.9999999999964236,4.0708268627343e-5,1.4558748176936033e-16,1.4558748176936033e-16,1.4558748176936033e-16
TUR.81.6_1,2051,9,aegypti,19.403823123258704,71.64328116201482,3.352868686832463e-4,0.01449297474822759,0.01449297474822759,0.01449297474822759,0,0,0,1,1,1,3.352812478818468e-5,0,0,0
TUR.81.6_1,2051,10,aegypti,14.656684875488281,73.0341134010102,3.304112161078255e-4,0,0,0,0,0,0,1,1,1,3.197476777438979e-5,0,0,0
TUR.81.6_1,2051,11,aegypti,13.09127018732183,77.03049870614561,1.9165489381218863e-4,0,0,0,0,0,0,1,1,1,1.9165305724433424e-5,0,0,0
TUR.81.6_1,2051,12,aegypti,7.960456213530372,77.89085728727323,1.5763915935382102e-4,0,0,0,0,0,0,1,1,1,1.5255286155091419e-5,0,0,0
TUR.81.6_1,2052,1,aegypti,4.300410074346205,75.85469566950195,1.5259842045248703e-4,0,0,0,0,0,0,1,1,1,1.4767480035704494e-5,0,0,0
TUR.81.6_1,2052,2,aegypti,3.8682940593537167,80.60171733073156,1.182249592555345e-4,0,0,0,0,0,0,1,1,1,1.2230093410670051e-5,0,0,0
TUR.81.6_1,2052,3,aegypti,4.268615389571471,80.93791491603163,1.401264785062606e-4,0,0,0,0,0,0,1,1,1,1.356053500733978e-5,0,0,0
TUR.81.6_1,2052,4,aegypti,13.170298618428848,82.08508264927966,1.8529149490098667e-4,0,0,0,0,0,0,1,1,1,1.852897782650409e-5,0,0,0
TUR.81.6_1,2052,5,aegypti,14.816792572245879,81.02246946379134,2.5898851570209396e-4,3.012452018300961e-6,3.012452018300961e-6,3.012452018300961e-6,0,0,0,1,1,1,2.5063090660859544e-5,0,0,0
TUR.81.6_1,2052,6,aegypti,20.32697489682366,76.84585478918822,2.913027304021247e-4,0.025672652246743678,0.025672652246743678,0.025672652246743678,0,0,0,1,1,1,2.9129848757913912e-5,0,0,0
TUR.81.6_1,2052,7,aegypti,23.112327743979062,75.95484286817195,3.420867778242936e-4,0.068278296374847,0.068278296374847,0.068278296374847,1.9206858326015208e-14,1.9206858326015208e-14,1.9206858326015208e-14,0.9999999999999808,0.9999999999999808,0.9999999999999808,3.3104624077351374e-5,6.358358245896798e-19,6.358358245896798e-19,6.358358245896798e-19
TUR.81.6_1,2052,8,aegypti,23.536509177264044,80.4049817490755,4.0620648527899656e-4,0.08296872588157216,0.08296872588157216,0.08296872588157216,4.852007684519322e-12,4.852007684519322e-12,4.852007684519322e-12,0.999999999995148,0.999999999995148,0.999999999995148,3.930953238706625e-5,1.907301532169066e-16,1.907301532169066e-16,1.907301532169066e-16
TUR.81.6_1,2052,9,aegypti,21.560218081754797,74.82689017080388,3.237661843634315e-4,0.0412452201794121,0.0412452201794121,0.0412452201794121,0,0,0,1,1,1,3.237609431927524e-5,0,0,0
TUR.81.6_1,2052,10,aegypti,14.858379364013672,81.83451318128364,3.1905806251891923e-4,5.216888627751616e-6,5.216888627751616e-6,5.216888627751616e-6,0,0,0,1,1,1,3.087611001850732e-5,0,0,0
TUR.81.6_1,2052,11,aegypti,12.292171218815971,74.69418736581358,1.8506950161168527e-4,0,0,0,0,0,0,1,1,1,1.8506778908577992e-5,0,0,0
TUR.81.6_1,2052,12,aegypti,9.415603003081152,82.86061436735136,1.5222257087098344e-4,0,0,0,0,0,0,1,1,1,1.4731108032073337e-5,0,0,0
TUR.81.6_1,2053,1,aegypti,7.0575592938591445,80.44708000788086,1.588530757332294e-4,0,0,0,0,0,0,1,1,1,1.53727601346354e-5,0,0,0
TUR.81.6_1,2053,2,aegypti,3.900241672116168,82.20304331950109,1.1882690795467706e-4,0,0,0,0,0,0,1,1,1,1.2731373379093469e-5,0,0,0
TUR.81.6_1,2053,3,aegypti,6.377061510787291,81.13875109767226,1.4586993781705933e-4,0,0,0,0,0,0,1,1,1,1.411634595860356e-5,0,0,0
TUR.81.6_1,2053,4,aegypti,12.37982944881215,77.30791437535387,1.928861634671659e-4,0,0,0,0,0,0,1,1,1,1.9288430322506045e-5,0,0,0
TUR.81.6_1,2053,5,aegypti,17.515270317302033,82.49993223234603,0.00026960385420025425,0.004232463592256803,0.004232463592256803,0.004232463592256803,0,0,0,1,1,1,2.6090355208507887e-5,0,0,0
TUR.81.6_1,2053,6,aegypti,21.149108914767996,80.05482390539916,3.032425536034509e-4,0.03839113326720365,0.03839113326720365,0.03839113326720365,0,0,0,1,1,1,3.0323795584763502e-5,0,0,0
TUR.81.6_1,2053,7,aegypti,22.677686859579648,84.19159060987117,3.561081213286785e-4,0.06957275903833536,0.06957275903833536,0.06957275903833536,3.275157922644212e-14,3.275157922644212e-14,3.275157922644212e-14,0.9999999999999672,0.9999999999999672,0.9999999999999672,3.446148244712344e-5,1.1286679726276076e-18,1.1286679726276076e-18,1.1286679726276076e-18
TUR.81.6_1,2053,8,aegypti,23.573898932513067,72.26855291606769,4.2285594685722536e-4,0.07203225535915816,0.07203225535915816,0.07203225535915816,8.804068585277491e-14,8.804068585277491e-14,8.804068585277491e-14,0.999999999999912,0.999999999999912,0.999999999999912,4.092070596928288e-5,3.602687019115405e-18,3.602687019115405e-18,3.602687019115405e-18
TUR.81.6_1,2053,9,aegypti,20.45772098092472,69.57170218252263,3.3703660923906163e-4,0.024196438208840675,0.024196438208840675,0.024196438208840675,0,0,0,1,1,1,3.3703092961911985e-5,0,0,0
TUR.81.6_1,2053,10,aegypti,15.75853443145752,70.88770531995551,3.3213551240129696e-4,2.606653690801503e-4,2.606653690801503e-4,2.606653690801503e-4,0,0,0,1,1,1,3.214162980813562e-5,0,0,0
TUR.81.6_1,2053,11,aegypti,11.10477516931646,70.72273656014951,1.9265507118788088e-4,0,0,0,0,0,0,1,1,1,1.9265321540062885e-5,0,0,0
TUR.81.6_1,2053,12,aegypti,8.880853972014258,83.32589299283964,1.5846182094921623e-4,0,0,0,0,0,0,1,1,1,1.533489734983906e-5,0,0,0
TUR.81.6_1,2054,1,aegypti,6.500059885137221,76.69725548395508,1.5548148689725045e-4,0,0,0,0,0,0,1,1,1,1.5046482306768638e-5,0,0,0
TUR.81.6_1,2054,2,aegypti,2.7026632419403867,86.66392741373937,1.1630485747233892e-4,0,0,0,0,0,0,1,1,1,1.2461157088305974e-5,0,0,0
TUR.81.6_1,2054,3,aegypti,5.969102526412291,76.90471942042616,1.4277391055048713e-4,0,0,0,0,0,0,1,1,1,1.3816734601324043e-5,0,0,0
TUR.81.6_1,2054,4,aegypti,10.889428180806778,81.48290216832262,1.88792236847496e-4,0,0,0,0,0,0,1,1,1,1.887904547337449e-5,0,0,0
TUR.81.6_1,2054,5,aegypti,15.827922905192656,81.00277036711165,2.63881627288608e-4,3.6310809207174206e-4,3.6310809207174206e-4,3.6310809207174206e-4,0,0,0,1,1,1,2.553660560844495e-5,0,0,0
TUR.81.6_1,2054,6,aegypti,19.092824963962332,84.73493865149291,2.9680635963236197e-4,0.014766697219131751,0.014766697219131751,0.014766697219131751,0,0,0,1,1,1,2.9680195497538975e-5,0,0,0
TUR.81.6_1,2054,7,aegypti,22.854580093832578,79.94034701856258,3.485498782116895e-4,0.06832455409472,0.06832455409472,0.06832455409472,1.9539925233402755e-14,1.9539925233402755e-14,1.9539925233402755e-14,0.9999999999999805,0.9999999999999805,0.9999999999999805,3.3730064503911805e-5,6.590829385242889e-19,6.590829385242889e-19,6.590829385242889e-19
TUR.81.6_1,2054,8,aegypti,24.710352561053107,72.59868826152668,4.1388100958849173e-4,0.09316179440193019,0.09316179440193019,0.09316179440193019,1.2756284917259109e-10,1.2756284917259109e-10,1.2756284917259109e-10,0.9999999998724372,0.9999999998724372,0.9999999998724372,4.005219881719757e-5,5.109172596748805e-15,5.109172596748805e-15,5.109172596748805e-15
TUR.81.6_1,2054,9,aegypti,21.584872470182532,68.00729101919255,3.298831508387034e-4,0.037117995411400824,0.037117995411400824,0.037117995411400824,0,0,0,1,1,1,3.298777097537897e-5,0,0,0
TUR.81.6_1,2054,10,aegypti,15.121016502380371,79.1654839454438,3.250860776926801e-4,3.5186551079389944e-5,3.5186551079389944e-5,3.5186551079389944e-5,0,0,0,1,1,1,3.1459448143644764e-5,0,0,0
TUR.81.6_1,2054,11,aegypti,12.32096932214849,75.99107762460264,1.8856604940335707e-4,0,0,0,0,0,0,1,1,1,1.885642715571123e-5,0,0,0
TUR.81.6_1,2054,12,aegypti,4.157224020537208,84.31727940641386,1.5509853632929174e-4,0,0,0,0,0,0,1,1,1,1.5009423131262523e-5,0,0,0
TUR.81.6_1,2055,1,aegypti,4.595829767339369,78.5260213530957,1.5267633020042223e-4,0,0,0,0,0,0,1,1,1,1.4775019577362158e-5,0,0,0
TUR.81.6_1,2055,2,aegypti,3.576295196133502,81.23195109538,1.1420651537179171e-4,0,0,0,0,0,0,1,1,1,1.223633749669606e-5,0,0,0
TUR.81.6_1,2055,3,aegypti,5.560385847792906,80.0542402944496,1.4019802065320488e-4,0,0,0,0,0,0,1,1,1,1.3567458347019112e-5,0,0,0
TUR.81.6_1,2055,4,aegypti,10.645148319356583,80.08743250279528,1.8538609623184888e-4,0,0,0,0,0,0,1,1,1,1.853843778421016e-5,0,0,0
TUR.81.6_1,2055,5,aegypti,14.460016334758086,81.0078362850804,2.591207433484657e-4,0,0,0,0,0,0,1,1,1,2.5075886563863392e-5,0,0,0
TUR.81.6_1,2055,6,aegypti,21.91053202572991,72.43055632727416,2.9145145620302867e-4,0.044759960630342085,0.044759960630342085,0.044759960630342085,0,0,0,1,1,1,2.9144720904650256e-5,0,0,0
TUR.81.6_1,2055,7,aegypti,22.086702515097226,78.23825961621883,3.422614316283975e-4,0.05225595155082301,0.05225595155082301,0.05225595155082301,0,0,0,1,1,1,3.3121525498724935e-5,0,0,0
TUR.81.6_1,2055,8,aegypti,23.164486548479864,75.51398290874347,4.0641387566209427e-4,0.06876877980330344,0.06876877980330344,0.06876877980330344,2.353672812205332e-14,2.353672812205332e-14,2.353672812205332e-14,0.9999999999999765,0.9999999999999765,0.9999999999999765,3.9329601634996436e-5,9.256901408315748e-19,9.256901408315748e-19,9.256901408315748e-19
TUR.81.6_1,2055,9,aegypti,22.301520571989172,68.52348059438786,3.2393148451358324e-4,0.04755747378621304,0.04755747378621304,0.04755747378621304,0,0,0,1,1,1,3.239262379894914e-5,0,0,0
TUR.81.6_1,2055,10,aegypti,13.803400039672852,76.26587914808051,3.1922095891819945e-4,0,0,0,0,0,0,1,1,1,3.0891873699312455e-5,0,0,0
TUR.81.6_1,2055,11,aegypti,12.942865112248588,77.76530095223936,1.8516398960296534e-4,0,0,0,0,0,0,1,1,1,1.851622753279436e-5,0,0,0
TUR.81.6_1,2055,12,aegypti,8.340004286345312,78.01534611783964,1.52300288727377e-4,0,0,0,0,0,0,1,1,1,1.4738629004140691e-5,0,0,0
TUR.81.6_1,2056,1,aegypti,7.7924788418938125,79.09299980768554,1.687195353137959e-4,0,0,0,0,0,0,1,1,1,1.632756366976018e-5,0,0,0
TUR.81.6_1,2056,2,aegypti,6.966407119351276,77.17057261637609,1.3071472253080681e-4,0,0,0,0,0,0,1,1,1,1.3522121250941765e-5,0,0,0
TUR.81.6_1,2056,3,aegypti,10.20959725450067,77.55585772609022,1.5493000693343406e-4,0,0,0,0,0,0,1,1,1,1.4993114079597802e-5,0,0,0
TUR.81.6_1,2056,4,aegypti,11.094132465474747,84.20080530552966,2.0486643848995062e-4,0,0,0,0,0,0,1,1,1,2.048643399910066e-5,0,0,0
TUR.81.6_1,2056,5,aegypti,16.66173466514139,79.09149259611556,2.8634911089707075e-4,0.0014921325527215378,0.0014921325527215378,0.0014921325527215378,0,0,0,1,1,1,2.771082032848593e-5,0,0,0
TUR.81.6_1,2056,6,aegypti,21.21274950925042,71.7709951700476,3.220771300472884e-4,0.03434536110049695,0.03434536110049695,0.03434536110049695,0,0,0,1,1,1,3.220719434193775e-5,0,0,0
TUR.81.6_1,2056,7,aegypti,22.592682053061093,70.33729297193172,3.782262098150565e-4,0.05359280839817978,0.05359280839817978,0.05359280839817978,0,0,0,1,1,1,3.6601866569063723e-5,0,0,0
TUR.81.6_1,2056,8,aegypti,24.96213211732752,64.44049658061847,4.4911978272449817e-4,0.08316678319072857,0.08316678319072857,0.08316678319072857,5.190514684727532e-12,5.190514684727532e-12,5.190514684727532e-12,0.9999999999948095,0.9999999999948095,0.9999999999948095,4.3462260268412045e-5,2.255915001546427e-16,2.255915001546427e-16,2.255915001546427e-16
TUR.81.6_1,2056,9,aegypti,19.886679873746985,75.57788199209294,3.5797015469847e-4,0.02022209682315212,0.02022209682315212,0.02022209682315212,0,0,0,1,1,1,3.579637476436304e-5,0,0,0
