district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2073,7,albopictus,28.514901666080252,38.31102046336732,0.193473570715899,0.2261217892110117,0.22458980834776138,0.22761516632829118,0.11850044540605513,0.11297238478325658,0.12388175720811068,0.8814995545939449,0.8761182427918893,0.8870276152167433,0.018549057592294305,0.002198071586549444,0.002095531271683459,0.002297889849087865
TUR.59.4_1,2073,8,albopictus,31.190969354966107,35.03708424616652,0.22973766964839867,0.14333244754502775,0.14199947663091533,0.1449119780293883,1.8221209946578166e-5,1.4088429701983319e-5,2.411066034876674e-5,0.9999817787900535,0.9999758893396512,0.999985911570298,0.021987353166087464,4.006361782088398e-7,3.0976727941310356e-7,5.301296041559159e-7
TUR.59.4_1,2073,9,albopictus,24.922678105971393,46.56636727053681,0.18311201667674248,0.2656769646572208,0.2644613720689418,0.26702534844528164,0.24725113666437418,0.24380174425277762,0.25105049862109,0.7527488633356259,0.7489495013789099,0.7561982557472224,0.018144570238408653,0.004486265615733114,0.004423677872841068,0.004555203405617883
TUR.59.4_1,2073,10,albopictus,17.97835787604837,45.91445319733615,0.18044925037394438,0.06187536289330537,0.06150609092119251,0.0622313874079968,1.160072038430826e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.01731123914205268,2.0082284479284558e-17,1.7297402652269215e-17,2.3063203536358953e-17
TUR.59.4_1,2073,11,albopictus,14.475917746038999,52.464944417073994,0.10466951553975488,0.008380874274133669,0.008291831696363727,0.008478438792447102,0,0,0,1,1,1,0.010412363638921729,0,0,0
TUR.59.4_1,2073,12,albopictus,9.025587783140296,75.71033871806402,0.08609231995832979,0,0,0,0,0,0,1,1,1,0.00829690395201621,0,0,0
TUR.59.4_1,2074,1,albopictus,7.32633880043731,79.72180600380003,0.0910986733896739,0,0,0,0,0,0,1,1,1,0.008777253664964624,0,0,0
TUR.59.4_1,2074,2,albopictus,8.512744921095232,76.4077274014718,0.06814456457769148,0,0,0,0,0,0,1,1,1,0.007274614312452021,0,0,0
TUR.59.4_1,2074,3,albopictus,10.435228726443121,76.64909304829408,0.08365313520831366,1.2345493772881058e-30,7.798297346806638e-39,4.271335698895715e-31,0,0,0,1,1,1,0.008062784669375933,0,0,0
TUR.59.4_1,2074,4,albopictus,15.277358854518218,56.40386022505912,0.11061588531399706,0.01712078199354678,0.01696555896614087,0.017270439675421995,0,0,0,1,1,1,0.011000634118879749,0,0,0
TUR.59.4_1,2074,5,albopictus,19.986237666186163,53.7763824879181,0.15461175897929788,0.13309520554269094,0.13254532954928072,0.13370174485912187,2.4892537385791115e-6,2.2216850871226157e-6,2.809181919175008e-6,0.9999975107462614,0.9999971908180808,0.9999977783149129,0.014851047359851988,3.6968025162327004e-8,3.299435044753485e-8,4.171929372410794e-8
TUR.59.4_1,2074,6,albopictus,25.043596351847928,37.116329709163274,0.1739027980482015,0.22252029107235624,0.22131669954391464,0.22360640767281098,0.10550252628095387,0.10116497957715721,0.1094213724604262,0.8944974737190461,0.8905786275395737,0.8988350204228428,0.017239941624779487,0.0018188573943504083,0.0017440783423821994,0.0018864180737210015
TUR.59.4_1,2074,7,albopictus,30.199914483463065,31.644844621082164,0.20422001454231545,0.1562141187082088,0.1548353537119922,0.15761502216704737,1.7041189278045778e-4,1.3499991362944942e-4,2.1231733791485518e-4,0.9998295881072196,0.9997876826620852,0.9998650000863705,0.01956921484450913,3.3348269418802324e-6,2.641842313804872e-6,4.154883600870046e-6
TUR.59.4_1,2074,8,albopictus,26.474904901841107,59.47131886530715,0.2424983942918368,0.3735108991331782,0.3719344400534661,0.37514840687692086,0.4645378718394112,0.4622708277402979,0.46687765370298834,0.5354621281605888,0.5331223462970117,0.5377291722597021,0.023194364198148354,0.010774660583276068,0.01072207793678797,0.010828930335964097
TUR.59.4_1,2074,9,albopictus,24.263904683730182,49.45510018069306,0.1932829304293398,0.26517535529978953,0.26398587364803694,0.26629614730460677,0.24583034291941552,0.24244232885501954,0.24900282581072491,0.7541696570805845,0.750997174189275,0.7575576711449805,0.019142699247522876,0.004705856320421786,0.004641000586140675,0.0047665862062780335
TUR.59.4_1,2074,10,albopictus,17.592749202952668,47.9328247793674,0.19047226140065512,0.054474091370175746,0.05414258610817441,0.05478940153697495,0,0,0,1,1,1,0.01826395446230733,0,0,0
TUR.59.4_1,2074,11,albopictus,12.245641638250913,59.04408412654665,0.11048335907881852,2.748605440801993e-4,2.673749580826465e-4,2.8205025555634496e-4,0,0,0,1,1,1,0.010987527195774005,0,0,0
TUR.59.4_1,2074,12,albopictus,10.337902770322913,73.14193356669684,0.09087429755296791,0,0,0,0,0,0,1,1,1,0.008755730228087288,0,0,0
TUR.59.4_1,2075,1,albopictus,5.436939510352471,70.73684354042112,0.08794931170801519,0,0,0,0,0,0,1,1,1,0.008475105791003634,0,0,0
TUR.59.4_1,2075,2,albopictus,8.586831110365251,71.63518254063196,0.06578874673195516,0,0,0,0,0,0,1,1,1,0.007024009809982745,0,0,0
TUR.59.4_1,2075,3,albopictus,11.626157185610602,66.5498804018097,0.08076117236436801,3.109881814962233e-5,2.9859986231054464e-5,3.240087340463376e-5,0,0,0,1,1,1,0.007785134957002171,0,0,0
TUR.59.4_1,2075,4,albopictus,10.923689687953276,67.37193120894584,0.10679179636046743,3.467668760601539e-8,2.995718946468508e-8,4.0087693243514375e-8,0,0,0,1,1,1,0.01062235964071545,0,0,0
TUR.59.4_1,2075,5,albopictus,16.698144099291632,68.2976112782013,0.14926669377532487,0.04765430950686288,0.04737346023692769,0.04791286292934417,0,0,0,1,1,1,0.014341333085845842,0,0,0
TUR.59.4_1,2075,6,albopictus,23.354194725261014,51.55140356170234,0.1678908245679344,0.24815384542110983,0.2471257367585786,0.24919879075202228,0.1943457746111877,0.1910299326438545,0.19769736484280503,0.8056542253888123,0.8023026351571949,0.8089700673561455,0.01664893124480238,0.0032356494392195238,0.0031804442142867634,0.003291449834546472
TUR.59.4_1,2075,7,albopictus,29.9668784422033,29.468258469959117,0.19715994808365006,0.15220517752124307,0.15076191229832867,0.15362146259901371,8.755184942799687e-5,6.791240268305687e-5,1.103268093573889e-4,0.999912448150572,0.9998896731906426,0.999932087597317,0.018899124037272563,1.654653262032324e-6,1.2834849219762937e-6,2.0850800546818162e-6
TUR.59.4_1,2075,8,albopictus,27.486766702988568,51.58266987849074,0.23411501040237345,0.3205949521212499,0.31908884107789093,0.3221794952445323,0.3761561149297306,0.37321561690946853,0.37922826260119713,0.6238438850702693,0.6207717373988029,0.6267843830905314,0.022401564906079474,0.008426485623417052,0.00836061386615995,0.008495306538880469
TUR.59.4_1,2075,9,albopictus,22.501613729140338,57.64766228396454,0.18660096863820502,0.24248947297548373,0.24148893938370225,0.2434713349893603,0.17576251355494357,0.17240802836380464,0.17903830411760494,0.8242374864450565,0.820961695882395,0.8275919716361954,0.01848707512853276,0.0032493347928699992,0.0031873201731238633,0.0033098945791072585
TUR.59.4_1,2075,10,albopictus,18.2374044306138,60.35664527497287,0.1838874669228236,0.08380213619317493,0.08339446387322351,0.08421634857197201,6.452494871744818e-12,5.607875275259744e-12,7.400227652887281e-12,0.9999999999935475,0.9999999999925997,0.9999999999943922,0.01763815540570035,1.1381010730231965e-13,9.891257560081599e-14,1.3052636537918703e-13
TUR.59.4_1,2075,11,albopictus,13.16551106116351,71.07287746150759,0.10666385167440871,0.0023792272100027767,0.0023452554326942247,0.0024151928376080203,0,0,0,1,1,1,0.010609700998576499,0,0,0
TUR.59.4_1,2075,12,albopictus,8.465235934538,70.55534756816168,0.08773269274236033,0,0,0,0,0,0,1,1,1,0.008454320112137648,0,0,0
TUR.81.6_1,2025,1,aegypti,4.098108572118422,80.35444389948242,1.5222055726162343e-4,0,0,0,0,0,0,1,1,1,1.4730913169502813e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,3.524260818081744,80.55119548014562,1.1386558342069855e-4,0,0,0,0,0,0,1,1,1,1.2199809519608529e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,5.544447565779967,78.88109881495741,1.3977949825485402e-4,0,0,0,0,0,0,1,1,1,1.3526956728071582e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,12.893931430928848,70.36247980504137,1.848326773372428e-4,0,0,0,0,0,0,1,1,1,1.8483096919208464e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,15.042553985820097,82.67366117521712,2.5834721006701573e-4,9.589611836060058e-5,9.447687545388765e-5,9.736493921308052e-5,0,0,0,1,1,1,2.5001030378724032e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,21.183532742892996,66.25243285315307,2.905814085241483e-4,0.12393431187795738,0.12317544361949316,0.12467768120422343,3.583770269116604e-7,3.0185636783752747e-7,4.2062683641708176e-7,0.9999996416229731,0.9999995793731636,0.9999996981436322,2.9057718668679122e-5,1.0413618825316675e-11,8.771257414972192e-12,1.2222456277104074e-11
TUR.81.6_1,2025,7,aegypti,22.85810868880328,68.20666629346492,3.4123970482682984e-4,0.22264731166686366,0.22154975637031474,0.22378386342912257,0.10596059114274245,0.10200388225039947,0.11006210321422079,0.8940394088572575,0.8899378967857793,0.8979961177496005,3.30226519815735e-5,3.4990997250685837e-6,3.3684387043243438e-6,3.634542530803236e-6
TUR.81.6_1,2025,8,aegypti,25.57436814027674,63.808614866751284,4.052006394896242e-4,0.360935412948077,0.35890119979697765,0.3629493915980534,0.4458799332416505,0.4427435843151027,0.44895899582050924,0.5541200667583495,0.5510410041794908,0.5572564156848974,3.9212196293658685e-5,1.748393146567503e-5,1.736094833592183e-5,1.76046682719177e-5
TUR.81.6_1,2025,9,aegypti,20.18846248177921,83.31186026357732,3.2296447669729364e-4,0.10578835269976095,0.10523591093697156,0.10634040572602182,4.498342649816856e-9,3.877027848764314e-9,5.1868482259243e-9,0.9999999955016573,0.9999999948131518,0.9999999961229722,3.2295926145065046e-5,1.4527814199368137e-13,1.2521220506605268e-13,1.6751406723011286e-13
TUR.81.6_1,2025,10,aegypti,17.422457695007324,83.10470818860786,3.182680130726887e-4,0.015548725106895799,0.015425884763288308,0.015664090574590627,0,0,0,1,1,1,3.079965597818646e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,10.779936531010796,76.95202275399717,1.8461123374624366e-4,0,0,0,0,0,0,1,1,1,1.846095296909045e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,5.091293177183936,83.21779210172636,1.5184563835634658e-4,0,0,0,0,0,0,1,1,1,1.4694631228606703e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,6.588913721196791,83.30286919245117,1.4422331885288858e-4,0,0,0,0,0,0,1,1,1,1.3956997973019192e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.375907718258746,77.83478007487219,1.0788340707378151e-4,0,0,0,0,0,0,1,1,1,1.1558869667971372e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,8.701114321456236,77.01648242091444,1.3243587796921716e-4,0,0,0,0,0,0,1,1,1,1.281629315796895e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,10.942232174031876,77.76655542759997,1.7512209019328578e-4,0,0,0,0,0,0,1,1,1,1.751205568145675e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,15.018882835612578,83.1632546810765,2.4477437688137405e-4,8.339895360943701e-5,8.213215547845045e-5,8.45972447061342e-5,0,0,0,1,1,1,2.368756236925673e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.12487414303948,72.25273802893432,2.7531508153836833e-4,0.04986011925460529,0.049552201273498735,0.05019952330099919,0,0,0,1,1,1,2.753112916531464e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,22.704940964193906,70.73014575513484,3.2331193394542285e-4,0.2229087757519472,0.2218602416541334,0.22402641432420164,0.10690375936085998,0.10312216558534819,0.11093793381755812,0.8930962406391401,0.8890620661824419,0.8968778344146517,3.1287762199849745e-5,3.344779401152548e-6,3.226461794367903e-6,3.470999692226428e-6
TUR.81.6_1,2026,8,aegypti,23.146425864275763,72.18673910381183,3.839125416422298e-4,0.25848761174936963,0.25722924340975045,0.25980992909916767,0.22636647643951266,0.2226005961440377,0.23029632869164945,0.7736335235604873,0.7697036713083506,0.7773994038559623,3.715213645283377e-5,8.409998221027956e-6,8.270087722425432e-6,8.556000628138818e-6
TUR.81.6_1,2026,9,aegypti,21.518595919889563,79.07792776846013,3.059968347167074e-4,0.17394426868948362,0.17312533786634396,0.17475384719807052,0.0023127155085478517,0.0020733072725851063,0.0025663637636571704,0.9976872844914522,0.9974336362363427,0.9979266927274149,3.0599215306126304e-5,7.07672797878731e-8,6.344157562958917e-8,7.852871735798639e-8
TUR.81.6_1,2026,10,aegypti,13.456772804260254,80.51121758802192,3.015471100343293e-4,0,0,0,0,0,0,1,1,1,2.9181552600676675e-5,0,0,0
TUR.81.6_1,2026,11,aegypti,11.27920029443853,76.95751591805967,1.749122806234935e-4,0,0,0,0,0,0,1,1,1,1.7491075091746744e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,4.976297220763038,80.62682683073027,1.438680971286192e-4,0,0,0,0,0,0,1,1,1,1.3922622156381514e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,4.294345659368178,81.32793175348633,1.4258104277923436e-4,0,0,0,0,0,0,1,1,1,1.379807023604851e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,3.489153682309039,84.45853648356359,1.0665493487115324e-4,0,0,0,0,0,0,1,1,1,1.1427249158924013e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,4.915424013839049,78.22445971583632,1.3092782590515332e-4,0,0,0,0,0,0,1,1,1,1.2670354495369907e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.152015728109024,78.22872888951403,1.7312796870876977e-4,0,0,0,0,0,0,1,1,1,1.731264700521873e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,17.38151940177469,74.76888364836165,2.4198712232508464e-4,0.013100099999989973,0.01298326768701945,0.013222887585726886,0,0,0,1,1,1,2.3417834410288663e-5,0,0,0
TUR.81.6_1,2027,6,aegypti,20.048887280856864,78.41104033606322,2.7218005888930686e-4,0.0915326348608011,0.09102261876832227,0.0920256153651968,7.787756595156736e-11,6.633867899452638e-11,9.031796421865579e-11,0.9999999999221224,0.999999999909682,0.9999999999336613,2.721763548241274e-5,2.119643202327318e-15,1.8055819832578102e-15,2.4582414276169703e-15
TUR.81.6_1,2027,7,aegypti,22.746219803305234,75.63767367871883,3.196303694268097e-4,0.2456867072034192,0.2444663659465021,0.24678593354133654,0.18634014227884751,0.18233331497257405,0.18992767630243057,0.8136598577211525,0.8100723236975694,0.8176666850274259,3.093149284638663e-5,5.763778777892839e-6,5.639841627732135e-6,5.874746560879468e-6
TUR.81.6_1,2027,8,aegypti,25.85560478883631,67.69708074809894,3.79540915843229e-4,0.40694959024854055,0.404827168570371,0.4091942094140055,0.5085349767866056,0.5059620119533947,0.5112345304239048,0.49146502321339436,0.48876546957609524,0.4940379880466053,3.6729091519749346e-5,1.8678027703388848e-5,1.8583525042552744e-5,1.877717985599568e-5
TUR.81.6_1,2027,9,aegypti,19.826844439787024,69.8589259984406,3.0251243785033266e-4,0.07138496819489475,0.07097673642932875,0.07180843175842382,6.832423515845676e-14,5.784261958297066e-14,8.049394484288541e-14,0.9999999999999317,0.9999999999999195,0.9999999999999422,3.0250786220764603e-5,2.066861831475724e-18,1.7497847194534575e-18,2.435005117508144e-18
TUR.81.6_1,2027,10,aegypti,14.480459213256836,80.47550439222114,2.981133823415552e-4,0,0,0,0,0,0,1,1,1,2.8849266013986075e-5,0,0,0
TUR.81.6_1,2027,11,aegypti,12.418358543339897,73.08881779794248,1.7292054824802892e-4,0,0,0,0,0,0,1,1,1,1.729190531807312e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,6.006982645567725,77.75117070280058,1.4222986597740367e-4,0,0,0,0,0,0,1,1,1,1.3764085852518981e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,3.303843301885268,83.18691765436523,1.411265057018612e-4,0,0,0,0,0,0,1,1,1,1.3657310515724497e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,7.53807717474068,71.96345744303625,1.0933714344489846e-4,0,0,0,0,0,0,1,1,1,1.1310675010922644e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,9.273263598189635,74.36221606349257,1.2959216883934148e-4,0,0,0,0,0,0,1,1,1,1.2541098989404809e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,10.110225719564102,83.19241297154528,1.7136180790149394e-4,0,0,0,0,0,0,1,1,1,1.71360339666915e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,14.882489288554472,83.76838010832259,2.3951849651896215e-4,2.8129355522266115e-5,2.7691121984174853e-5,2.8585028889127417e-5,0,0,0,1,1,1,2.3178940704693396e-5,0,0,0
TUR.81.6_1,2028,6,aegypti,19.758237866794364,76.13969329016479,2.6940342056727484e-4,0.0760729445054899,0.07567920892597063,0.07650688271429752,4.1629355518324475e-13,3.580441498840514e-13,4.876182790880534e-13,0.9999999999995837,0.9999999999995124,0.999999999999642,2.6939979168916217e-5,1.1214939704790687e-17,9.645701939428662e-18,1.3136426281014934e-17
TUR.81.6_1,2028,7,aegypti,23.05767266890582,71.00296527417781,3.163696679034969e-4,0.2471460427709725,0.24589949856730675,0.24826106390202324,0.19109167192984575,0.18703986696858715,0.19469358922321062,0.8089083280701542,0.8053064107767894,0.8129601330314129,3.061595079678625e-5,5.8504532254797774e-6,5.72640336414771e-6,5.96072934810753e-6
TUR.81.6_1,2028,8,aegypti,23.48519577699549,65.96827902080402,3.7566903832211336e-4,0.25179725651311496,0.25040839109111135,0.2530647536061111,0.2059107918687623,0.20154229459510276,0.20986870002346283,0.7940892081312377,0.7901312999765371,0.7984577054048972,3.6354407387251264e-5,7.48576481302849e-6,7.326950683471774e-6,7.629652218485797e-6
TUR.81.6_1,2028,9,aegypti,21.620192752164954,70.08048743032536,2.994263644941351e-4,0.15550061707621896,0.1546465729478112,0.15633366844642896,1.5098733016380482e-4,1.308496835918438e-4,1.725989623482388e-4,0.9998490126698362,0.9998274010376518,0.9998691503164082,2.9942188173204265e-5,4.520891051534365e-9,3.917925848511226e-9,5.1679906091307635e-9
TUR.81.6_1,2028,10,aegypti,12.623126983642578,86.44930505140083,2.95072185844288e-4,0,0,0,0,0,0,1,1,1,2.8554965122884468e-5,0,0,0
TUR.81.6_1,2028,11,aegypti,7.365035274449516,81.61874028329404,1.7115650343559272e-4,0,0,0,0,0,0,1,1,1,1.7115503871623083e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,5.625587782439063,80.2746616085623,1.40778911421725e-4,0,0,0,0,0,0,1,1,1,1.3623672818430244e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,3.3015227738548725,82.09339653620117,1.4120895258483616e-4,0,0,0,0,0,0,1,1,1,1.3665289137265724e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,5.8666117778595765,72.78538737467687,1.0562856988273414e-4,0,0,0,0,0,0,1,1,1,1.1317282732181688e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,7.517534876570982,77.71777636622694,1.2966787729910693e-4,0,0,0,0,0,0,1,1,1,1.2548425522562745e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,13.205129665486954,73.08703577427966,1.7146191841476826e-4,0,0,0,0,0,0,1,1,1,1.7146044846372277e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.887277687297148,73.6549538998265,2.3965842454562605e-4,0.0014632195869464294,0.0014453272909111102,0.001481478651266378,0,0,0,1,1,1,2.3192481812706056e-5,0,0,0
TUR.81.6_1,2029,6,aegypti,19.380313901340262,77.27991393225463,2.6956080753138975e-4,0.0628016165372315,0.062405947617794805,0.0631763411220005,1.7752466163756253e-15,1.4432899320127035e-15,2.1094237467877974e-15,0.9999999999999982,0.9999999999999979,0.9999999999999986,2.6955717441268234e-5,4.785304617958886e-20,3.8904915593161676e-20,5.686103048231322e-20
