district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2056,12,aegypti,4.680129847105811,81.53024632535917,1.6830397946104769e-4,0,0,0,0,0,0,1,1,1,1.6287349242971594e-5,0,0,0
TUR.81.6_1,2057,1,aegypti,4.158376974218031,85.13233696588867,1.4502944776972199e-4,0,0,0,0,0,0,1,1,1,1.4035009357038497e-5,0,0,0
TUR.81.6_1,2057,2,aegypti,2.134182988720782,81.35586009196203,1.0848641589912545e-4,0,0,0,0,0,0,1,1,1,1.16234770074497e-5,0,0,0
TUR.81.6_1,2057,3,aegypti,5.68890633653192,79.03246600245741,1.331761215838167e-4,0,0,0,0,0,0,1,1,1,1.2887928716120989e-5,0,0,0
TUR.81.6_1,2057,4,aegypti,10.061145824544571,79.7315059891234,1.7610092622343643e-4,0,0,0,0,0,0,1,1,1,1.7609937565610245e-5,0,0,0
TUR.81.6_1,2057,5,aegypti,16.935077751384064,78.51349729582259,2.461425308309113e-4,0.004254758163146072,0.004254758163146072,0.004254758163146072,0,0,0,1,1,1,2.3819961219362362e-5,0,0,0
TUR.81.6_1,2057,6,aegypti,20.83419802609612,80.98258879797729,2.7685394120567923e-4,0.06827887707235065,0.06827887707235065,0.06827887707235065,0,0,0,1,1,1,2.7685010883571337e-5,0,0,0
TUR.81.6_1,2057,7,aegypti,22.11048905989703,83.04895907910945,3.251190695819047e-4,0.11447262527870522,0.11447262527870522,0.11447262527870522,7.873623975029886e-11,7.873623975029886e-11,7.873623975029886e-11,0.9999999999212638,0.9999999999212638,0.9999999999212638,3.146264080677863e-5,2.4772500297400587e-15,2.4772500297400587e-15,2.4772500297400587e-15
TUR.81.6_1,2057,8,aegypti,23.64924492555506,80.53391851665363,3.860584012980355e-4,0.1706126922857095,0.1706126922857095,0.1706126922857095,4.896481687999277e-6,4.896481687999277e-6,4.896481687999277e-6,0.999995103518312,0.999995103518312,0.999995103518312,3.735979255381494e-5,1.8293154010720658e-10,1.8293154010720658e-10,1.8293154010720658e-10
TUR.81.6_1,2057,9,aegypti,20.42975352792179,81.94898337148747,3.0770718848533926e-4,0.05797785572072605,0.05797785572072605,0.05797785572072605,0,0,0,1,1,1,3.0770245434852406e-5,0,0,0
TUR.81.6_1,2057,10,aegypti,14.300053596496582,76.05451440198676,3.032325922928133e-4,0,0,0,0,0,0,1,1,1,2.934465901383021e-5,0,0,0
TUR.81.6_1,2057,11,aegypti,8.125185707036186,84.05284520272764,1.758899439337083e-4,0,0,0,0,0,0,1,1,1,1.758883970792713e-5,0,0,0
TUR.81.6_1,2057,12,aegypti,7.367746195372413,82.98067051969511,1.4467224055166356e-4,0,0,0,0,0,0,1,1,1,1.4000441401096353e-5,0,0,0
TUR.81.6_1,2058,1,aegypti,5.06850175296559,86.66560875543945,1.5673230348169453e-4,0,0,0,0,0,0,1,1,1,1.5167527244286383e-5,0,0,0
TUR.81.6_1,2058,2,aegypti,6.766257583218463,82.40969309977453,1.1724050613045823e-4,0,0,0,0,0,0,1,1,1,1.2561403904598478e-5,0,0,0
TUR.81.6_1,2058,3,aegypti,6.487241888747496,79.26922137355116,1.4392249729676968e-4,0,0,0,0,0,0,1,1,1,1.3927886615472396e-5,0,0,0
TUR.81.6_1,2058,4,aegypti,12.590587658040665,78.14909326939684,1.903110315643178e-4,0,0,0,0,0,0,1,1,1,1.9030922066121114e-5,0,0,0
TUR.81.6_1,2058,5,aegypti,15.376019561991972,83.00342649504134,2.6600450070800617e-4,2.157832969482978e-4,2.157832969482978e-4,2.157832969482978e-4,0,0,0,1,1,1,2.5742039704290676e-5,0,0,0
TUR.81.6_1,2058,6,aegypti,20.370407132541434,75.86506560461791,2.9919410575188535e-4,0.05119517468460804,0.05119517468460804,0.05119517468460804,0,0,0,1,1,1,2.9918962994091025e-5,0,0,0
TUR.81.6_1,2058,7,aegypti,22.495821167440976,69.28175097974422,3.513538902961717e-4,0.10176096724169478,0.10176096724169478,0.10176096724169478,2.8353985825901873e-12,2.8353985825901873e-12,2.8353985825901873e-12,0.9999999999971646,0.9999999999971646,0.9999999999971646,3.400141132237078e-5,9.640755346951605e-17,9.640755346951605e-17,9.640755346951605e-17
TUR.81.6_1,2058,8,aegypti,24.82775940614588,70.7428952622591,4.1721059718834446e-4,0.18324226770823415,0.18324226770823415,0.18324226770823415,3.266512524335852e-5,3.266512524335852e-5,3.266512524335852e-5,0.9999673348747566,0.9999673348747566,0.9999673348747566,4.037440401460923e-5,1.3188349637631675e-9,1.3188349637631675e-9,1.3188349637631675e-9
TUR.81.6_1,2058,9,aegypti,19.55899928597843,80.28352469228825,3.325369929406277e-4,0.03649214632820984,0.03649214632820984,0.03649214632820984,0,0,0,1,1,1,3.3253146395906263e-5,0,0,0
TUR.81.6_1,2058,10,aegypti,18.33091449737549,73.08561944349067,3.2770132832775155e-4,0.014714853740933606,0.014714853740933606,0.014714853740933606,0,0,0,1,1,1,3.17125289207576e-5,0,0,0
TUR.81.6_1,2058,11,aegypti,12.123711326543022,78.06371708993467,1.900830244887104e-4,0,0,0,0,0,0,1,1,1,1.9008121792229993e-5,0,0,0
TUR.81.6_1,2058,12,aegypti,5.066990217741798,86.97926671110136,1.563462721551775e-4,0,0,0,0,0,0,1,1,1,1.5130169939925331e-5,0,0,0
TUR.81.6_1,2059,1,aegypti,3.5758076134849994,79.43439232477539,1.5031053132316544e-4,0,0,0,0,0,0,1,1,1,1.4546074655452657e-5,0,0,0
TUR.81.6_1,2059,2,aegypti,5.379509269314655,75.65265879801672,1.1243682621639144e-4,0,0,0,0,0,0,1,1,1,1.204673024646219e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,6.541791105971617,82.13550860499647,1.3802557965059776e-4,0,0,0,0,0,0,1,1,1,1.335722495121594e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,14.302794498555802,75.50585138707262,1.825134425746082e-4,0,0,0,0,0,0,1,1,1,1.8251177702710564e-5,0,0,0
TUR.81.6_1,2059,5,aegypti,18.916238868937775,61.497239056076495,2.5510553311330344e-4,0.01845863913734602,0.01845863913734602,0.01845863913734602,0,0,0,1,1,1,2.468732749971725e-5,0,0,0
TUR.81.6_1,2059,6,aegypti,20.448560742770926,74.9300527872351,2.869352648133428e-4,0.05258880366534409,0.05258880366534409,0.05258880366534409,0,0,0,1,1,1,2.8693114826006116e-5,0,0,0
TUR.81.6_1,2059,7,aegypti,21.93352143904742,84.17234164746883,3.369579133318034e-4,0.10974145021126322,0.10974145021126322,0.10974145021126322,2.395961207213304e-11,2.395961207213304e-11,2.395961207213304e-11,0.9999999999760404,0.9999999999760404,0.9999999999760404,3.260829866025272e-5,7.812821862319108e-16,7.812821862319108e-16,7.812821862319108e-16
TUR.81.6_1,2059,8,aegypti,24.413746497210333,78.05434240581378,4.001162819913478e-4,0.19431795852682104,0.19431795852682104,0.19431795852682104,1.49491546562186e-4,1.49491546562186e-4,1.49491546562186e-4,0.9998505084534378,0.9998505084534378,0.9998505084534378,3.8720180869700194e-5,5.78833972137905e-9,5.78833972137905e-9,5.78833972137905e-9
TUR.81.6_1,2059,9,aegypti,20.587483630460852,77.99604147695622,3.1891199824898446e-4,0.0587584519908144,0.0587584519908144,0.0587584519908144,0,0,0,1,1,1,3.18906913059358e-5,0,0,0
TUR.81.6_1,2059,10,aegypti,16.513846397399902,73.75187920911567,3.1427446468943376e-4,0.002242024564248848,0.002242024564248848,0.002242024564248848,0,0,0,1,1,1,3.0413195382550384e-5,0,0,0
TUR.81.6_1,2059,11,aegypti,10.785506942692924,74.63397618417295,1.8229477760306966e-4,0,0,0,0,0,0,1,1,1,1.8229311604334164e-5,0,0,0
TUR.81.6_1,2059,12,aegypti,7.495300135191749,82.23686558805448,1.4994031680766869e-4,0,0,0,0,0,0,1,1,1,1.4510247964838463e-5,0,0,0
TUR.81.6_1,2060,1,aegypti,4.0854359093834365,86.36771141657226,1.5556050841430456e-4,0,0,0,0,0,0,1,1,1,1.5054129435254637e-5,0,0,0
TUR.81.6_1,2060,2,aegypti,3.2925751796540097,80.99695811442297,1.2051982395700907e-4,0,0,0,0,0,0,1,1,1,1.2467490275724913e-5,0,0,0
TUR.81.6_1,2060,3,aegypti,5.984996462569518,77.97188098048476,1.4284647360112798e-4,0,0,0,0,0,0,1,1,1,1.3823756734976378e-5,0,0,0
TUR.81.6_1,2060,4,aegypti,11.942358059041641,74.23191034703356,1.888881881357261e-4,0,0,0,0,0,0,1,1,1,1.88886404209887e-5,0,0,0
TUR.81.6_1,2060,5,aegypti,15.662301147685332,75.60688871427962,2.6401574181842866e-4,4.4783794658577187e-4,4.4783794658577187e-4,4.4783794658577187e-4,0,0,0,1,1,1,2.5549584102391165e-5,0,0,0
TUR.81.6_1,2060,6,aegypti,22.365287808810965,72.8338613809851,2.9695720774474814e-4,0.10424508219438261,0.10424508219438261,0.10424508219438261,5.610956144153079e-12,5.610956144153079e-12,5.610956144153079e-12,0.999999999994389,0.999999999994389,0.999999999994389,2.9695279860963986e-5,1.6661891298822107e-16,1.6661891298822107e-16,1.6661891298822107e-16
TUR.81.6_1,2060,7,aegypti,23.90469758650836,75.82094699414851,3.487270243188881e-4,0.16644918847321735,0.16644918847321735,0.16644918847321735,2.517221142195325e-6,2.517221142195325e-6,2.517221142195325e-6,0.9999974827788578,0.9999974827788578,0.9999974827788578,3.3747207097145626e-5,8.494918319497909e-11,8.494918319497909e-11,8.494918319497909e-11
TUR.81.6_1,2060,8,aegypti,25.95672669130213,66.70959295513019,4.140913594244125e-4,0.20280748601215176,0.20280748601215176,0.20280748601215176,4.3845584642621116e-4,4.3845584642621116e-4,4.3845584642621116e-4,0.9995615441535738,0.9995615441535738,0.9995615441535738,4.0072554437387e-5,1.757004577430494e-8,1.757004577430494e-8,1.757004577430494e-8
TUR.81.6_1,2060,9,aegypti,21.070145831388587,67.27919882558903,3.300508098156662e-4,0.06032937654989956,0.06032937654989956,0.06032937654989956,0,0,0,1,1,1,3.300453631982503e-5,0,0,0
TUR.81.6_1,2060,10,aegypti,13.626066207885742,76.78731774671333,3.252512986173386e-4,0,0,0,0,0,0,1,1,1,3.147543676229603e-5,0,0,0
TUR.81.6_1,2060,11,aegypti,11.6482693938648,80.97620793466123,1.886618857346535e-4,0,0,0,0,0,0,1,1,1,1.8866010608076245e-5,0,0,0
TUR.81.6_1,2060,12,aegypti,6.248361906584571,86.89605290494902,1.5517736321651922e-4,0,0,0,0,0,0,1,1,1,1.5017051425147976e-5,0,0,0
TUR.81.6_1,2061,1,aegypti,2.8765423718620746,81.73892723688476,1.4515585705966386e-4,0,0,0,0,0,0,1,1,1,1.4047242342329902e-5,0,0,0
TUR.81.6_1,2061,2,aegypti,2.5177245727356747,83.56691966227453,1.0858097387347506e-4,0,0,0,0,0,0,1,1,1,1.1633608101191406e-5,0,0,0
TUR.81.6_1,2061,3,aegypti,6.187042380080504,84.49495226954726,1.3329219938198466e-4,0,0,0,0,0,0,1,1,1,1.289916190660989e-5,0,0,0
TUR.81.6_1,2061,4,aegypti,12.13697819148793,72.83925592808825,1.7625441776177118e-4,0,0,0,0,0,0,1,1,1,1.7625286448996746e-5,0,0,0
TUR.81.6_1,2061,5,aegypti,16.116008842692658,67.9376687435765,2.4635707141577406e-4,0.0010463689897769342,0.0010463689897769342,0.0010463689897769342,0,0,0,1,1,1,2.384072271666149e-5,0,0,0
TUR.81.6_1,2061,6,aegypti,21.57966044369866,64.31616881506713,2.7709525019956705e-4,0.06923621206504299,0.06923621206504299,0.06923621206504299,0,0,0,1,1,1,2.7709141114606872e-5,0,0,0
TUR.81.6_1,2061,7,aegypti,24.14289872786578,73.12186557325008,3.2540244700190064e-4,0.16702403393030749,0.16702403393030749,0.16702403393030749,2.7627688967690744e-6,2.7627688967690744e-6,2.7627688967690744e-6,0.9999972372311032,0.9999972372311032,0.9999972372311032,3.149006356484296e-5,8.699976817422923e-11,8.699976817422923e-11,8.699976817422923e-11
TUR.81.6_1,2061,8,aegypti,25.38325371461756,67.65629400493488,3.8639489412162854e-4,0.1907363926956594,0.1907363926956594,0.1907363926956594,9.274506639178615e-5,9.274506639178615e-5,9.274506639178615e-5,0.9999072549336082,0.9999072549336082,0.9999072549336082,3.7392355158316626e-5,3.4679564617033225e-9,3.4679564617033225e-9,3.4679564617033225e-9
TUR.81.6_1,2061,9,aegypti,19.487136111539954,85.80288046621403,3.0797538951488605e-4,0.038123154394051485,0.038123154394051485,0.038123154394051485,0,0,0,1,1,1,3.079706471220689e-5,0,0,0
TUR.81.6_1,2061,10,aegypti,13.814666748046875,75.13123559339301,3.03496893214236e-4,0,0,0,0,0,0,1,1,1,2.937023577143094e-5,0,0,0
TUR.81.6_1,2061,11,aegypti,12.01945851129644,77.83222600106748,1.7604325157751787e-4,0,0,0,0,0,0,1,1,1,1.760417020257865e-5,0,0,0
TUR.81.6_1,2061,12,aegypti,8.198047003325293,79.28218419157011,1.4479833849579608e-4,0,0,0,0,0,0,1,1,1,1.4012644257044293e-5,0,0,0
TUR.81.6_1,2062,1,aegypti,2.596298259847304,85.5084203399121,1.5655633055630186e-4,0,0,0,0,0,0,1,1,1,1.5150497864491186e-5,0,0,0
TUR.81.6_1,2062,2,aegypti,5.634467422085651,74.15262828043859,1.1710887305686723e-4,0,0,0,0,0,0,1,1,1,1.2547300538012784e-5,0,0,0
TUR.81.6_1,2062,3,aegypti,6.767635012374205,79.98513323878554,1.437609067228004e-4,0,0,0,0,0,0,1,1,1,1.3912249035685775e-5,0,0,0
TUR.81.6_1,2062,4,aegypti,10.21701149379506,76.56029474644762,1.9009735775097543e-4,0,0,0,0,0,0,1,1,1,1.9009555091265007e-5,0,0,0
TUR.81.6_1,2062,5,aegypti,15.456439102397246,75.6937493710179,2.657058412158826e-4,2.5102632770238276e-4,2.5102632770238276e-4,2.5102632770238276e-4,0,0,0,1,1,1,2.571313791632779e-5,0,0,0
TUR.81.6_1,2062,6,aegypti,19.060419110690848,81.06241515295775,2.98858182264003e-4,0.027679635088430445,0.027679635088430445,0.027679635088430445,0,0,0,1,1,1,2.9885371649829295e-5,0,0,0
TUR.81.6_1,2062,7,aegypti,23.54245584151324,73.07771426709773,3.509594038339043e-4,0.14595758891695396,0.14595758891695396,0.14595758891695396,6.94358774921966e-8,6.94358774921966e-8,6.94358774921966e-8,0.9999999305641225,0.9999999305641225,0.9999999305641225,3.396323651050359e-5,2.358267129581826e-12,2.358267129581826e-12,2.358267129581826e-12
TUR.81.6_1,2062,8,aegypti,23.34860672670252,75.55109228374347,4.167421693807953e-4,0.14507973398148927,0.14507973398148927,0.14507973398148927,5.8783430234576883e-8,5.8783430234576883e-8,5.8783430234576883e-8,0.9999999412165698,0.9999999412165698,0.9999999412165698,4.0329074120437625e-5,2.370681314983825e-12,2.370681314983825e-12,2.370681314983825e-12
TUR.81.6_1,2062,9,aegypti,20.376546130460852,77.91195791982732,3.3216363335776495e-4,0.05298480491051987,0.05298480491051987,0.05298480491051987,0,0,0,1,1,1,3.3215811678477536e-5,0,0,0
TUR.81.6_1,2062,10,aegypti,14.880533218383789,81.10913323743598,3.2733339804075977e-4,1.304027319493398e-5,1.304027319493398e-5,1.304027319493398e-5,0,0,0,1,1,1,3.167692389249854e-5,0,0,0
TUR.81.6_1,2062,11,aegypti,10.70114682001226,80.92902012948545,1.8986960667283128e-4,0,0,0,0,0,0,1,1,1,1.898678041611923e-5,0,0,0
TUR.81.6_1,2062,12,aegypti,8.439263662871191,77.68758732877714,1.561707326507217e-4,0,0,0,0,0,0,1,1,1,1.5113182502801692e-5,0,0,0
TUR.81.6_1,2063,1,aegypti,7.540890974156996,75.5675252593457,1.7125984322822167e-4,0,0,0,0,0,0,1,1,1,1.6573395875352226e-5,0,0,0
TUR.81.6_1,2063,2,aegypti,7.619369327145465,76.20113597086828,1.2810754550190545e-4,0,0,0,0,0,0,1,1,1,1.3725714248180587e-5,0,0,0
TUR.81.6_1,2063,3,aegypti,7.977186823592467,80.3618574819496,1.5726269426607193e-4,0,0,0,0,0,0,1,1,1,1.521885460487038e-5,0,0,0
TUR.81.6_1,2063,4,aegypti,14.895426792256973,66.42137491612536,2.0795098844516666e-4,1.1394828552288238e-5,1.1394828552288238e-5,1.1394828552288238e-5,0,0,0,1,1,1,2.0794882627961364e-5,0,0,0
TUR.81.6_1,2063,5,aegypti,14.100015724406523,77.40245908781478,2.906604961278783e-4,0,0,0,0,0,0,1,1,1,2.8128039508468206e-5,0,0,0
TUR.81.6_1,2063,6,aegypti,19.08312609616448,77.78977873938354,3.2692645043566523e-4,0.026536464653381477,0.026536464653381477,0.026536464653381477,0,0,0,1,1,1,3.2692110644827466e-5,0,0,0
TUR.81.6_1,2063,7,aegypti,23.328664947958554,80.26572543653133,3.839209329095071e-4,0.15632197519449778,0.15632197519449778,0.15632197519449778,4.571079551540791e-7,4.571079551540791e-7,4.571079551540791e-7,0.9999995428920448,0.9999995428920448,0.9999995428920448,3.715294848072315e-5,1.6982908307968206e-11,1.6982908307968206e-11,1.6982908307968206e-11
TUR.81.6_1,2063,8,aegypti,25.916380545672247,69.08348669292316,4.5588190743316506e-4,0.21076739448112872,0.21076739448112872,0.21076739448112872,0.0011177542898780368,0.0011177542898780368,0.0011177542898780368,0.998882245710122,0.998882245710122,0.998882245710122,4.4116630777968346e-5,4.9311553307039555e-8,4.9311553307039555e-8,4.9311553307039555e-8
TUR.81.6_1,2063,9,aegypti,20.00571559457218,70.45200079702458,3.633598946323635e-4,0.03941808366157069,0.03941808366157069,0.03941808366157069,0,0,0,1,1,1,3.6335329319125975e-5,0,0,0
TUR.81.6_1,2063,10,aegypti,13.939825057983398,76.85170983655708,3.580760115711913e-4,0,0,0,0,0,0,1,1,1,3.465191685725344e-5,0,0,0
TUR.81.6_1,2063,11,aegypti,10.453731277409721,82.47930546884092,2.0770184736093565e-4,0,0,0,0,0,0,1,1,1,2.076996903732642e-5,0,0,0
TUR.81.6_1,2063,12,aegypti,7.334136805113624,81.15211827360136,1.708380306025416e-4,0,0,0,0,0,0,1,1,1,1.653257597444835e-5,0,0,0
TUR.81.6_1,2064,1,aegypti,4.986424726598402,78.87561546930664,1.5507380414888532e-4,0,0,0,0,0,0,1,1,1,1.5007029730340626e-5,0,0,0
TUR.81.6_1,2064,2,aegypti,2.5202997318085507,81.19171366862219,1.2014275195470353e-4,0,0,0,0,0,0,1,1,1,1.2428483312842964e-5,0,0,0
TUR.81.6_1,2064,3,aegypti,7.679826403365416,79.794695921891,1.4239954790828697e-4,0,0,0,0,0,0,1,1,1,1.3780506458394015e-5,0,0,0
TUR.81.6_1,2064,4,aegypti,12.051343959920548,82.95968592076403,1.8829721110826537e-4,0,0,0,0,0,0,1,1,1,1.882954383269908e-5,0,0,0
TUR.81.6_1,2064,5,aegypti,18.269508445964142,76.61535734220931,2.631897121982462e-4,0.014801436419583256,0.014801436419583256,0.014801436419583256,0,0,0,1,1,1,2.546964779126526e-5,0,0,0
TUR.81.6_1,2064,6,aegypti,21.648210553561942,73.15165618078979,2.960281137148455e-4,0.0826974217550705,0.0826974217550705,0.0826974217550705,7.771561172376096e-15,7.771561172376096e-15,7.771561172376096e-15,0.9999999999999922,0.9999999999999922,0.9999999999999922,2.9602373212589406e-5,2.3005665426914605e-19,2.3005665426914605e-19,2.3005665426914605e-19
TUR.81.6_1,2064,7,aegypti,23.075082947226132,84.40107852491023,3.4763595736408666e-4,0.1574068924300356,0.1574068924300356,0.1574068924300356,5.521631425420281e-7,5.521631425420281e-7,5.521631425420281e-7,0.9999994478368575,0.9999994478368575,0.9999994478368575,3.3641623530256126e-5,1.857566456868206e-11,1.857566456868206e-11,1.857566456868206e-11
TUR.81.6_1,2064,8,aegypti,25.582380911883185,66.82521642925128,4.127957861908233e-4,0.191534717786841,0.191534717786841,0.191534717786841,1.0328146469651411e-4,1.0328146469651411e-4,1.0328146469651411e-4,0.9998967185353035,0.9998967185353035,0.9998967185353035,3.994718139888054e-5,4.125803405373725e-9,4.125803405373725e-9,4.125803405373725e-9
TUR.81.6_1,2064,9,aegypti,20.332665667814368,83.62703818105778,3.290181753856313e-4,0.05700139073192583,0.05700139073192583,0.05700139073192583,0,0,0,1,1,1,3.2901276279750924e-5,0,0,0
TUR.81.6_1,2064,10,aegypti,17.25382900238037,80.1383843360688,3.2423368048286585e-4,0.006267848281877649,0.006267848281877649,0.006267848281877649,0,0,0,1,1,1,3.137696068278295e-5,0,0,0
TUR.81.6_1,2064,11,aegypti,11.365543106023003,80.03575535897764,1.8807161674257397e-4,0,0,0,0,0,0,1,1,1,1.8806984820707306e-5,0,0,0
TUR.81.6_1,2064,12,aegypti,5.246534666594337,81.77363926969511,1.5469185770265934e-4,0,0,0,0,0,0,1,1,1,1.497006772510634e-5,0,0,0
TUR.81.6_1,2065,1,aegypti,6.14001635944142,79.42049919733398,1.612574558591797e-4,0,0,0,0,0,0,1,1,1,1.560543847833884e-5,0,0,0
TUR.81.6_1,2065,2,aegypti,6.7999518504914125,80.23414073161047,1.2062545705166872e-4,0,0,0,0,0,0,1,1,1,1.292407259612105e-5,0,0,0
TUR.81.6_1,2065,3,aegypti,7.751485491500182,78.44748980616835,1.4807780680443694e-4,0,0,0,0,0,0,1,1,1,1.4330007660379174e-5,0,0,0
TUR.81.6_1,2065,4,aegypti,11.435163539998673,84.41773188023669,1.9580566411813276e-4,0,0,0,0,0,0,1,1,1,1.9580374713723536e-5,0,0,0
TUR.81.6_1,2065,5,aegypti,16.169241035685822,84.19662565275618,2.736845441455172e-4,0.001515005281575167,0.001515005281575167,0.001515005281575167,0,0,0,1,1,1,2.6485250305907648e-5,0,0,0
TUR.81.6_1,2065,6,aegypti,21.14532092038323,86.03536894934447,3.078323946616812e-4,0.0839249113579592,0.0839249113579592,0.0839249113579592,1.1879386363489175e-14,1.1879386363489175e-14,1.1879386363489175e-14,0.9999999999999881,0.9999999999999881,0.9999999999999881,3.078276566714777e-5,3.65680366696798e-19,3.65680366696798e-19,3.65680366696798e-19
TUR.81.6_1,2065,7,aegypti,22.150739838095273,80.2853482392657,3.6149812895465644e-4,0.1103320251839766,0.1103320251839766,0.1103320251839766,2.787681196991798e-11,2.787681196991798e-11,2.787681196991798e-11,0.9999999999721232,0.9999999999721232,0.9999999999721232,3.498307797666911e-5,9.752166868845835e-16,9.752166868845835e-16,9.752166868845835e-16
TUR.81.6_1,2065,8,aegypti,23.327835700091192,74.10974706889972,4.2925624115477365e-4,0.14022593981270534,0.14022593981270534,0.14022593981270534,2.2925662923611867e-8,2.2925662923611867e-8,2.2925662923611867e-8,0.9999999770743371,0.9999999770743371,0.9999999770743371,4.154006375101105e-5,9.523334993810272e-13,9.523334993810272e-13,9.523334993810272e-13
TUR.81.6_1,2065,9,aegypti,20.29673694161808,70.96430319570622,3.421379528626057e-4,0.04581933305507429,0.04581933305507429,0.04581933305507429,0,0,0,1,1,1,3.421321000107724e-5,0,0,0
TUR.81.6_1,2065,10,aegypti,13.126330375671387,84.65184258802192,3.3716267364103955e-4,0,0,0,0,0,0,1,1,1,3.262811352777728e-5,0,0,0
TUR.81.6_1,2065,11,aegypti,11.586253860417534,81.56802769784483,1.955710740552448e-4,0,0,0,0,0,0,1,1,1,1.9556916166507676e-5,0,0,0
TUR.81.6_1,2065,12,aegypti,9.412913641508887,77.40794713102323,1.6086027909208546e-4,0,0,0,0,0,0,1,1,1,1.5567002616068137e-5,0,0,0
TUR.81.6_1,2066,1,aegypti,7.094702047460219,78.4905217803418,1.573951041866159e-4,0,0,0,0,0,0,1,1,1,1.5231668273107957e-5,0,0,0
TUR.81.6_1,2066,2,aegypti,4.654486476498493,81.73491130045812,1.1773630111580842e-4,0,0,0,0,0,0,1,1,1,1.2614524127152471e-5,0,0,0
TUR.81.6_1,2066,3,aegypti,5.993834162459654,76.3104429922035,1.4453112698282214e-4,0,0,0,0,0,0,1,1,1,1.3986785440400773e-5,0,0,0
TUR.81.6_1,2066,4,aegypti,12.11610702907338,84.27008783726794,1.9111583238120796e-4,0,0,0,0,0,0,1,1,1,1.9111400612947804e-5,0,0,0
TUR.81.6_1,2066,5,aegypti,15.372617805705351,76.46353239103743,2.671293994472257e-4,1.8983968575016813e-4,1.8983968575016813e-4,1.8983968575016813e-4,0,0,0,1,1,1,2.5850898064394556e-5,0,0,0
