district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2025,7,aegypti,22.26643960616168,72.40091830762508,0.0015555285857680136,0.10047407804178,0.09999374611761391,0.1009727665640402,1.982335628980536e-12,1.7262830054320942e-12,2.2750773487345556e-12,0.9999999999980177,0.9999999999977249,0.9999999999982737,1.5052369460089032e-4,2.9838848281313003e-16,2.598464959043677e-16,3.424530480343235e-16
TUR.81.6_1,2025,8,aegypti,21.506611487444708,84.8764401841341,0.001847092143094694,0.09511267161207958,0.09467248924962243,0.09554722095306321,4.184190771638896e-13,3.6603220454622944e-13,4.752948035147143e-13,0.9999999999995816,0.9999999999995247,0.999999999999634,1.7873487757580353e-4,7.47860825322685e-17,6.542272126837178e-17,8.495175851861803e-17
TUR.81.6_1,2025,9,aegypti,17.44926379708683,83.55658835195622,0.0014722216336026678,0.008039985701790441,0.007975417904542084,0.008104246263585302,0,0,0,1,1,1,1.472113267093622e-4,0,0,0
TUR.81.6_1,2025,10,aegypti,15.611001968383789,79.31659173352973,0.0014508129777025583,4.160943827685162e-4,4.109715935536665e-4,4.212833454200978e-4,0,0,0,1,1,1,1.403914001116835e-4,0,0,0
TUR.81.6_1,2025,11,aegypti,9.46683285516851,80.64316960458311,8.415434877131686e-4,0,0,0,0,0,0,1,1,1,8.41508078934794e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,7.745657286223243,74.09463078580839,6.921827318053579e-4,0,0,0,0,0,0,1,1,1,6.698318218500976e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,1.0630886975456684,83.3131078399121,7.896952043430349e-4,0,0,0,0,0,0,1,1,1,7.64191964537364e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.372895299511798,82.21414408854406,5.907159110743649e-4,0,0,0,0,0,0,1,1,1,6.328898763974244e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.881332064376158,71.57740313624647,7.251530372971687e-4,0,0,0,0,0,0,1,1,1,7.01736380986917e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,13.12348942195668,74.2710567703734,9.588815172200317e-4,0,0,0,0,0,0,1,1,1,9.588355460010689e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,16.610295379863068,73.32482999845931,0.0013402628167671258,0.002539971729275298,0.002513570442688926,0.0025647168434252718,0,0,0,1,1,1,1.2969444218413617e-4,0,0,0
TUR.81.6_1,2026,6,aegypti,19.438379315768973,69.35413268225463,0.0015074885344715295,0.028663363712550162,0.028488173897723477,0.02885686325267007,0,0,0,1,1,1,1.507374914097026e-4,0,0,0
TUR.81.6_1,2026,7,aegypti,23.933660675497617,64.38329059156062,0.001770295440254036,0.13555908654497759,0.1348792869239671,0.13628080769322212,8.979394088504122e-9,7.786921987773532e-9,1.038101409833736e-8,0.9999999910206059,0.9999999896189858,0.999999992213078,1.7130423932587568e-4,1.5382082739384635e-12,1.3339327478054809e-12,1.7783117235468728e-12
TUR.81.6_1,2026,8,aegypti,23.712114951189825,63.97077001811847,0.002102114245001251,0.1280065341143008,0.12731705751422673,0.12873281642820644,1.8164242506779615e-9,1.5570232991812815e-9,2.120957126594547e-9,0.9999999981835758,0.9999999978790428,0.9999999984429767,2.0340972024357473e-4,3.6947834867404903e-13,3.1671367369919227e-13,4.3142329576921293e-13
TUR.81.6_1,2026,9,aegypti,22.72679065255558,72.34095114492497,0.0016754865637672322,0.11536488263716994,0.11480980122918466,0.11591486355828402,9.819632706964398e-11,8.55332971116951e-11,1.1199925153970724e-10,0.9999999999018037,0.9999999998880007,0.9999999999144668,1.6753462088447968e-4,1.6451284427861173e-14,1.43297885046074e-14,1.876375214605033e-14
TUR.81.6_1,2026,10,aegypti,14.929178237915039,80.08586358411567,0.0016511220832500068,2.0254698507526776e-5,1.9911469064707055e-5,2.058094741165583e-5,0,0,0,1,1,1,1.5977324295213258e-4,0,0,0
TUR.81.6_1,2026,11,aegypti,10.152120330754448,78.39503117684873,9.577327043067802e-4,0,0,0,0,0,0,1,1,1,9.576868431737662e-5,0,0,0
TUR.81.6_1,2026,12,aegypti,6.793300947722266,79.59640080533964,7.877501867525016e-4,0,0,0,0,0,0,1,1,1,7.623098331144273e-5,0,0,0
TUR.81.6_1,2027,1,aegypti,5.055871767156264,83.04572807916992,7.51776930367021e-4,0,0,0,0,0,0,1,1,1,7.274995975792287e-5,0,0,0
TUR.81.6_1,2027,2,aegypti,6.0958526721772035,85.36736521891515,5.623518946349557e-4,0,0,0,0,0,0,1,1,1,6.0250173596232415e-5,0,0,0
TUR.81.6_1,2027,3,aegypti,8.37680974076776,71.0414229116371,6.903338420031467e-4,0,0,0,0,0,0,1,1,1,6.680426933447503e-5,0,0,0
TUR.81.6_1,2027,4,aegypti,10.618586582296036,75.98060572056872,9.12839535604184e-4,0,0,0,0,0,0,1,1,1,9.127978730705255e-5,0,0,0
TUR.81.6_1,2027,5,aegypti,14.461651886210722,85.69834226652571,0.0012759083007379715,0,0,0,0,0,0,1,1,1,1.2346737412194386e-4,0,0,0
TUR.81.6_1,2027,6,aegypti,18.17627909604241,78.69822600500854,0.0014351044514083115,0.01422657652484437,0.014125654416677322,0.014324075884726119,0,0,0,1,1,1,1.4350014800945665e-4,0,0,0
TUR.81.6_1,2027,7,aegypti,22.66223161360797,79.43972903760555,0.0016852923312660752,0.1279426200631082,0.12733481761706847,0.12848812339872703,1.7891154771021434e-9,1.5631079874900422e-9,2.0111527748722937e-9,0.9999999982108845,0.9999999979888472,0.999999998436892,1.6307950734284482e-4,2.917680705852763e-13,2.5491088052354173e-13,3.279778037173689e-13
TUR.81.6_1,2027,8,aegypti,24.01403107362635,71.79520239116535,0.002001178411235931,0.158483237179698,0.15772133681438838,0.15929273428091362,6.665097607208015e-7,5.830751061836059e-7,7.64056443983141e-7,0.9999993334902393,0.999999235943556,0.9999994169248938,1.9364367553653672e-4,1.290653998469536e-10,1.1290880667524988e-10,1.4795469813027138e-10
TUR.81.6_1,2027,9,aegypti,20.263560519498938,78.13656729482732,0.0015950358300934604,0.05058109051965874,0.05033009166311242,0.05084448848177509,0,0,0,1,1,1,1.5949086298916448e-4,0,0,0
TUR.81.6_1,2027,10,aegypti,13.713155746459961,82.48263024671333,0.0015718412427735782,0,0,0,0,0,0,1,1,1,1.5210209995797364e-4,0,0,0
TUR.81.6_1,2027,11,aegypti,9.050938346806694,77.30441685800108,9.117458844831685e-4,0,0,0,0,0,0,1,1,1,9.117043217188314e-5,0,0,0
TUR.81.6_1,2027,12,aegypti,7.002432188566993,82.28325230680448,7.499253054037702e-4,0,0,0,0,0,0,1,1,1,7.257078326527999e-5,0,0,0
TUR.81.6_1,2028,1,aegypti,4.397819322698256,80.6212361968457,7.140978218047661e-4,0,0,0,0,0,0,1,1,1,6.9103853038599e-5,0,0,0
TUR.81.6_1,2028,2,aegypti,5.974257289486774,81.04944071940344,5.532441662043329e-4,0,0,0,0,0,0,1,1,1,5.723051739603413e-5,0,0,0
TUR.81.6_1,2028,3,aegypti,7.814534807906432,77.15713030909804,6.557342650191386e-4,0,0,0,0,0,0,1,1,1,6.345614125313759e-5,0,0,0
TUR.81.6_1,2028,4,aegypti,9.097120327108048,79.1202236404906,8.670879588097796e-4,0,0,0,0,0,0,1,1,1,8.67050367819866e-5,0,0,0
TUR.81.6_1,2028,5,aegypti,15.797992790446562,77.82775968595931,0.0012119596938613042,6.447785565868438e-4,6.369743036783465e-4,6.527464622270475e-4,0,0,0,1,1,1,1.1727954420304165e-4,0,0,0
TUR.81.6_1,2028,6,aegypti,19.068519620334403,83.89037230627807,0.0013631769231235713,0.028817976541409534,0.02866720787465955,0.02898370322163572,0,0,0,1,1,1,1.3630840147793588e-4,0,0,0
TUR.81.6_1,2028,7,aegypti,21.12739579817828,82.04809695752742,0.0016008253701983702,0.07848396643138367,0.07810125536069572,0.07882914037776932,1.7619239400801233e-15,1.5543122344752192e-15,1.9984014443252818e-15,0.9999999999999982,0.999999999999998,0.9999999999999984,1.5490658494854426e-4,2.7293362049689543e-19,2.4077320018629718e-19,3.095655430966678e-19
TUR.81.6_1,2028,8,aegypti,23.11370339113123,74.1935788560091,0.0019008792193299124,0.1327547485084716,0.1320914512614721,0.13335804076437963,5.014851216955663e-9,4.352228363813104e-9,5.67821134833668e-9,0.9999999949851488,0.9999999943217887,0.9999999956477716,1.839391346062369e-4,9.224273930258586e-13,8.005451188485008e-13,1.0444452815243628e-12
TUR.81.6_1,2028,9,aegypti,18.236417041105383,74.93612021230778,0.0015150925307248076,0.0140685355755372,0.013961058092387053,0.014171755292439392,0,0,0,1,1,1,1.5149777612522008e-4,0,0,0
TUR.81.6_1,2028,10,aegypti,15.033516883850098,74.65061425550239,0.0014930604576274032,3.8939941971165024e-5,3.8248408644599e-5,3.962333748350619e-5,0,0,0,1,1,1,1.4447928356875472e-4,0,0,0
TUR.81.6_1,2028,11,aegypti,10.37286255640142,82.82196446542295,8.660491215539593e-4,0,0,0,0,0,0,1,1,1,8.660116205827517e-5,0,0,0
TUR.81.6_1,2028,12,aegypti,4.911677202757667,83.48388249479277,7.123390004048979e-4,0,0,0,0,0,0,1,1,1,6.893365626359227e-5,0,0,0
TUR.81.6_1,2029,1,aegypti,0.51829378043904,82.03407036432617,6.741953309010976e-4,0,0,0,0,0,0,1,1,1,6.524258105222724e-5,0,0,0
TUR.81.6_1,2029,2,aegypti,2.6615820518311337,80.40381083659094,5.043185104139571e-4,0,0,0,0,0,0,1,1,1,5.4032666298664545e-5,0,0,0
TUR.81.6_1,2029,3,aegypti,6.060286188826842,77.21100909327772,6.190930237967231e-4,0,0,0,0,0,0,1,1,1,5.9910433407694974e-5,0,0,0
TUR.81.6_1,2029,4,aegypti,8.898010295980118,75.14293634801012,8.18636656575522e-4,0,0,0,0,0,0,1,1,1,8.186031491907997e-5,0,0,0
TUR.81.6_1,2029,5,aegypti,15.861232841716093,82.92502683683821,0.0011442375846722704,8.103840204527735e-4,8.01125164783343e-4,8.197765346604002e-4,0,0,0,1,1,1,1.1072653884869332e-4,0,0,0
TUR.81.6_1,2029,6,aegypti,21.089427976047293,79.14705565588744,0.0012870050694725453,0.0737793960595049,0.07339956811641156,0.07414885228978536,3.168576512280197e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,1.2869222539224623e-4,4.0777116269094054e-20,2.8575414344144396e-20,4.2863121516216594e-20
TUR.81.6_1,2029,7,aegypti,22.140852142782773,72.65455752881648,0.001511374152420862,0.0969468443383204,0.09647230611054428,0.09740854970711367,7.197356044486014e-13,6.247058426112062e-13,8.215678137801774e-13,0.9999999999992802,0.9999999999991784,0.9999999999993753,1.462513189833814e-4,1.0526228146990922e-16,9.136405345851357e-17,1.2015537639964401e-16
TUR.81.6_1,2029,8,aegypti,24.220659873064825,70.55978216411457,0.001794661536762857,0.16197301510934364,0.16122983206865593,0.16272869780655394,1.205472392481477e-6,1.0616571052307621e-6,1.364999950545509e-6,0.9999987945276075,0.9999986350000495,0.9999989383428948,1.7366184194889112e-4,2.093445560968699e-10,1.843693284125019e-10,2.370484056718784e-10
TUR.81.6_1,2029,9,aegypti,19.81766627816593,79.04799765371403,0.0014304319084970712,0.04106683371383977,0.04085160492070772,0.04128288126078636,0,0,0,1,1,1,1.4303296066031645e-4,0,0,0
TUR.81.6_1,2029,10,aegypti,14.380169868469238,80.7068428931977,0.0014096309476780047,0,0,0,0,0,0,1,1,1,1.3640659393687748e-4,0,0,0
TUR.81.6_1,2029,11,aegypti,10.48591301721685,78.27186223153623,8.176558676610985e-4,0,0,0,0,0,0,1,1,1,8.1762244051653e-5,0,0,0
TUR.81.6_1,2029,12,aegypti,3.972173056181739,84.30119664274198,6.725347892505389e-4,0,0,0,0,0,0,1,1,1,6.50818939446074e-5,0,0,0
TUR.81.6_1,2030,1,aegypti,4.07062987720265,78.56641899713867,7.964829627746962e-4,0,0,0,0,0,0,1,1,1,7.70760258880232e-5,0,0,0
TUR.81.6_1,2030,2,aegypti,4.965065299588092,74.78556285075109,5.957933597964288e-4,0,0,0,0,0,0,1,1,1,6.383296542489258e-5,0,0,0
TUR.81.6_1,2030,3,aegypti,6.897886419997496,80.69971758937147,7.313860289831869e-4,0,0,0,0,0,0,1,1,1,7.077678833233847e-5,0,0,0
TUR.81.6_1,2030,4,aegypti,10.869403881185196,74.73730432896716,9.671235023146343e-4,0,0,0,0,0,0,1,1,1,9.6707673742924e-5,0,0,0
TUR.81.6_1,2030,5,aegypti,16.43534191916971,76.78021329924056,0.0013517829326107082,0.0020784363852884937,0.0020588067204159437,0.0020980327406335485,0,0,0,1,1,1,1.308091468932293e-4,0,0,0
TUR.81.6_1,2030,6,aegypti,19.482460050021903,74.52398589270385,0.001520446024847838,0.03188575459828137,0.03169726404361633,0.03207180589083062,0,0,0,1,1,1,1.5203304429001196e-4,0,0,0
TUR.81.6_1,2030,7,aegypti,23.61794870039996,73.53804141553523,0.0017855118651924555,0.14923107119159174,0.14854842165967114,0.1499791988887782,1.282297904735552e-7,1.1277993264280362e-7,1.468216260569477e-7,0.9999998717702095,0.9999998531783739,0.9999998872200673,1.7277654323866187e-4,2.2155099938238763e-11,1.9485726908712733e-11,2.5367333022798872e-11
TUR.81.6_1,2030,8,aegypti,24.273762366350958,67.18601812602863,0.002120182790450622,0.15363745972376072,0.15287244270406747,0.1544479396058576,2.8525507569321375e-7,2.4813574140969407e-7,3.2864080728445264e-7,0.9999997147449243,0.9999996713591928,0.9999997518642586,2.0515793195374776e-4,5.852234140852951e-11,5.090701555142277e-11,6.742326837808847e-11
TUR.81.6_1,2030,9,aegypti,19.51525805978214,75.33462637685857,0.0016898880670153209,0.03289334377183433,0.03269630013955273,0.033105156648643885,0,0,0,1,1,1,1.6897452889741427e-4,0,0,0
TUR.81.6_1,2030,10,aegypti,15.28196907043457,83.1311821876313,0.0016653141636636217,1.5420649237811736e-4,1.5197635866968188e-4,1.5644485205718362e-4,0,0,0,1,1,1,1.611464497091042e-4,0,0,0
TUR.81.6_1,2030,11,aegypti,9.96853421014898,74.96722813729795,9.65964814877015e-4,0,0,0,0,0,0,1,1,1,9.659181619781076e-5,0,0,0
TUR.81.6_1,2030,12,aegypti,8.732701620634863,74.13631016813261,7.945212269497387e-4,0,0,0,0,0,0,1,1,1,7.688619510015648e-5,0,0,0
TUR.81.6_1,2031,1,aegypti,8.165344518773695,76.88197075495117,7.619298294676497e-4,0,0,0,0,0,0,1,1,1,7.373242641817157e-5,0,0,0
TUR.81.6_1,2031,2,aegypti,0.7662644973572568,80.97381816080969,5.699465704152949e-4,0,0,0,0,0,0,1,1,1,6.106383950088556e-5,0,0,0
TUR.81.6_1,2031,3,aegypti,6.5651237017968125,75.01600176905897,6.996569398005022e-4,0,0,0,0,0,0,1,1,1,6.770644392495306e-5,0,0,0
TUR.81.6_1,2031,4,aegypti,9.156615299337052,80.3790127029906,9.251676176797133e-4,0,0,0,0,0,0,1,1,1,9.251248222430508e-5,0,0,0
TUR.81.6_1,2031,5,aegypti,16.69314869712381,79.98850339933821,0.0012931396997285247,0.003173604015490768,0.0031445992630787195,0.003204121736268848,0,0,0,1,1,1,1.251347215841525e-4,0,0,0
TUR.81.6_1,2031,6,aegypti,20.86675646725823,70.64131072180541,0.0014544858265283201,0.058657597715345886,0.058336709105144186,0.05897975756032052,0,0,0,1,1,1,1.4543800552058173e-4,0,0,0
TUR.81.6_1,2031,7,aegypti,21.77236001631793,73.63641482862117,0.0017080525441739846,0.08709378402798794,0.08667866990656445,0.087512779454068,3.4229730161428054e-14,2.9753977059954195e-14,3.9190872769268026e-14,0.9999999999999658,0.9999999999999608,0.9999999999999702,1.6528174696750497e-4,5.657549599307125e-18,4.917789307700297e-18,6.477535916485839e-18
TUR.81.6_1,2031,8,aegypti,25.303776404436896,68.13967336894855,0.0020282047293775584,0.1890279512938263,0.18809539281663332,0.18997949699836927,7.36447919906158e-5,6.465090404741691e-5,8.369695927736564e-5,0.9999263552080094,0.9999163030407227,0.9999353490959525,1.9625861579419812e-4,1.4453424936529906e-8,1.2688296938189565e-8,1.642624937395915e-8
TUR.81.6_1,2031,9,aegypti,18.87248347787296,75.0325099828156,0.0016165771107455823,0.02217915402953622,0.02203426657521827,0.02231789247995956,0,0,0,1,1,1,1.616446451708775e-4,0,0,0
TUR.81.6_1,2031,10,aegypti,16.89408779144287,77.07890557630317,0.001593069275844899,0.0039271321035581975,0.003889682419779517,0.003961728939705282,0,0,0,1,1,1,1.541561111619849e-4,0,0,0
TUR.81.6_1,2031,11,aegypti,7.826132038060356,85.02840062264951,9.240591965796863e-4,0,0,0,0,0,0,1,1,1,9.24016503625058e-5,0,0,0
TUR.81.6_1,2031,12,aegypti,6.080566248472999,80.71471745573027,7.600531979357418e-4,0,0,0,0,0,0,1,1,1,7.355083028914855e-5,0,0,0
TUR.81.6_1,2032,1,aegypti,3.854997676961562,81.78128563532226,6.720383975278903e-4,0,0,0,0,0,0,1,1,1,6.503385916123428e-5,0,0,0
TUR.81.6_1,2032,2,aegypti,2.041742383557208,83.19729075602453,5.206588110826978e-4,0,0,0,0,0,0,1,1,1,5.385980582750527e-5,0,0,0
TUR.81.6_1,2032,3,aegypti,1.133142734275145,84.01424700831679,6.171123776205442e-4,0,0,0,0,0,0,1,1,1,5.971876943622334e-5,0,0,0
TUR.81.6_1,2032,4,aegypti,10.0706224862267,78.6879497757445,8.160176163001489e-4,0,0,0,0,0,0,1,1,1,8.159843229682551e-5,0,0,0
TUR.81.6_1,2032,5,aegypti,15.548527801738066,79.6366433529515,0.0011405768588853402,3.519643962642659e-4,3.472975338874162e-4,3.5661138016530083e-4,0,0,0,1,1,1,1.103723142265034e-4,0,0,0
TUR.81.6_1,2032,6,aegypti,21.32117655697991,69.85712340491088,0.0012828875918535266,0.06937634068406719,0.0690229299484475,0.06975003981886663,2.1649348980190553e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,1.2828053053437483e-4,2.777189972902671e-21,0,1.4241999861039337e-20
TUR.81.6_1,2032,7,aegypti,23.374651123495664,71.17324191602351,0.001506538857367124,0.13462333289475548,0.13396334838182036,0.13527873792072145,7.402466041583899e-9,6.441525923772673e-9,8.454743150032583e-9,0.9999999925975339,0.9999999915452569,0.999999993558474,1.4578345553017957e-4,1.0791570789869107e-12,9.390679080548125e-13,1.2325616720318654e-12
TUR.81.6_1,2032,8,aegypti,22.966854712542364,73.06426824809894,0.0017889199286786222,0.12503097862394644,0.12439706023803095,0.12560813146243718,9.399600912063378e-10,8.133790307951472e-10,1.0668579880634965e-9,0.9999999990600399,0.9999999989331421,0.999999999186621,1.7310629879585537e-4,1.6271301240454376e-13,1.40801033539108e-13,1.8467983765446473e-13
TUR.81.6_1,2032,9,aegypti,18.985997424406165,88.98210257314763,0.0014258555695933085,0.029529416789756395,0.029371088805160296,0.029688596146841047,0,0,0,1,1,1,1.4257539212192416e-4,0,0,0
TUR.81.6_1,2032,10,aegypti,15.152314186096191,89.5906319556977,0.0014051211566788759,9.861845622551347e-5,9.728494834783151e-5,9.995413144590844e-5,0,0,0,1,1,1,1.3597022198674757e-4,0,0,0
TUR.81.6_1,2032,11,aegypti,5.37314389032476,85.54476567391904,8.150399651949692e-4,0,0,0,0,0,0,1,1,1,8.15006751589964e-5,0,0,0
TUR.81.6_1,2032,12,aegypti,8.055064520415137,78.09398991666777,6.703831683995926e-4,0,0,0,0,0,0,1,1,1,6.487368610164079e-5,0,0,0
TUR.81.6_1,2033,1,aegypti,2.3956373158623188,83.6246541655957,7.748946166581775e-4,0,0,0,0,0,0,1,1,1,7.49869899472344e-5,0,0,0
TUR.81.6_1,2033,2,aegypti,2.542660295086749,82.04480204752844,5.796446235819075e-4,0,0,0,0,0,0,1,1,1,6.210285263608117e-5,0,0,0
TUR.81.6_1,2033,3,aegypti,6.7222844607689805,80.52648455714491,7.115621087282327e-4,0,0,0,0,0,0,1,1,1,6.885847837789782e-5,0,0,0
TUR.81.6_1,2033,4,aegypti,10.608138126485489,76.71916162877184,9.409100139147649e-4,0,0,0,0,0,0,1,1,1,9.408657497200767e-5,0,0,0
TUR.81.6_1,2033,5,aegypti,14.619978988871855,77.50701231047103,0.0013151434071123356,0,0,0,0,0,0,1,1,1,1.2726384389372125e-4,0,0,0
TUR.81.6_1,2033,6,aegypti,21.33835986081292,70.22054198401244,0.0014792349549693914,0.07026015567376102,0.06988372955081934,0.07061941228780677,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.4791255535606673e-4,1.642159245874483e-20,1.642159245874483e-20,1.642159245874483e-20
TUR.81.6_1,2033,7,aegypti,21.400905777426328,84.92497378858211,0.0017371162937333464,0.0914608507163841,0.09106185041546534,0.0918589577873825,1.375907165979129e-13,1.212363542890671e-13,1.5532297670262097e-13,0.9999999999998624,0.9999999999998447,0.9999999999998788,1.680938990629155e-4,2.312816002780378e-17,2.0379091500622306e-17,2.6108844768001942e-17
TUR.81.6_1,2033,8,aegypti,22.457728049334357,75.48289312602863,0.0020627160999503232,0.11242308303210324,0.11188337358319601,0.11296195655268353,4.7435770200721096e-11,4.1328257482931005e-11,5.4159571272194283e-11,0.9999999999525643,0.9999999999458404,0.9999999999586717,1.9959776480704683e-4,9.46807370396465e-15,8.249027816963136e-15,1.0810129368837926e-14
TUR.81.6_1,2033,9,aegypti,19.865601764005774,70.12297934316716,0.0016440843396363818,0.036570592356773735,0.036342664189385206,0.036788910173953936,0,0,0,1,1,1,1.6439491963771147e-4,0,0,0
TUR.81.6_1,2033,10,aegypti,16.18439292907715,77.74740075452583,0.0016201765019204651,0.0013981262496912297,0.0013835485923809959,0.0014131123595349892,0,0,0,1,1,1,1.56778983269934e-4,0,0,0
TUR.81.6_1,2033,11,aegypti,12.731919982854057,76.83368321542295,9.39782732227944e-4,0,0,0,0,0,0,1,1,1,9.397385740317343e-5,0,0,0
