district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2058,7,aegypti,23.960825134726132,80.56377536328914,3.8124078092399065e-4,0.21980400200751332,0.21980400200751332,0.21980400200751332,0.09573348503278778,0.09573348503278778,0.09573348503278778,0.9042665149672122,0.9042665149672122,0.9042665149672122,3.689358853653513e-5,3.5319518059682165e-6,3.5319518059682165e-6,3.5319518059682165e-6
TUR.81.6_1,2058,8,aegypti,24.1364065619076,78.23495306255207,0.00045269939589333193,0.2200224627394827,0.2200224627394827,0.2200224627394827,0.09651619004276435,0.09651619004276435,0.09651619004276435,0.9034838099572357,0.9034838099572357,0.9034838099572357,4.3808659330069055e-5,4.228244889419667e-6,4.228244889419667e-6,4.228244889419667e-6
TUR.81.6_1,2058,9,aegypti,19.16635249642765,81.82540243887028,3.608232792525361e-4,0.035678681391532255,0.035678681391532255,0.035678681391532255,0,0,0,1,1,1,3.608167696589337e-5,0,0,0
TUR.81.6_1,2058,10,aegypti,16.283446311950684,87.24265527112739,3.555762829783653e-4,0.0023244095302974222,0.0023244095302974222,0.0023244095302974222,0,0,0,1,1,1,3.4410015992025755e-5,0,0,0
TUR.81.6_1,2058,11,aegypti,11.241555908147026,77.60945531014951,2.0625188079000358e-4,0,0,0,0,0,0,1,1,1,2.062497538124486e-5,0,0,0
TUR.81.6_1,2058,12,aegypti,5.9828766198719245,83.60793644987089,1.6964541033187498e-4,0,0,0,0,0,0,1,1,1,1.641716301092888e-5,0,0,0
TUR.81.6_1,2059,1,aegypti,4.208688062780043,87.00848137506836,1.6082271895902854e-4,0,0,0,0,0,0,1,1,1,1.5563367821047613e-5,0,0,0
TUR.81.6_1,2059,2,aegypti,3.754639922696002,84.23374400309484,1.2030026069408916e-4,0,0,0,0,0,0,1,1,1,1.2889230578960742e-5,0,0,0
TUR.81.6_1,2059,3,aegypti,6.815528536544127,79.08410937403944,1.47678601159226e-4,0,0,0,0,0,0,1,1,1,1.4291375408870266e-5,0,0,0
TUR.81.6_1,2059,4,aegypti,9.709574741475723,75.43129694371325,1.952777880766982e-4,0,0,0,0,0,0,1,1,1,1.9527588141832197e-5,0,0,0
TUR.81.6_1,2059,5,aegypti,18.085374916301056,73.30134672209212,2.7294671301884366e-4,0.014636938985933245,0.014636938985933245,0.014636938985933245,0,0,0,1,1,1,2.6413849182227445e-5,0,0,0
TUR.81.6_1,2059,6,aegypti,19.898756055270926,77.01896575110229,3.0700250372542467e-4,0.049981894229676596,0.049981894229676596,0.049981894229676596,0,0,0,1,1,1,3.0699779124732096e-5,0,0,0
TUR.81.6_1,2059,7,aegypti,25.24897782942828,69.93152362378719,3.605235595919262e-4,0.23327274097440578,0.23327274097440578,0.23327274097440578,0.14405853067012508,0.14405853067012508,0.14405853067012508,0.8559414693298749,0.8559414693298749,0.8559414693298749,3.48887681074217e-5,5.026024670445891e-6,5.026024670445891e-6,5.026024670445891e-6
TUR.81.6_1,2059,8,aegypti,26.435827872332403,68.62690939189777,4.2809900146836117e-4,0.26847672091629143,0.26847672091629143,0.26847672091629143,0.2550936436521327,0.2550936436521327,0.2550936436521327,0.7449063563478673,0.7449063563478673,0.7449063563478673,4.142807745943777e-5,1.0568039228630772e-5,1.0568039228630772e-5,1.0568039228630772e-5
TUR.81.6_1,2059,9,aegypti,20.376900897306555,78.07070273183903,3.4121557694975844e-4,0.06415486419166763,0.06415486419166763,0.06415486419166763,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.9999999999999968,0.9999999999999968,0.9999999999999968,3.412097556121374e-5,1.0985748880312212e-19,1.0985748880312212e-19,1.0985748880312212e-19
TUR.81.6_1,2059,10,aegypti,16.94681453704834,76.91362237317817,3.3625371067368766e-4,0.005045137539854467,0.005045137539854467,0.005045137539854467,0,0,0,1,1,1,3.2540152235860376e-5,0,0,0
TUR.81.6_1,2059,11,aegypti,10.102117278996635,82.49357243661436,1.9504383044941583e-4,0,0,0,0,0,0,1,1,1,1.9504192835695378e-5,0,0,0
TUR.81.6_1,2059,12,aegypti,7.251715025481055,81.08104283414823,1.6042661294798477e-4,0,0,0,0,0,0,1,1,1,1.5525035577113044e-5,0,0,0
TUR.81.6_1,2060,1,aegypti,4.926253599279066,87.13167320856445,1.8467980528139353e-4,0,0,0,0,0,0,1,1,1,1.787207951331471e-5,0,0,0
TUR.81.6_1,2060,2,aegypti,3.6781437984284238,79.85220561198156,1.4307987192771073e-4,0,0,0,0,0,0,1,1,1,1.4801256521757011e-5,0,0,0
TUR.81.6_1,2060,3,aegypti,9.8015877253869,75.24128253077772,1.6958583639704918e-4,0,0,0,0,0,0,1,1,1,1.6411397886106904e-5,0,0,0
TUR.81.6_1,2060,4,aegypti,15.400026363485,66.80535471348864,2.242460773653102e-4,2.114524597834376e-4,2.114524597834376e-4,2.114524597834376e-4,0,0,0,1,1,1,2.2424356306949278e-5,0,0,0
TUR.81.6_1,2060,5,aegypti,17.62174042533426,77.01422971769759,3.1343672174426055e-4,0.010331536523930547,0.010331536523930547,0.010331536523930547,0,0,0,1,1,1,3.033212594705237e-5,0,0,0
TUR.81.6_1,2060,6,aegypti,22.215230969821707,59.57319548743041,3.525444848582369e-4,0.09473032653412918,0.09473032653412918,0.09473032653412918,2.039789448460283e-10,2.039789448460283e-10,2.039789448460283e-10,0.999999999796021,0.999999999796021,0.999999999796021,3.5253827055048426e-5,7.191038444473142e-15,7.191038444473142e-15,7.191038444473142e-15
TUR.81.6_1,2060,7,aegypti,23.75160234114703,80.60137301953914,4.140050685360829e-4,0.21000626440474274,0.21000626440474274,0.21000626440474274,0.06197402103697447,0.06197402103697447,0.06197402103697447,0.9380259789630255,0.9380259789630255,0.9380259789630255,4.006420404090161e-5,2.482939824060474e-6,2.482939824060474e-6,2.482939824060474e-6
TUR.81.6_1,2060,8,aegypti,26.459620139178107,73.65990270854816,4.916049221408681e-4,0.2998265752093253,0.2998265752093253,0.2998265752093253,0.33294948874195773,0.33294948874195773,0.33294948874195773,0.6670505112580423,0.6670505112580423,0.6670505112580423,4.7573538227929646e-5,1.5839585230635158e-5,1.5839585230635158e-5,1.5839585230635158e-5
TUR.81.6_1,2060,9,aegypti,21.078135714811438,82.76934164785466,3.918328624086607e-4,0.0934343295363437,0.0934343295363437,0.0934343295363437,1.384857784003657e-10,1.384857784003657e-10,1.384857784003657e-10,0.9999999998615142,0.9999999998615142,0.9999999998615142,3.918251858592292e-5,5.4262215860583316e-15,5.4262215860583316e-15,5.4262215860583316e-15
TUR.81.6_1,2060,10,aegypti,17.50716495513916,74.40249871595161,3.8613493301393065e-4,0.008818646040358015,0.008818646040358015,0.008818646040358015,0,0,0,1,1,1,3.736719857216908e-5,0,0,0
TUR.81.6_1,2060,11,aegypti,12.735818603459526,74.33241673593076,2.2397741352645536e-4,0,0,0,0,0,0,1,1,1,2.239749052512785e-5,0,0,0
TUR.81.6_1,2060,12,aegypti,5.901226362761329,80.3525424679373,1.8422493931802807e-4,0,0,0,0,0,0,1,1,1,1.782806101224832e-5,0,0,0
TUR.81.6_1,2061,1,aegypti,5.805836958043715,81.4931615508496,1.6698894038445544e-4,0,0,0,0,0,0,1,1,1,1.6160089461592086e-5,0,0,0
TUR.81.6_1,2061,2,aegypti,5.726939498501666,79.92000804118078,1.2491278092616726e-4,0,0,0,0,0,0,1,1,1,1.338342268331072e-5,0,0,0
TUR.81.6_1,2061,3,aegypti,8.596248293624205,76.00577075099257,1.5334085435603388e-4,0,0,0,0,0,0,1,1,1,1.4839327414417625e-5,0,0,0
TUR.81.6_1,2061,4,aegypti,10.272322696797989,87.42893183140856,2.0276507649305236e-4,0,0,0,0,0,0,1,1,1,2.0276302082344877e-5,0,0,0
TUR.81.6_1,2061,5,aegypti,19.074436271891877,78.31875700041243,2.834119624606555e-4,0.031904949862429685,0.031904949862429685,0.031904949862429685,0,0,0,1,1,1,2.7426587993373275e-5,0,0,0
TUR.81.6_1,2061,6,aegypti,20.5305671972387,76.96554473059447,3.1877351113274063e-4,0.06717340988503635,0.06717340988503635,0.06717340988503635,1.2101430968414206e-14,1.2101430968414206e-14,1.2101430968414206e-14,0.9999999999999879,0.9999999999999879,0.9999999999999879,3.187684303596061e-5,3.8575541549065247e-19,3.8575541549065247e-19,3.8575541549065247e-19
TUR.81.6_1,2061,7,aegypti,23.70803659102496,77.84031802686336,3.743466569249172e-4,0.19772561928946372,0.19772561928946372,0.19772561928946372,0.028101573540812552,0.028101573540812552,0.028101573540812552,0.9718984264591874,0.9718984264591874,0.9718984264591874,3.622643963807626e-5,1.0180199576112068e-6,1.0180199576112068e-6,1.0180199576112068e-6
TUR.81.6_1,2061,8,aegypti,25.35681786256678,70.75861562969074,4.4451305821447665e-4,0.24244755198893495,0.24244755198893495,0.24244755198893495,0.1756250154621528,0.1756250154621528,0.1756250154621528,0.8243749845378472,0.8243749845378472,0.8243749845378472,4.301646749571564e-5,7.554767769062253e-6,7.554767769062253e-6,7.554767769062253e-6
TUR.81.6_1,2061,9,aegypti,21.03136943368351,76.35766714834294,3.5429837280656157e-4,0.08282524526198723,0.08282524526198723,0.08282524526198723,4.6200820946751264e-12,4.6200820946751264e-12,4.6200820946751264e-12,0.9999999999953799,0.9999999999953799,0.9999999999953799,3.5429209651383076e-5,1.6368585713884613e-16,1.6368585713884613e-16,1.6368585713884613e-16
TUR.81.6_1,2061,10,aegypti,14.816184043884277,82.11725091321723,3.491462599885865e-4,7.4619675464706e-6,7.4619675464706e-6,7.4619675464706e-6,0,0,0,1,1,1,3.378777692109036e-5,0,0,0
TUR.81.6_1,2061,11,aegypti,9.13849041742437,79.45644017343076,2.0252214852536452e-4,0,0,0,0,0,0,1,1,1,2.0252009777843583e-5,0,0,0
TUR.81.6_1,2061,12,aegypti,8.707390150603125,76.56054265104277,1.665776469832976e-4,0,0,0,0,0,0,1,1,1,1.6120287516740994e-5,0,0,0
TUR.81.6_1,2062,1,aegypti,6.292604726903578,79.88390099176758,1.7438461466325042e-4,0,0,0,0,0,0,1,1,1,1.687578805353862e-5,0,0,0
TUR.81.6_1,2062,2,aegypti,3.3949726215180234,82.24865946940344,1.3044496909899792e-4,0,0,0,0,0,0,1,1,1,1.3976149021877049e-5,0,0,0
TUR.81.6_1,2062,3,aegypti,8.727808619246764,78.7895918569496,1.6013207663601506e-4,0,0,0,0,0,0,1,1,1,1.5496532505210325e-5,0,0,0
TUR.81.6_1,2062,4,aegypti,14.062018436544083,75.24430048375231,2.1174521887496757e-4,0,0,0,0,0,0,1,1,1,2.117429770887025e-5,0,0,0
TUR.81.6_1,2062,5,aegypti,18.020420158610627,69.46466154142806,2.959638270107715e-4,0.013092220373903809,0.013092220373903809,0.013092220373903809,0,0,0,1,1,1,2.8641250510053062e-5,0,0,0
TUR.81.6_1,2062,6,aegypti,22.747436551486746,62.64206221716674,3.328914823685473e-4,0.11816858715936773,0.11816858715936773,0.11816858715936773,9.651159416090849e-8,9.651159416090849e-8,9.651159416090849e-8,0.9999999034884058,0.9999999034884058,0.9999999034884058,3.3288594159297524e-5,3.2127352896893112e-12,3.2127352896893112e-12,3.2127352896893112e-12
TUR.81.6_1,2062,7,aegypti,26.047157455893124,68.63446170362117,3.90925874300622e-4,0.25670937903164914,0.25670937903164914,0.25670937903164914,0.22103249506407363,0.22103249506407363,0.22103249506407363,0.7789675049359264,0.7789675049359264,0.7789675049359264,3.783082061914467e-5,8.361840671770949e-6,8.361840671770949e-6,8.361840671770949e-6
TUR.81.6_1,2062,8,aegypti,26.34598793702967,57.021078245657534,4.641998337797123e-4,0.20732539775201134,0.20732539775201134,0.20732539775201134,0.05352483286485343,0.05352483286485343,0.05352483286485343,0.9464751671351466,0.9464751671351466,0.9464751671351466,4.4921555556021175e-5,2.4044187531652616e-6,2.4044187531652616e-6,2.4044187531652616e-6
TUR.81.6_1,2062,9,aegypti,20.60979960946476,71.97869223379216,3.6998968360086806e-4,0.06424448709113882,0.06424448709113882,0.06424448709113882,3.3306690738754696e-15,3.3306690738754696e-15,3.3306690738754696e-15,0.9999999999999967,0.9999999999999967,0.9999999999999967,3.699828390668625e-5,1.2322903999446437e-19,1.2322903999446437e-19,1.2322903999446437e-19
TUR.81.6_1,2062,10,aegypti,16.72987461090088,75.24514245374458,3.646093919097196e-4,0.0036958299358345165,0.0036958299358345165,0.0036958299358345165,0,0,0,1,1,1,3.528415736175905e-5,0,0,0
TUR.81.6_1,2062,11,aegypti,10.759999015752006,77.78865452889951,2.1149153201439682e-4,0,0,0,0,0,0,1,1,1,2.114892955962233e-5,0,0,0
TUR.81.6_1,2062,12,aegypti,6.520012697752784,83.63360936246855,1.7395510573224384e-4,0,0,0,0,0,0,1,1,1,1.683422337372953e-5,0,0,0
TUR.81.6_1,2063,1,aegypti,2.4960306111504047,79.25879418024414,1.5961744141557136e-4,0,0,0,0,0,0,1,1,1,1.5446729867307774e-5,0,0,0
TUR.81.6_1,2063,2,aegypti,5.083765803891071,79.56007609538,1.1939867661675757e-4,0,0,0,0,0,0,1,1,1,1.2792633525382513e-5,0,0,0
TUR.81.6_1,2063,3,aegypti,6.7345644481041855,83.50339800929335,1.4657183152631283e-4,0,0,0,0,0,0,1,1,1,1.418427019517221e-5,0,0,0
TUR.81.6_1,2063,4,aegypti,10.268465084188126,83.58676874547106,1.9381428880104677e-4,0,0,0,0,0,0,1,1,1,1.9381241061378063e-5,0,0,0
TUR.81.6_1,2063,5,aegypti,16.076374138102814,80.50235075041243,2.709011280051624e-4,0.0014567606157258636,0.0014567606157258636,0.0014567606157258636,0,0,0,1,1,1,2.621589455142903e-5,0,0,0
TUR.81.6_1,2063,6,aegypti,20.508733777438895,84.8836431803015,3.0470168935093543e-4,0.07573620894247039,0.07573620894247039,0.07573620894247039,3.658184866139891e-13,3.658184866139891e-13,3.658184866139891e-13,0.9999999999996342,0.9999999999996342,0.9999999999996342,3.0469704724200852e-5,1.114638126978227e-17,1.114638126978227e-17,1.114638126978227e-17
TUR.81.6_1,2063,7,aegypti,24.18593423506793,74.79634982617976,3.5782163443436125e-4,0.20868465133457734,0.20868465133457734,0.20868465133457734,0.05774992512513388,0.05774992512513388,0.05774992512513388,0.9422500748748661,0.9422500748748661,0.9422500748748661,3.4627300567691144e-5,1.9997240150696694e-6,1.9997240150696694e-6,1.9997240150696694e-6
TUR.81.6_1,2063,8,aegypti,24.268498084124396,74.53349127055988,4.24890635659189e-4,0.211144287613022,0.211144287613022,0.211144287613022,0.06569397688421286,0.06569397688421286,0.06569397688421286,0.9343060231157871,0.9343060231157871,0.9343060231157871,4.111760326031e-5,2.7011788781170404e-6,2.7011788781170404e-6,2.7011788781170404e-6
TUR.81.6_1,2063,9,aegypti,22.037801013273352,69.79981726430974,3.3865835446877235e-4,0.10701702246137108,0.10701702246137108,0.10701702246137108,6.189230017383807e-9,6.189230017383807e-9,6.189230017383807e-9,0.99999999381077,0.99999999381077,0.99999999381077,3.386526200599427e-5,2.0959989615406706e-13,2.0959989615406706e-13,2.0959989615406706e-13
TUR.81.6_1,2063,10,aegypti,15.102068901062012,79.59131860120551,3.337336746426939e-4,7.782369841113698e-5,7.782369841113698e-5,7.782369841113698e-5,0,0,0,1,1,1,3.229628568723886e-5,0,0,0
TUR.81.6_1,2063,11,aegypti,11.863267639104057,79.36713048104795,1.9358208455709297e-4,0,0,0,0,0,0,1,1,1,1.9358021086768318e-5,0,0,0
TUR.81.6_1,2063,12,aegypti,8.286598524626562,75.68313176237089,1.5922430400052592e-4,0,0,0,0,0,0,1,1,1,1.5408684897910696e-5,0,0,0
TUR.81.6_1,2064,1,aegypti,8.993509573094984,77.8788045562207,1.7957355994656615e-4,0,0,0,0,0,0,1,1,1,1.737793544842603e-5,0,0,0
TUR.81.6_1,2064,2,aegypti,5.827792941647418,79.38161692789953,1.3912383067336042e-4,0,0,0,0,0,0,1,1,1,1.4392016848385758e-5,0,0,0
TUR.81.6_1,2064,3,aegypti,9.64980664323358,73.95418841456679,1.6489692693758874e-4,0,0,0,0,0,0,1,1,1,1.5957639798558354e-5,0,0,0
TUR.81.6_1,2064,4,aegypti,13.632008594625137,77.73331415562731,2.1804585701823295e-4,0,0,0,0,0,0,1,1,1,2.1804347983600536e-5,0,0,0
TUR.81.6_1,2064,5,aegypti,18.011875236735627,71.07399076506087,3.047704531409793e-4,0.013247699296041731,0.013247699296041731,0.013247699296041731,0,0,0,1,1,1,2.9493479878905937e-5,0,0,0
TUR.81.6_1,2064,6,aegypti,21.537601498996512,73.50050261633666,3.4279691864013524e-4,0.0959051283756805,0.0959051283756805,0.0959051283756805,2.883649985463421e-10,2.883649985463421e-10,2.883649985463421e-10,0.999999999711635,0.999999999711635,0.999999999711635,3.4279104322076925e-5,9.884893868005623e-15,9.884893868005623e-15,9.884893868005623e-15
TUR.81.6_1,2064,7,aegypti,23.556320358725156,68.37394076856258,4.025581675249724e-4,0.1612740417472168,0.1612740417472168,0.1612740417472168,3.777065582010186e-4,3.777065582010186e-4,3.777065582010186e-4,0.999622293441799,0.999622293441799,0.999622293441799,3.895648319507394e-5,1.47141191872272e-8,1.47141191872272e-8,1.47141191872272e-8
TUR.81.6_1,2064,8,aegypti,24.640715262469122,65.6446286606966,4.7801244874381667e-4,0.19171502391589135,0.19171502391589135,0.19171502391589135,0.016893567819961985,0.016893567819961985,0.016893567819961985,0.983106432180038,0.983106432180038,0.983106432180038,4.6258199289828106e-5,7.814660269320284e-7,7.814660269320284e-7,7.814660269320284e-7
TUR.81.6_1,2064,9,aegypti,20.97778247384464,72.42464560293278,3.8099900473452183e-4,0.07594179576027715,0.07594179576027715,0.07594179576027715,3.950173521616307e-13,3.950173521616307e-13,3.950173521616307e-13,0.999999999999605,0.999999999999605,0.999999999999605,3.809917468144963e-5,1.5049835102209673e-17,1.5049835102209673e-17,1.5049835102209673e-17
TUR.81.6_1,2064,10,aegypti,15.064271926879883,83.19521569593208,3.7545861842007433e-4,6.668125800930433e-5,6.668125800930433e-5,6.668125800930433e-5,0,0,0,1,1,1,3.633404491099057e-5,0,0,0
TUR.81.6_1,2064,11,aegypti,9.671989181462456,80.10357304696592,2.1778462151444538e-4,0,0,0,0,0,0,1,1,1,2.1778225002488938e-5,0,0,0
TUR.81.6_1,2064,12,aegypti,8.319052061613867,75.48625523649198,1.7913127065448243e-4,0,0,0,0,0,0,1,1,1,1.7335134001705832e-5,0,0,0
TUR.81.6_1,2065,1,aegypti,6.911499303929945,81.04155480036133,1.715706432932341e-4,0,0,0,0,0,0,1,1,1,1.660347280207919e-5,0,0,0
TUR.81.6_1,2065,2,aegypti,5.767230331021198,81.69011912516515,1.2834003335615113e-4,0,0,0,0,0,0,1,1,1,1.3750623318875554e-5,0,0,0
TUR.81.6_1,2065,3,aegypti,7.613135958419127,74.79353625392226,1.5754809249300358e-4,0,0,0,0,0,0,1,1,1,1.524647336748064e-5,0,0,0
TUR.81.6_1,2065,4,aegypti,10.00232414638295,83.457847236682,2.0832837510808698e-4,0,0,0,0,0,0,1,1,1,2.0832620508781652e-5,0,0,0
TUR.81.6_1,2065,5,aegypti,14.632424438700957,78.52551359220931,2.91187982895297e-4,0,0,0,0,0,0,1,1,1,2.8179085177826302e-5,0,0,0
TUR.81.6_1,2065,6,aegypti,21.124261884128348,79.64240935461791,3.2751975217023643e-4,0.09014443662989487,0.09014443662989487,0.09014443662989487,5.048372830884773e-11,5.048372830884773e-11,5.048372830884773e-11,0.9999999999495163,0.9999999999495163,0.9999999999495163,3.2751438876932326e-5,1.6534147419868846e-15,1.6534147419868846e-15,1.6534147419868846e-15
TUR.81.6_1,2065,7,aegypti,21.735153366537656,84.3810513642657,3.846176674659489e-4,0.12281873320649143,0.12281873320649143,0.12281873320649143,2.787956671079783e-7,2.787956671079783e-7,2.787956671079783e-7,0.9999997212043329,0.9999997212043329,0.9999997212043329,3.72203718982389e-5,1.0376878413376564e-11,1.0376878413376564e-11,1.0376878413376564e-11
TUR.81.6_1,2065,8,aegypti,25.160397193011114,82.34767736675128,4.5670923580038423e-4,0.29209666130333556,0.29209666130333556,0.29209666130333556,0.3152988151650651,0.3152988151650651,0.3152988151650651,0.6847011848349349,0.6847011848349349,0.6847011848349349,4.41966912781977e-5,1.39351643942319e-5,1.39351643942319e-5,1.39351643942319e-5
TUR.81.6_1,2065,9,aegypti,20.633742556852454,81.81942862295232,3.640193152924897e-4,0.0762080383872055,0.0762080383872055,0.0762080383872055,4.363176486776865e-13,4.363176486776865e-13,4.363176486776865e-13,0.9999999999995637,0.9999999999995637,0.9999999999995637,3.6401268986963053e-5,1.588251609327571e-17,1.588251609327571e-17,1.588251609327571e-17
TUR.81.6_1,2065,10,aegypti,16.328059196472168,76.49479150159614,3.58725843111253e-4,0.0021035170599188395,0.0021035170599188395,0.0021035170599188395,0,0,0,1,1,1,3.471480159933371e-5,0,0,0
TUR.81.6_1,2065,11,aegypti,11.030511596623588,76.18135472421201,2.0807878188596005e-4,0,0,0,0,0,0,1,1,1,2.0807661706201408e-5,0,0,0
TUR.81.6_1,2065,12,aegypti,8.446291288908789,77.38389927946073,1.711480651676621e-4,0,0,0,0,0,0,1,1,1,1.6562578822987284e-5,0,0,0
TUR.81.6_1,2066,1,aegypti,2.8619001332451313,84.25265251764648,1.5879940181028277e-4,0,0,0,0,0,0,1,1,1,1.536756596387523e-5,0,0,0
TUR.81.6_1,2066,2,aegypti,5.390211879330524,80.67487559489172,1.1878675823600081e-4,0,0,0,0,0,0,1,1,1,1.2727071678320101e-5,0,0,0
TUR.81.6_1,2066,3,aegypti,5.236643458113951,81.27800280665663,1.4582065068952666e-4,0,0,0,0,0,0,1,1,1,1.4111576303932338e-5,0,0,0
TUR.81.6_1,2066,4,aegypti,10.093278926961563,81.4141689529906,1.9282099030619546e-4,0,0,0,0,0,0,1,1,1,1.9281913132163098e-5,0,0,0
TUR.81.6_1,2066,5,aegypti,15.338544929728789,78.61982053801009,2.695127593540911e-4,2.098606439477047e-4,2.098606439477047e-4,2.098606439477047e-4,0,0,0,1,1,1,2.6081539808209264e-5,0,0,0
TUR.81.6_1,2066,6,aegypti,20.257120160495536,82.06441405432494,3.0314009277679626e-4,0.06415936667293265,0.06415936667293265,0.06415936667293265,3.219646771412954e-15,3.219646771412954e-15,3.219646771412954e-15,0.9999999999999968,0.9999999999999968,0.9999999999999968,3.0313549812754914e-5,9.759892278470211e-20,9.759892278470211e-20,9.759892278470211e-20
TUR.81.6_1,2066,7,aegypti,23.58218972823199,74.82484561475398,3.5598779806910895e-4,0.18125706607820696,0.18125706607820696,0.18125706607820696,0.005698883120822451,0.005698883120822451,0.005698883120822451,0.9943011168791775,0.9943011168791775,0.9943011168791775,3.444983866185414e-5,1.9632560406509723e-7,1.9632560406509723e-7,1.9632560406509723e-7
TUR.81.6_1,2066,8,aegypti,26.992699286516974,72.18757070781574,4.227130705710447e-4,0.3068570219452504,0.3068570219452504,0.3068570219452504,0.34823157756271306,0.34823157756271306,0.34823157756271306,0.6517684224372869,0.6517684224372869,0.6517684224372869,4.090687979763086e-5,1.424506728509727e-5,1.424506728509727e-5,1.424506728509727e-5
