district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.81.6_1,2038,3,aegypti,7.882183695540709,72.23533923243788,8.597018474139645e-4,0,0,0,0,0,0,1,1,1,8.31934922049804e-5,0,0,0
TUR.81.6_1,2038,4,aegypti,11.39434246455922,74.04788935093981,0.0011367975715550177,0,0,0,0,0,0,1,1,1,1.1367329585676433e-4,0,0,0
TUR.81.6_1,2038,5,aegypti,16.84679802726297,70.19015592619368,0.0015889424167477599,0.0033096823608305143,0.0032775290368474257,0.0033437851364346988,0,0,0,1,1,1,1.5375679918716578e-4,0,0,0
TUR.81.6_1,2038,6,aegypti,19.331127194797293,77.15286162512572,0.0017871960970763266,0.030460017764492052,0.03027711201783335,0.030649874728593932,0,0,0,1,1,1,1.787036403095854e-4,0,0,0
TUR.81.6_1,2038,7,aegypti,23.11535661360797,70.92249805005672,0.002098765615224507,0.12530630491942774,0.12465420764715478,0.12595976461684294,6.358449218798668e-5,5.539726505336129e-5,7.261502851640954e-5,0.999936415507812,0.9999273849714836,0.9999446027349467,2.030857251621443e-4,1.2913102705063972e-8,1.125039374536139e-8,1.474707572392482e-8
TUR.81.6_1,2038,8,aegypti,22.090283057268927,82.40272344829425,0.002492151872711797,0.11229830976836917,0.1118358600038242,0.1128031258317937,3.479004888564563e-6,3.107536841520653e-6,3.9187619147784675e-6,0.9999965209951114,0.9999960812380851,0.9999968924631585,2.4114690709120534e-4,8.389512686325279e-10,7.493728980046786e-10,9.449973153756373e-10
TUR.81.6_1,2038,9,aegypti,20.77790568856632,75.34038656972966,0.001986365387859058,0.060998074200013186,0.06069072475405968,0.06131854309704874,1.3928169728671946e-13,1.203454003118054e-13,1.612127098482574e-13,0.9999999999998607,0.9999999999998388,0.9999999999998797,1.9861681185484592e-4,2.7663686664819963e-17,2.390261973132597e-17,3.2019554460541205e-17
TUR.81.6_1,2038,10,aegypti,15.226212501525879,75.24514245374458,0.0019574801900668626,1.0615509348419046e-4,1.0456793153514716e-4,1.0784346232205735e-4,0,0,0,1,1,1,1.894156253754442e-4,0,0,0
TUR.81.6_1,2038,11,aegypti,12.326086738530327,76.02211400155576,0.0011354356016906471,0,0,0,0,0,0,1,1,1,1.1353711434303193e-4,0,0,0
TUR.81.6_1,2038,12,aegypti,5.657654127653907,85.50274998746855,9.339136099822901e-4,0,0,0,0,0,0,1,1,1,9.037465241490406e-5,0,0,0
TUR.81.6_1,2039,1,aegypti,5.305311006658217,76.5515569365918,9.68995849240478e-4,0,0,0,0,0,0,1,1,1,9.376939523741967e-5,0,0,0
TUR.81.6_1,2039,2,aegypti,3.965861617642291,81.99797282389562,7.248382195603686e-4,0,0,0,0,0,0,1,1,1,7.765822225413999e-5,0,0,0
TUR.81.6_1,2039,3,aegypti,4.557674074874205,81.70029742335585,8.897993546632325e-4,0,0,0,0,0,0,1,1,1,8.610590764090986e-5,0,0,0
TUR.81.6_1,2039,4,aegypti,10.635138553731583,76.67579615025622,0.0011765959891735763,0,0,0,0,0,0,1,1,1,1.1765267729824114e-4,0,0,0
TUR.81.6_1,2039,5,aegypti,16.885299766764923,73.98798460051009,0.0016445700812114227,0.003696101612957618,0.003660665548162172,0.003732436994651742,0,0,0,1,1,1,1.5913927934430028e-4,0,0,0
TUR.81.6_1,2039,6,aegypti,20.480236081516043,77.34039977209838,0.0018497644719721374,0.0552420093863431,0.05494376762703858,0.055534020739928004,8.290812480993282e-15,7.105427357601002e-15,9.658940314238862e-15,0.9999999999999917,0.9999999999999903,0.9999999999999929,1.8495934010898107e-4,1.5334632054518216e-18,1.3142151552541824e-18,1.786511226673654e-18
TUR.81.6_1,2039,7,aegypti,24.292036224814023,64.73415118726375,0.002172241801775398,0.14715385738651116,0.14639502073028238,0.14794663819213635,0.0032463974089028324,0.002888385430555435,0.0036495647641288263,0.9967536025910971,0.9963504352358712,0.9971116145694446,2.1019485452433706e-4,6.823760310925157e-7,6.071237553858143e-7,7.671197346732051e-7
TUR.81.6_1,2039,8,aegypti,24.20737709718592,76.74275793315753,0.002579400212680878,0.1812011354867229,0.18039205224701468,0.1820169084541007,0.08732272657732829,0.08389707326238505,0.0907931255842528,0.9126772734226717,0.9092068744157472,0.9161029267376148,2.4958822309661954e-4,2.179472416238732e-5,2.0939721438565596e-5,2.2660894883961878e-5
TUR.81.6_1,2039,9,aegypti,19.652381167692297,78.86934775137028,0.0020559065280120296,0.03749331953150113,0.0372717502970092,0.03770330045363186,0,0,0,1,1,1,2.0556952049122224e-4,0,0,0
TUR.81.6_1,2039,10,aegypti,15.222813606262207,85.29348992688911,0.002026010081433336,1.2577434841261426e-4,1.2416086898822868e-4,1.2759654282113125e-4,0,0,0,1,1,1,1.9604627216918136e-4,0,0,0
TUR.81.6_1,2039,11,aegypti,10.363227584782768,81.38087864999326,0.0011751863377810231,0,0,0,0,0,0,1,1,1,1.1751172873397664e-4,0,0,0
TUR.81.6_1,2039,12,aegypti,6.602924189146827,81.10088688932402,9.666092145470403e-4,0,0,0,0,0,0,1,1,1,9.353845222037638e-5,0,0,0
TUR.81.6_1,2040,1,aegypti,5.663658422582289,73.63235222467773,8.856670489415004e-4,0,0,0,0,0,0,1,1,1,8.570604144109151e-5,0,0,0
TUR.81.6_1,2040,2,aegypti,0.03470677049721038,81.27952799967687,6.861666750192882e-4,0,0,0,0,0,0,1,1,1,7.098024026830352e-5,0,0,0
TUR.81.6_1,2040,3,aegypti,8.489582682357115,76.44775683497694,8.132810570987909e-4,0,0,0,0,0,0,1,1,1,7.870152130173835e-5,0,0,0
TUR.81.6_1,2040,4,aegypti,9.419710201375626,80.2312618484984,0.0010754146143603896,0,0,0,0,0,0,1,1,1,1.0753567906041095e-4,0,0,0
TUR.81.6_1,2040,5,aegypti,13.818104828105254,84.74808591886946,0.0015031452732699284,0,0,0,0,0,0,1,1,1,1.4545509198893303e-4,0,0,0
TUR.81.6_1,2040,6,aegypti,19.82770731869866,81.0552969278601,0.0016906939719220832,0.042597236197882145,0.04237499936430313,0.04284826323824443,0,0,0,1,1,1,1.6905510576714633e-4,0,0,0
TUR.81.6_1,2040,7,aegypti,22.027342010946835,74.54275638135555,0.0019854398630022715,0.09642860619405352,0.09591273158077346,0.09689310677743122,5.422231374530018e-8,4.663367847990152e-8,6.176209075559046e-8,0.99999994577768625,0.9999999382379092,0.9999999533663215,1.921208839997801e-4,1.0417238849260498e-11,8.959303533720201e-12,1.1865787473638688e-11
TUR.81.6_1,2040,8,aegypti,24.213104865130255,73.33746923686847,0.0023575846854192294,0.1703338507413903,0.169565008679495,0.17111139591988903,0.0449112166470416,0.04232749890739596,0.047577963402194445,0.9550887833529584,0.9524220365978056,0.957672501092604,0.00022812733165566978,1.0245476015099295e-5,9.65605938140252e-6,1.085383383655373e-5
TUR.81.6_1,2040,9,aegypti,21.623971209806555,76.54528158926091,0.0018791088413755387,0.08670772726044484,0.08630482395242349,0.08713169146289017,2.831580972140202e-9,2.4808725962444097e-9,3.237456250304582e-9,0.999999997168419,0.9999999967625438,0.9999999975191274,1.8789322999313018e-4,5.320348948425101e-13,4.66139165309805e-13,6.082961118311757e-13
TUR.81.6_1,2040,10,aegypti,16.867892265319824,68.46033715589301,0.0018517833397896,0.003303157313313709,0.003268356845125314,0.003334837669945484,0,0,0,1,1,1,1.7918878310640984e-4,0,0,0
TUR.81.6_1,2040,11,aegypti,9.595114448491264,76.15961857919248,0.001074126185942603,0,0,0,0,0,0,1,1,1,1.0740685006549455e-4,0,0,0
TUR.81.6_1,2040,12,aegypti,6.516300043639014,81.08157689176542,8.834856529040506e-4,0,0,0,0,0,0,1,1,1,8.549495666920759e-5,0,0,0
TUR.81.6_1,2041,1,aegypti,2.2098484460045307,86.28292595514648,9.318591885296219e-4,0,0,0,0,0,0,1,1,1,9.017585538373396e-5,0,0,0
TUR.81.6_1,2041,2,aegypti,0.014622389393694757,82.93097911051672,6.970588734969428e-4,0,0,0,0,0,0,1,1,1,7.468209045702334e-5,0,0,0
TUR.81.6_1,2041,3,aegypti,5.4837943560936875,79.0212813100746,8.556978910080806e-4,0,0,0,0,0,0,1,1,1,8.280604471355701e-5,0,0,0
TUR.81.6_1,2041,4,aegypti,11.23461059963002,73.0038448563109,0.0011315030756405182,0,0,0,0,0,0,1,1,1,1.1314390630945415e-4,0,0,0
TUR.81.6_1,2041,5,aegypti,17.79223831962137,67.5384759335179,0.0015815421114125378,0.008643914923132802,0.008571138894084954,0.008713871822678439,0,0,0,1,1,1,1.5304075046418397e-4,0,0,0
TUR.81.6_1,2041,6,aegypti,23.963939694797293,53.30412581579955,0.0017788724494268717,0.11030181790430527,0.1096105963329081,0.11098731046906961,2.147802474006699e-6,1.8053631215736444e-6,2.5302323697851122e-6,0.999997852197526,0.9999974697676302,0.9999981946368784,1.7787142394487532e-4,3.8203268440389766e-10,3.211225091718692e-10,4.5005603452509427e-10
TUR.81.6_1,2041,7,aegypti,24.355421234579648,64.10864764722469,0.0020889908705792504,0.1472969437472749,0.14649684548108485,0.14804861943367426,0.00331716910825425,0.0029337034559127587,0.003705177046827887,0.9966828308917457,0.9962948229531722,0.9970662965440873,2.021399737921481e-4,6.705324766066374e-7,5.930187396921393e-7,7.489643911410578e-7
TUR.81.6_1,2041,8,aegypti,25.77756752687342,62.38795675517902,0.002480544979595078,0.18033525809593834,0.17929531890228756,0.18133034256192274,0.08366316624535595,0.07929964856838609,0.08786853765410374,0.916336833754644,0.9121314623458963,0.9207003514316139,2.4002392960720265e-4,2.008116192559101e-5,1.903381326585421e-5,2.1090551696576433e-5
TUR.81.6_1,2041,9,aegypti,20.50258182076847,80.35875052236638,0.0019771141335514536,0.058535207135070544,0.05821532841214672,0.05883869572647958,4.312861179300853e-14,3.674838211509268e-14,4.984901380566953e-14,0.9999999999999569,0.9999999999999502,0.9999999999999633,1.9769186974172293e-4,8.526175904724778e-18,7.264856370315963e-18,9.854744744023768e-18
TUR.81.6_1,2041,10,aegypti,17.60387134552002,75.19400262220161,0.0019483634650418029,0.008207251962981835,0.008137523920723175,0.008275085335096126,0,0,0,1,1,1,1.885335283887679e-4,0,0,0
TUR.81.6_1,2041,11,aegypti,10.011393287602592,80.00778599862608,0.001130147448984528,0,0,0,0,0,0,1,1,1,1.1300835897276595e-4,0,0,0
TUR.81.6_1,2041,12,aegypti,3.8869384141529304,85.34563023649198,9.295640213516749e-4,0,0,0,0,0,0,1,1,1,8.995376243559061e-5,0,0,0
TUR.81.6_1,2042,1,aegypti,4.971719068639418,78.56443535456054,0.0010319729828019504,0,0,0,0,0,0,1,1,1,9.986336649636662e-5,0,0,0
TUR.81.6_1,2042,2,aegypti,6.6306732288178285,70.87272868327062,7.71947021315808e-4,0,0,0,0,0,0,1,1,1,8.270518916397851e-5,0,0,0
TUR.81.6_1,2042,3,aegypti,7.665470743880553,73.63912493800429,9.476293369541388e-4,0,0,0,0,0,0,1,1,1,9.17018599938535e-5,0,0,0
TUR.81.6_1,2042,4,aegypti,13.636343044393204,67.97552835850817,0.0012530655043073691,0,0,0,0,0,0,1,1,1,1.252986998928618e-4,0,0,0
TUR.81.6_1,2042,5,aegypti,15.94248207877664,77.51153654142806,0.0017514542435500277,8.784871050051031e-4,8.679296471430117e-4,8.893086076154101e-4,0,0,0,1,1,1,1.6948120839355152e-4,0,0,0
TUR.81.6_1,2042,6,aegypti,20.599721936618582,78.83784392493041,0.001969984661047216,0.05968488264898438,0.05935895994456163,0.05998508331255762,7.500000620552782e-14,6.405709296330997e-14,8.627265568605934e-14,0.999999999999925,0.9999999999999136,0.9999999999999359,1.969790631810575e-4,1.477343096093837e-17,1.2617906162014709e-17,1.6993906895181905e-17
TUR.81.6_1,2042,7,aegypti,24.45251481673297,70.19923526319148,0.002313420489161367,0.1687578962174892,0.1679708525322302,0.1695923473079204,0.03971970855841387,0.037237102304040606,0.04241772518347709,0.9602802914415861,0.9575822748165229,0.9627628976959595,2.2385434305360885e-4,8.891429265624542e-6,8.335687073491033e-6,9.495392004775784e-6
TUR.81.6_1,2042,8,aegypti,26.776690146502325,63.243463652151675,0.002747041004774901,0.20605268414464442,0.20484104343271312,0.20721315838110285,0.19146911155988466,0.18674486148687872,0.19596044945048904,0.8085308884401153,0.804039550549511,0.8132551385131213,2.6580734484782376e-4,5.08938961641047e-5,4.963815579580186e-5,5.208772676362068e-5
TUR.81.6_1,2042,9,aegypti,22.596383319181555,80.10739249013982,0.002189524334637314,0.12688243084831524,0.1263043381271101,0.12746931455850724,8.785355637844505e-5,7.793802540215778e-5,9.878650062980221e-5,0.9999121464436216,0.9999012134993702,0.9999220619745978,2.189284651290535e-4,1.9233644254061743e-8,1.7062852276483582e-8,2.1627176958352878e-8
TUR.81.6_1,2042,10,aegypti,16.77400493621826,74.78702782972114,0.0021576848534102513,0.0032484575996129133,0.0032170634150360555,0.0032823135205520214,0,0,0,1,1,1,2.0878641270305476e-4,0,0,0
TUR.81.6_1,2042,11,aegypti,10.493549087468315,82.58891698007139,0.0012515642366255479,0,0,0,0,0,0,1,1,1,1.2514859192414018e-4,0,0,0
TUR.81.6_1,2042,12,aegypti,6.781395754393409,82.3354297360037,0.0010294312355639452,0,0,0,0,0,0,1,1,1,9.961741549091574e-5,0,0,0
TUR.81.6_1,2043,1,aegypti,4.706991476171156,82.17137657770508,9.839177766483675e-4,0,0,0,0,0,0,1,1,1,9.521331627748708e-5,0,0,0
TUR.81.6_1,2043,2,aegypti,5.066577254849323,79.06879649332922,7.360002728377088e-4,0,0,0,0,0,0,1,1,1,7.885406294472208e-5,0,0,0
TUR.81.6_1,2043,3,aegypti,6.7588187701561875,84.34792620753554,9.035017058015568e-4,0,0,0,0,0,0,1,1,1,8.743182656356652e-5,0,0,0
TUR.81.6_1,2043,4,aegypti,11.015975040547989,79.60502588658434,0.001194714828333335,0,0,0,0,0,0,1,1,1,1.1946434639997783e-4,0,0,0
TUR.81.6_1,2043,5,aegypti,12.970989311442656,77.2391824154515,0.0016698954274327294,0,0,0,0,0,0,1,1,1,1.6158972627355883e-4,0,0,0
TUR.81.6_1,2043,6,aegypti,20.63667300168206,74.27427580969604,0.0018782496829192192,0.05640114974079032,0.05609400220727421,0.056712050443184656,1.4987566743229764e-14,1.27675647831893e-14,1.7430501486614958e-14,0.999999999999985,0.9999999999999826,0.9999999999999872,1.8780733028689323e-4,2.8147748975426086e-18,2.3978422561957392e-18,3.2735759497628787e-18
TUR.81.6_1,2043,7,aegypti,25.35563867232379,55.39436847242,0.0022056929610387555,0.14687989248704766,0.14587057977409126,0.14774172776785013,0.0031165243944180896,0.0026645556541388367,0.003539999940712904,0.9968834756055819,0.996460000059287,0.9973354443458612,2.1343137780205357e-4,6.651640954543635e-7,5.686997844931041e-7,7.555470647655431e-7
TUR.81.6_1,2043,8,aegypti,24.863489768084357,68.69976248027668,0.002619121355717443,0.17727490297719956,0.17642028499998166,0.1781543914893555,0.07099611061411422,0.06755032595139714,0.07457857775344912,0.9290038893858857,0.9254214222465509,0.9324496740486029,2.5343123788201805e-4,1.799263219774365e-5,1.7119362725196382e-5,1.8900541279536944e-5
TUR.81.6_1,2043,9,aegypti,21.21412395028507,74.25269430898747,0.002087566197134914,0.07160502355359437,0.0712189975641442,0.07195379574056211,1.3094478834574375e-11,1.1209411177048877e-11,1.497970636421542e-11,0.9999999999869055,0.9999999999850203,0.9999999999887905,2.0873483156647055e-4,2.7332738339855955e-15,2.33979455400061e-15,3.1267864848496915e-15
TUR.81.6_1,2043,10,aegypti,15.106546401977539,83.72653436048286,0.002057209364058228,7.035679514388238e-5,6.934134172058167e-5,7.137998229161965e-5,0,0,0,1,1,1,1.990649611077755e-4,0,0,0
TUR.81.6_1,2043,11,aegypti,12.124029853764702,77.8894083130792,0.0011932834691948029,0,0,0,0,0,0,1,1,1,1.1932122757551955e-4,0,0,0
TUR.81.6_1,2043,12,aegypti,8.83247884231455,78.0264926632498,9.814943892798049e-4,0,0,0,0,0,0,1,1,1,9.497881722131396e-5,0,0,0
TUR.81.6_1,2044,1,aegypti,6.292524618261,80.94023644098633,0.0010757461138652506,0,0,0,0,0,0,1,1,1,1.0409904395058955e-4,0,0,0
TUR.81.6_1,2044,2,aegypti,4.751098453122028,84.70575938395422,8.334295997553761e-4,0,0,0,0,0,0,1,1,1,8.621313858081514e-5,0,0,0
TUR.81.6_1,2044,3,aegypti,11.149539614424986,72.92292315577772,9.878248690632216e-4,0,0,0,0,0,0,1,1,1,9.559138592296623e-5,0,0,0
TUR.81.6_1,2044,4,aegypti,11.570233387105606,72.48283350377184,0.0013062167025122097,0,0,0,0,0,0,1,1,1,1.3061313961226784e-4,0,0,0
TUR.81.6_1,2044,5,aegypti,16.952371681437775,74.9482659725804,0.0018257455645748553,0.004075368127390758,0.0040366313176344966,0.0041121097003417,0,0,0,1,1,1,1.7666944675120977e-4,0,0,0
TUR.81.6_1,2044,6,aegypti,21.361360577976004,68.73223784582885,0.0020535453726140806,0.06912496699236681,0.06873557290596011,0.06951227826818943,4.835896905142079e-12,4.108832718507926e-12,5.64659985435867e-12,0.9999999999951641,0.9999999999943533,0.9999999999958912,2.0533345346163134e-4,9.92971412117238e-16,8.436808117873755e-16,1.1594358484114102e-15
TUR.81.6_1,2044,7,aegypti,25.090627838583554,68.37952548535945,0.0024115486959692956,0.18334366747570788,0.18240942486669842,0.1842875672270125,0.0964822993840232,0.09247119212754301,0.10054753044132801,0.9035177006159768,0.8994524695586721,0.9075288078724569,2.3334845026934392e-4,2.2513995039684687e-5,2.1578009377520918e-5,2.3462610406893576e-5
TUR.81.6_1,2044,8,aegypti,23.723433157976935,79.79292883159503,0.0028635620648629137,0.1713558259342263,0.17063868814416325,0.17206066913059515,0.04844225292856163,0.04594187892890387,0.05094190214411015,0.9515577470714384,0.9490580978558898,0.9540581210710961,2.7708051560448865e-4,1.3422404418488908e-5,1.2729599501459676e-5,1.4115008511963447e-5
TUR.81.6_1,2044,9,aegypti,20.987067446989172,84.24131888174138,0.002282397246296434,0.07676366720863805,0.07640494851906994,0.07710140143844539,9.305815640292536e-11,8.138875129404256e-11,1.0507106573687253e-10,0.9999999999069419,0.9999999998949289,0.9999999999186113,2.2821367992520436e-4,2.1237144319766815e-14,1.8574026437330688e-14,2.3978654565474734e-14
TUR.81.6_1,2044,10,aegypti,17.44446849822998,75.60727166517036,0.0022492072318597177,0.007071279716085269,0.007014817527993599,0.007134451368925602,0,0,0,1,1,1,2.176415286320177e-4,0,0,0
TUR.81.6_1,2044,11,aegypti,13.550887802067924,77.30295964364561,0.0013046517556565215,0,0,0,0,0,0,1,1,1,1.3045666535471678e-4,0,0,0
TUR.81.6_1,2044,12,aegypti,10.047584852751562,77.43385655485136,0.001073096553499544,0,0,0,0,0,0,1,1,1,1.0384266154206401e-4,0,0,0
TUR.81.6_1,2045,1,aegypti,6.4913714352776015,83.89231621393554,0.0010602947334801692,0,0,0,0,0,0,1,1,1,1.0260390361549465e-4,0,0,0
TUR.81.6_1,2045,2,aegypti,4.299541770535358,80.35964427164953,7.931325479127729e-4,0,0,0,0,0,0,1,1,1,8.497487670700021e-5,0,0,0
TUR.81.6_1,2045,3,aegypti,8.9147659785607285,74.70549304103163,9.736363373929588e-4,0,0,0,0,0,0,1,1,1,9.421843252532813e-5,0,0,0
TUR.81.6_1,2045,4,aegypti,11.125538868062637,79.2385097733031,0.001287454979020275,0,0,0,0,0,0,1,1,1,1.2873721055606246e-4,0,0,0
TUR.81.6_1,2045,5,aegypti,16.853109443888947,75.03586668058821,0.0017995216360465343,0.0036092456458209133,0.0035743774654495154,0.0036440338425767476,0,0,0,1,1,1,1.741320923482892e-4,0,0,0
TUR.81.6_1,2045,6,aegypti,21.885841397678153,76.56010344641479,0.002024049462490571,0.09509536610541709,0.09463953523477013,0.09554211435419147,3.688551534253293e-8,3.2221012871702654e-8,4.1899387454025215e-8,0.9999999631144847,0.9999999581006126,0.9999999677789871,2.0238446374987173e-4,7.465055242736192e-12,6.521032411517255e-12,8.479785061330996e-12
TUR.81.6_1,2045,7,aegypti,23.364471603842343,68.72846728833797,0.0023769106380313646,0.12850557199279442,0.12785895314589535,0.129130847812538,1.218771328593784e-4,1.0685913334165797e-4,1.3773972729571872e-4,0.9998781228671406,0.9998622602727043,0.9998931408666583,2.299971567297776e-4,2.8031394028034383e-8,2.4577296839189512e-8,3.1679745646750245e-8
TUR.81.6_1,2045,8,aegypti,26.266674658831427,69.0160657334505,0.0028224315544662674,0.22063072218651986,0.21951976509749777,0.22176395534909907,0.24463905848097844,0.24082900474268223,0.24849736554334556,0.7553609415190216,0.7515026344566543,0.7591709952573177,2.7310123859469737e-4,6.681122987979582e-5,6.577069948475476e-5,6.786493831740694e-5
TUR.81.6_1,2045,9,aegypti,23.18579600839054,62.764611423245285,0.0022496142433296147,0.11017245996411883,0.1095525268116609,0.11081003087949495,2.079637178280969e-6,1.7796402752429108e-6,2.4233022001995954e-6,0.9999979203628218,0.9999975766977998,0.9999982203597247,2.249361224091473e-4,4.677855229004216e-10,4.003053827962879e-10,5.450882003384522e-10
TUR.81.6_1,2045,10,aegypti,14.487485885620117,81.19618462903755,0.002216900950613236,0,0,0,0,0,0,1,1,1,2.1451578986919628e-4,0,0,0
TUR.81.6_1,2045,11,aegypti,10.224694946232963,76.14883824471983,0.0012859125101348423,0,0,0,0,0,0,1,1,1,1.2858298351292596e-4,0,0,0
TUR.81.6_1,2045,12,aegypti,9.767674765166113,79.69413334928495,0.0010576832298311324,0,0,0,0,0,0,1,1,1,1.0235120335466696e-4,0,0,0
TUR.81.6_1,2046,1,aegypti,6.761406702153822,82.57365929254883,9.572697994757255e-4,0,0,0,0,0,0,1,1,1,9.263472199161349e-5,0,0,0
TUR.81.6_1,2046,2,aegypti,5.141919910031207,80.41592631510656,7.160667794756442e-4,0,0,0,0,0,0,1,1,1,7.671849764367966e-5,0,0,0
TUR.81.6_1,2046,3,aegypti,4.513392592177672,79.96998126124647,8.790316805585354e-4,0,0,0,0,0,0,1,1,1,8.506396384533321e-5,0,0,0
TUR.81.6_1,2046,4,aegypti,14.012926143758438,79.2852627029906,0.0011623577206269445,0,0,0,0,0,0,1,1,1,1.162290169470781e-4,0,0,0
TUR.81.6_1,2046,5,aegypti,14.49740609000711,79.46067136808821,0.0016246687466195116,0,0,0,0,0,0,1,1,1,1.572136483763975e-4,0,0,0
TUR.81.6_1,2046,6,aegypti,19.55976298276116,84.78958037512572,0.0018273800311425737,0.039029868165633023,0.03881826594727308,0.03923875794806715,0,0,0,1,1,1,1.8272130754237725e-4,0,0,0
TUR.81.6_1,2046,7,aegypti,21.96380059859332,80.9601529267657,0.002145954985904454,0.10507435717832643,0.10459123508325804,0.10554027047139145,5.731532664827732e-7,5.044534406556388e-7,6.45497660617389e-7,0.9999994268467335,0.9999993545023393,0.9999994955465594,2.076515005940971e-4,1.1901613585555626e-10,1.0475051393199871e-10,1.3403855785718005e-10
