district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.22980820573594618,2.0016114734705915e-28,2.0016114734705915e-28,2.0016114734705915e-28,0,0,0,1,1,1,0.02199402912901305,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.3038790843475347,0.004094459861537513,0.004094459861537513,0.004094459861537513,0,0,0,1,1,1,0.029930837455961035,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.4247426092068317,0.07818460985548073,0.07818460985548073,0.07818460985548073,9.022782521128647e-13,9.022782521128647e-13,9.022782521128647e-13,0.9999999999990977,0.9999999999990977,0.9999999999990977,0.04027080559047391,3.6335472079349784e-14,3.6335472079349784e-14,3.6335472079349784e-14
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.47773810141602496,0.36268417990543694,0.36268417990543694,0.36268417990543694,0.44855604897900625,0.44855604897900625,0.44855604897900625,0.55144395102099375,0.55144395102099375,0.55144395102099375,0.046650599342279,0.020925408523475294,0.020925408523475294,0.020925408523475294
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.5610242222299181,0.3779158845105838,0.3779158845105838,0.3779158845105838,0.4707817075523315,0.4707817075523315,0.4707817075523315,0.5292182924476685,0.5292182924476685,0.5292182924476685,0.05284513472379848,0.024878522761102854,0.024878522761102854,0.024878522761102854
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.6661808998225882,0.4285352687052725,0.4285352687052725,0.4285352687052725,0.5332939559973069,0.5332939559973069,0.5332939559973069,0.4667060440026931,0.4667060440026931,0.4667060440026931,0.06243493355475438,0.03329617270784396,0.03329617270784396,0.03329617270784396
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.530978346845486,0.26685725603996024,0.26685725603996024,0.26685725603996024,0.25057944985152414,0.25057944985152414,0.25057944985152414,0.7494205501484759,0.7494205501484759,0.7494205501484759,0.051712767438434115,0.012958156815022631,0.012958156815022631,0.012958156815022631
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.5232570007800795,0.017489514473262302,0.017489514473262302,0.017489514473262302,0,0,0,1,1,1,0.04937705173216089,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.30351501411581555,0.004182146110768358,0.004182146110768358,0.004182146110768358,0,0,0,1,1,1,0.02989551948257474,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.24964586463086413,1.9259384625515807e-6,1.9259384625515807e-6,1.9259384625515807e-6,0,0,0,1,1,1,0.023869777935000225,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.24426811326641498,0,0,0,0,0,0,1,1,1,0.023361640660835237,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.18271994091014793,0,0,0,0,0,0,1,1,1,0.019386748828385203,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.2243039634479603,0,0,0,0,0,0,1,1,1,0.02147293727707522,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.2966007362957597,0.0021185759188267696,0.0021185759188267696,0.0021185759188267696,0,0,0,1,1,1,0.029224530349764688,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.41456940314737545,0.06262323082321516,0.06262323082321516,0.06262323082321516,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,0.039325483279537665,6.549008548718149e-17,6.549008548718149e-17,6.549008548718149e-17
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4662955758892489,0.29877192208779535,0.29877192208779535,0.29877192208779535,0.33059500357347393,0.33059500357347393,0.33059500357347393,0.6694049964265261,0.6694049964265261,0.6694049964265261,0.04555910250205253,0.01506161165447032,0.01506161165447032,0.01506161165447032
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.5475868724247049,0.42596829929732183,0.42596829929732183,0.42596829929732183,0.530481492876272,0.530481492876272,0.530481492876272,0.469518507123728,0.469518507123728,0.469518507123728,0.05161266407676268,0.0273795630907626,0.0273795630907626,0.0273795630907626
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.650224893950173,0.47376070838360634,0.47376070838360634,0.47376070838360634,0.5778459537499917,0.5778459537499917,0.5778459537499917,0.4221540462500083,0.4221540462500083,0.4221540462500083,0.060986093272502484,0.03524056723253515,0.03524056723253515,0.03524056723253515
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.5182606396541687,0.30559305786212476,0.30559305786212476,0.30559305786212476,0.34553590646851284,0.34553590646851284,0.34553590646851284,0.6544640935314872,0.6544640935314872,0.6544640935314872,0.05050599629728747,0.01745163521267858,0.01745163521267858,0.01745163521267858
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.510724231108279,0.08250484813571424,0.08250484813571424,0.08250484813571424,4.140243703432134e-12,4.140243703432134e-12,4.140243703432134e-12,0.9999999999958598,0.9999999999958598,0.9999999999958598,0.048223390479314565,1.9965658879013122e-13,1.9965658879013122e-13,1.9965658879013122e-13
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.29624538607801404,0.011298151641719933,0.011298151641719933,0.011298151641719933,0,0,0,1,1,1,0.029190033209387733,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.24366648142859118,0,0,0,0,0,0,1,1,1,0.023304776741181144,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.25334305016017833,0,0,0,0,0,0,1,1,1,0.024218967191566465,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.18950826833781853,0,0,0,0,0,0,1,1,1,0.02009970993147292,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.23263720140559394,0,0,0,0,0,0,1,1,1,0.0222617448666782,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.30761991079436524,3.6679680197810614e-6,3.6679680197810614e-6,3.6679680197810614e-6,0,0,0,1,1,1,0.030293655627589344,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.42997129544243845,0.0492923171893839,0.0492923171893839,0.0492923171893839,0,0,0,1,1,1,0.04075630753753867,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.48361917522626385,0.3221674841686965,0.3221674841686965,0.3221674841686965,0.3792051191734823,0.3792051191734823,0.3792051191734823,0.6207948808265177,0.6207948808265177,0.6207948808265177,0.04721110632619807,0.017902693200737885,0.017902693200737885,0.017902693200737885
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.567930568720781,0.37015421516884456,0.37015421516884456,0.37015421516884456,0.45968466606281,0.45968466606281,0.45968466606281,0.54031533393719,0.54031533393719,0.54031533393719,0.053477959967167865,0.02458299816922788,0.02458299816922788,0.02458299816922788
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6743817509400005,0.4311661630653652,0.4311661630653652,0.4311661630653652,0.5361417079776547,0.5361417079776547,0.5361417079776547,0.4638582920223453,0.4638582920223453,0.4638582920223453,0.06317871884022563,0.033872746226838606,0.033872746226838606,0.033872746226838606
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.5375148212028401,0.3107625958997772,0.3107625958997772,0.3107625958997772,0.3564225489414683,0.3564225489414683,0.3564225489414683,0.6435774510585317,0.6435774510585317,0.6435774510585317,0.052332410420253384,0.018652451114237766,0.018652451114237766,0.018652451114237766
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.5296984234637437,0.12496672204399129,0.12496672204399129,0.12496672204399129,4.4811691801704967e-7,4.4811691801704967e-7,4.4811691801704967e-7,0.999999551883082,0.999999551883082,0.999999551883082,0.04996945070747649,2.2392156246039248e-8,2.2392156246039248e-8,2.2392156246039248e-8
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.30725135876833554,0.004598935553007727,0.004598935553007727,0.004598935553007727,0,0,0,1,1,1,0.030257916245215122,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2527190667722954,0,0,0,0,0,0,1,1,1,0.024160042397513792,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.24309959046869956,0,0,0,0,0,0,1,1,1,0.023251193365652623,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.18834034515545817,0,0,0,0,0,0,1,1,1,0.01929490760173902,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.22323094457782638,0,0,0,0,0,0,1,1,1,0.021371321226727025,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.29518186619623604,0.0025418388201759105,0.0025418388201759105,0.0025418388201759105,0,0,0,1,1,1,0.02908678014878996,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.41258619792122037,0.14783685556015858,0.14783685556015858,0.14783685556015858,4.075799772818023e-5,4.075799772818023e-5,4.075799772818023e-5,0.9999592420022718,0.9999592420022718,0.9999592420022718,0.039141089967160037,1.5953124559600068e-6,1.5953124559600068e-6,1.5953124559600068e-6
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.46406492448078546,0.30753165563377616,0.30753165563377616,0.30753165563377616,0.3496613119060985,0.3496613119060985,0.3496613119060985,0.6503386880939015,0.6503386880939015,0.6503386880939015,0.04534617626149462,0.01585580348151939,0.01585580348151939,0.01585580348151939
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.5449673420422843,0.41545803840458667,0.41545803840458667,0.41545803840458667,0.5186036098767249,0.5186036098767249,0.5186036098767249,0.48139639012327506,0.48139639012327506,0.48139639012327506,0.051372214622591006,0.02664181595063757,0.02664181595063757,0.02664181595063757
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.6471143667427426,0.41418675647877723,0.41418675647877723,0.41418675647877723,0.5171260384320528,0.5171260384320528,0.5171260384320528,0.48287396156794715,0.48287396156794715,0.48287396156794715,0.060703389921417994,0.03139130354945909,0.03139130354945909,0.03139130354945909
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.5157813992633692,0.35768513450679196,0.35768513450679196,0.35768513450679196,0.44084901355555006,0.44084901355555006,0.44084901355555006,0.5591509864444499,0.5591509864444499,0.5591509864444499,0.050270564725440114,0.022161728870090706,0.022161728870090706,0.022161728870090706
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.5082810431726321,0.02402957549795993,0.02402957549795993,0.02402957549795993,0,0,0,1,1,1,0.04799832815153138,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.294828215892675,0.005500441393103738,0.005500441393103738,0.005500441393103738,0,0,0,1,1,1,0.0290524431661362,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.2425008367000143,3.3224068675191503e-7,3.3224068675191503e-7,3.3224068675191503e-7,0,0,0,1,1,1,0.023194595077934643,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.2573076399872563,0,0,0,0,0,0,1,1,1,0.024593273274499117,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.19247390150724727,0,0,0,0,0,0,1,1,1,0.020411020270299396,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.23627776340841722,1.4640111216336223e-12,1.4640111216336223e-12,1.4640111216336223e-12,0,0,0,1,1,1,0.022606153555349895,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.31243388444855025,0.0018562045108391583,0.0018562045108391583,0.0018562045108391583,0,0,0,1,1,1,0.030760357363493918,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.4366999577158611,0.048834077065565494,0.048834077065565494,0.048834077065565494,0,0,0,1,1,1,0.041380726169679694,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.4911873783448007,0.34724811830895813,0.34724811830895813,0.34724811830895813,0.4240429827828015,0.4240429827828015,0.4240429827828015,0.5759570172171985,0.5759570172171985,0.5759570172171985,0.04793192351488862,0.020325195817770474,0.020325195817770474,0.020325195817770474
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.5768181689680085,0.42059707893217313,0.42059707893217313,0.42059707893217313,0.5244855231467259,0.5244855231467259,0.5244855231467259,0.4755144768532741,0.4755144768532741,0.4755144768532741,0.05429170443950826,0.028475213005482912,0.028475213005482912,0.028475213005482912
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6849352160050706,0.46994064847322986,0.46994064847322986,0.46994064847322986,0.574414342220082,0.574414342220082,0.574414342220082,0.42558565777991797,0.42558565777991797,0.42558565777991797,0.06413500887737911,0.036840068937578845,0.036840068937578845,0.036840068937578845
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.5459264424835386,0.3473138953566928,0.3473138953566928,0.3473138953566928,0.42415206192671406,0.42415206192671406,0.42415206192671406,0.5758479380732859,0.5758479380732859,0.5758479380732859,0.05312921733772391,0.02253486708234812,0.02253486708234812,0.02253486708234812
TUR.40.25_1,2069,10,albopictus,16.903293329126697,75.9585051179654,0.5379877251823258,0.05825043974230284,0.05825043974230284,0.05825043974230284,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.050731250583119225,1.1264600493081473e-17,1.1264600493081473e-17,1.1264600493081473e-17
TUR.40.25_1,2069,11,albopictus,13.396193125668695,78.78688144428945,0.3120595649163181,0.003762954010372271,0.003762954010372271,0.003762954010372271,0,0,0,1,1,1,0.030724076151494528,0,0,0
TUR.40.25_1,2069,12,albopictus,11.373419537263759,79.48010173255514,0.2566738918231527,1.014123081094795e-5,1.014123081094795e-5,1.014123081094795e-5,0,0,0,1,1,1,0.024533449289454667,0,0,0
TUR.40.25_1,2070,1,albopictus,8.501780390739441,80.02073533980943,0.24050678171414067,0,0,0,0,0,0,1,1,1,0.02300607975824187,0,0,0
TUR.40.25_1,2070,2,albopictus,5.3485843328868645,77.82453965607709,0.17990635108139505,0,0,0,0,0,0,1,1,1,0.019091092466627435,0,0,0
TUR.40.25_1,2070,3,albopictus,10.45418437789468,77.62146869191474,0.22085004732384947,3.5531636217770206e-25,3.5531636217770206e-25,3.5531636217770206e-25,0,0,0,1,1,1,0.021145809989644326,0,0,0
TUR.40.25_1,2070,4,albopictus,13.613359731786392,70.93182765356681,0.2920335674871143,0.0044683200296927175,0.0044683200296927175,0.0044683200296927175,0,0,0,1,1,1,0.028781059542652976,0,0,0
TUR.40.25_1,2070,5,albopictus,16.03966791489545,81.24987936552007,0.4081857087886892,0.03944221962629928,0.03944221962629928,0.03944221962629928,0,0,0,1,1,1,0.038731817422585135,0,0,0
TUR.40.25_1,2070,6,albopictus,22.653427348417395,71.70097379592505,0.4591153826220039,0.3129160146967766,0.3129160146967766,0.3129160146967766,0.3608513967539405,0.3608513967539405,0.3608513967539405,0.6391486032460595,0.6391486032460595,0.6391486032460595,0.044873549400697765,0.01619268297854874,0.01619268297854874,0.01619268297854874
TUR.40.25_1,2070,7,albopictus,25.144036349128275,69.5779233720954,0.53915492544104,0.4170767394687618,0.4170767394687618,0.4170767394687618,0.5204719395354858,0.5204719395354858,0.5204719395354858,0.47952806046451424,0.47952806046451424,0.47952806046451424,0.0508384690498308,0.026459996589380204,0.026459996589380204,0.026459996589380204
TUR.40.25_1,2070,8,albopictus,28.092524865094354,64.68953543746142,0.6402124884135504,0.42512978778401483,0.42512978778401483,0.42512978778401483,0.5295554305691121,0.5295554305691121,0.5295554305691121,0.47044456943088786,0.47044456943088786,0.47044456943088786,0.06007580187836836,0.03181346713048403,0.03181346713048403,0.03181346713048403
TUR.40.25_1,2070,9,albopictus,21.973857711343204,66.11589731267786,0.5102802689452542,0.25320460178293364,0.25320460178293364,0.25320460178293364,0.21030260297662873,0.21030260297662873,0.21030260297662873,0.7896973970233713,0.7896973970233713,0.7896973970233713,0.04974796245442015,0.010462125996948153,0.010462125996948153,0.010462125996948153
TUR.40.25_1,2070,10,albopictus,19.307624536402088,75.26052232987946,0.5028599088302278,0.14898882608116634,0.14898882608116634,0.14898882608116634,4.992131485859197e-5,4.992131485859197e-5,4.992131485859197e-5,0.9999500786851414,0.9999500786851414,0.9999500786851414,0.04749875237999257,2.3712001729519037e-6,2.3712001729519037e-6,2.3712001729519037e-6
TUR.40.25_1,2070,11,albopictus,12.524934390011957,70.26537418110586,0.2916836890846139,7.228528666350216e-4,7.228528666350216e-4,7.228528666350216e-4,0,0,0,1,1,1,0.02874707809505117,0,0,0
TUR.40.25_1,2070,12,albopictus,7.040949597078212,77.91599955970358,0.23991441402784364,0,0,0,0,0,0,1,1,1,0.022950071092103452,0,0,0
TUR.40.25_1,2071,1,albopictus,6.307525992393494,76.73686082809068,0.255225410702992,0,0,0,0,0,0,1,1,1,0.024396703103950812,0,0,0
TUR.40.25_1,2071,2,albopictus,8.294267812195947,74.63199662629194,0.19091633098895702,0,0,0,0,0,0,1,1,1,0.02024753031656079,0,0,0
TUR.40.25_1,2071,3,albopictus,11.726480329737942,69.97419848927802,0.23436571572023415,5.531027742772675e-5,5.531027742772675e-5,5.531027742772675e-5,0,0,0,1,1,1,0.02242528292091317,0,0,0
TUR.40.25_1,2071,4,albopictus,14.804474157445572,70.44076930395744,0.3099055530564958,0.014502752086871967,0.014502752086871967,0.014502752086871967,0,0,0,1,1,1,0.030515270480266365,0,0,0
TUR.40.25_1,2071,5,albopictus,18.134024451760684,67.28527975614507,0.43316601896286494,0.08885879825053251,0.08885879825053251,0.08885879825053251,3.367350842609085e-11,3.367350842609085e-11,3.367350842609085e-11,0.9999999999663265,0.9999999999663265,0.9999999999663265,0.041052827993469654,1.3823927493529587e-12,1.3823927493529587e-12,1.3823927493529587e-12
